Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-07.csv	
Starttime of export	132762679663460000	Donnerstag, 16. September 2021	14:12:46.346
Endtime of export	132762679823078442	Donnerstag, 16. September 2021	14:13:02.307


Name	current
2600	2.5256000000000003
2610	2.4682
2620	2.4108
2630	2.296
2640	2.0664000000000002
2650	1.8368
2660	1.435
2670	0.9184
2680	0.1722
2690	-0.51660000000000006
2700	-1.4924000000000002
2710	-1.9516
2720	-2.4682
2730	-2.5256000000000003
2740	-2.1238
2750	-1.9516
2760	-2.0090000000000003
2770	-2.0090000000000003
2780	-2.1238
2790	-2.296
2800	-2.296
2810	-2.3533999999999997
2820	-2.3533999999999997
2830	-2.1812
2840	-2.1238
2850	-2.1812
2860	-2.4108
2870	-2.296
2880	-2.296
2890	-2.1238
2900	-1.8942
2910	-2.0664000000000002
2920	-2.2386
2930	-2.1812
2940	-1.8942
2950	-2.0664000000000002
2960	-2.1812
2970	-2.0664000000000002
2980	-2.0090000000000003
2990	-1.7793999999999999
3000	-1.9516
3010	-2.0090000000000003
3020	-1.9516
3030	-1.722
3040	-2.1238
3050	-1.8368
3060	-1.9516
3070	-1.7793999999999999
3080	-1.9516
3090	-1.9516
3100	-1.8368
3110	-1.722
3120	-2.0664000000000002
3130	-1.8368
3140	-1.9516
3150	-1.6645999999999999
3160	-2.0090000000000003
3170	-1.8942
3180	-1.8368
3190	-1.7793999999999999
3200	-1.9516
3210	-1.9516
3220	-1.8368
3230	-1.722
3240	-2.0090000000000003
3250	-1.8942
3260	-1.9516
3270	-1.722
3280	-1.9516
3290	-1.9516
3300	-1.9516
3310	-1.6645999999999999
3320	-2.0090000000000003
3330	-1.8368
3340	-1.9516
3350	-1.6645999999999999
3360	-2.0090000000000003
3370	-1.8368
3380	-1.8368
3390	-1.722
3400	-1.8942
3410	-1.8368
3420	-1.9516
3430	-1.6645999999999999
3440	-2.0090000000000003
3450	-1.8368
3460	-1.9516
3470	-1.722
3480	-2.0090000000000003
3490	-1.8942
3500	-1.8368
3510	-1.722
3520	-1.8942
3530	-1.8368
3540	-1.8368
3550	-1.6071999999999997
3560	-1.8942
3570	-1.8942
3580	-1.8368
3590	-1.6645999999999999
3600	-1.8942
3610	-1.7793999999999999
3620	-1.8368
3630	-1.6071999999999997
3640	-1.9516
3650	-1.8368
3660	-1.8368
3670	-1.6071999999999997
3680	-1.9516
3690	-1.8368
3700	-1.8368
3710	-1.6071999999999997
3720	-1.7793999999999999
3730	-1.8368
3740	-1.8368
3750	-1.6071999999999997
3760	-1.8942
3770	-1.7793999999999999
3780	-1.8368
3790	-1.5498
3800	-1.8368
3810	-1.8368
3820	-1.8368
3830	-1.5498
3840	-1.9516
3850	-1.7793999999999999
3860	-1.8368
3870	-1.6645999999999999
3880	-1.8942
3890	-1.722
3900	-1.722
3910	-1.5498
3920	-1.8368
3930	-1.722
3940	-1.7793999999999999
3950	-1.5498
3960	-1.7793999999999999
3970	-1.6645999999999999
3980	-1.722
3990	-1.5498
4000	-1.722
4010	-1.6645999999999999
4020	-1.722
4030	-1.5498
4040	-1.8942
4050	-1.722
4060	-1.8368
4070	-1.6071999999999997
4080	-1.722
4090	-1.7793999999999999
4100	-1.722
4110	-1.5498
4120	-1.8368
4130	-1.722
4140	-1.722
4150	-1.4924000000000002
4160	-1.7793999999999999
4170	-1.722
4180	-1.722
4190	-1.5498
4200	-1.8942
4210	-1.722
4220	-1.722
4230	-1.4924000000000002
4240	-1.7793999999999999
4250	-1.722
4260	-1.7793999999999999
4270	-1.5498
4280	-1.7793999999999999
4290	-1.722
4300	-1.722
4310	-1.4924000000000002
4320	-1.7793999999999999
4330	-1.722
4340	-1.8368
4350	-1.4924000000000002
4360	-1.7793999999999999
4370	-1.722
4380	-1.8368
4390	-1.4924000000000002
4400	-1.7793999999999999
4410	-1.722
4420	-1.6645999999999999
4430	-1.435
4440	-1.7793999999999999
4450	-1.6645999999999999
4460	-1.6645999999999999
4470	-1.4924000000000002
4480	-1.6071999999999997
4490	-1.722
4500	-1.6645999999999999
4510	-1.435
4520	-1.722
4530	-1.722
4540	-1.6645999999999999
4550	-1.435
4560	-1.6645999999999999
4570	-1.6071999999999997
4580	-1.6645999999999999
4590	-1.435
4600	-1.6645999999999999
4610	-1.6071999999999997
4620	-1.6071999999999997
4630	-1.3202
4640	-1.6071999999999997
4650	-1.5498
4660	-1.4924000000000002
4670	-1.3202
4680	-1.4924000000000002
4690	-1.4924000000000002
4700	-1.3776
4710	-1.148
4720	-1.3202
4730	-1.435
4740	-1.3202
4750	-1.0906
4760	-1.148
4770	-1.0906
4780	-1.148
4790	-1.148
4800	-1.148
4810	-0.9758
4820	-0.861
4830	-0.80359999999999987
4840	-0.861
4850	-0.9184
4860	-1.0906
4870	-1.3776
4880	-1.2628000000000001
4890	-1.435
4900	-1.2628000000000001
4910	-1.2054
4920	-1.148
4930	-1.3776
4940	-1.4924000000000002
4950	-1.3202
4960	-1.2054
4970	-1.148
4980	-1.2054
4990	-1.3202
5000	-1.435
5010	-1.4924000000000002
5020	-1.435
5030	-1.435
5040	-1.5498
5050	-1.4924000000000002
5060	-1.4924000000000002
5070	-1.5498
5080	-1.5498
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6071999999999997
5120	-1.6071999999999997
5130	-1.6071999999999997
5140	-1.6645999999999999
5150	-1.6645999999999999
5160	-1.6645999999999999
5170	-1.722
5180	-1.722
5190	-1.722
5200	-1.7793999999999999
5210	-1.7793999999999999
5220	-1.7793999999999999
5230	-1.7793999999999999
5240	-1.7793999999999999
5250	-1.8368
5260	-1.8368
5270	-1.8368
5280	-1.8368
5290	-1.8942
5300	-1.8368
5310	-1.7793999999999999
5320	-1.6645999999999999
5330	-1.435
5340	-1.2054
5350	-0.74620000000000009
5360	-0.2296
5370	0.40179999999999994
5380	1.2054
5390	1.8368
5400	2.0090000000000003
5410	1.9516
5420	1.5498
5430	1.4924000000000002
5440	1.4924000000000002
5450	1.2628000000000001
5460	1.435
5470	1.435
5480	1.6645999999999999
5490	1.6645999999999999
5500	1.7793999999999999
5510	1.7793999999999999
5520	1.722
5530	1.5498
5540	1.5498
5550	1.6645999999999999
5560	1.6645999999999999
5570	1.7793999999999999
5580	1.6645999999999999
5590	1.3776
5600	1.6071999999999997
5610	1.722
5620	1.722
5630	1.435
5640	1.5498
5650	1.5498
5660	1.6071999999999997
5670	1.4924000000000002
5680	1.435
5690	1.6071999999999997
5700	1.4924000000000002
5710	1.435
5720	1.3202
5730	1.6071999999999997
5740	1.3776
5750	1.435
5760	1.435
5770	1.5498
5780	1.4924000000000002
5790	1.3776
5800	1.3776
5810	1.6645999999999999
5820	1.6071999999999997
5830	1.5498
5840	1.4924000000000002
5850	1.722
5860	1.6071999999999997
5870	1.435
5880	1.4924000000000002
5890	1.6071999999999997
5900	1.4924000000000002
5910	1.5498
5920	1.4924000000000002
5930	1.6071999999999997
5940	1.435
5950	1.4924000000000002
5960	1.435
5970	1.6071999999999997
5980	1.6071999999999997
5990	1.6071999999999997
6000	1.4924000000000002
6010	1.722
6020	1.6071999999999997
6030	1.5498
6040	1.4924000000000002
6050	1.722
6060	1.6071999999999997
6070	1.5498
6080	1.4924000000000002
6090	1.6071999999999997
6100	1.5498
6110	1.5498
6120	1.4924000000000002
6130	1.6645999999999999
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.4924000000000002
6170	1.6645999999999999
6180	1.5498
6190	1.435
6200	1.5498
6210	1.8368
6220	1.5498
6230	1.6071999999999997
6240	1.4924000000000002
6250	1.6645999999999999
6260	1.6071999999999997
6270	1.4924000000000002
6280	1.435
6290	1.722
6300	1.5498
6310	1.6071999999999997
6320	1.4924000000000002
6330	1.6645999999999999
6340	1.5498
6350	1.6071999999999997
6360	1.5498
6370	1.6645999999999999
6380	1.6071999999999997
6390	1.5498
6400	1.4924000000000002
6410	1.722
6420	1.6071999999999997
6430	1.5498
6440	1.5498
6450	1.722
6460	1.6645999999999999
6470	1.6645999999999999
6480	1.4924000000000002
6490	1.722
6500	1.4924000000000002
6510	1.5498
6520	1.435
6530	1.6645999999999999
6540	1.5498
6550	1.6071999999999997
6560	1.4924000000000002
6570	1.722
6580	1.6071999999999997
6590	1.6645999999999999
6600	1.5498
6610	1.8942
6620	1.6071999999999997
6630	1.6645999999999999
6640	1.6645999999999999
6650	1.722
6660	1.6645999999999999
6670	1.6071999999999997
6680	1.5498
6690	1.722
6700	1.6071999999999997
6710	1.6071999999999997
6720	1.5498
6730	1.8368
6740	1.6645999999999999
6750	1.6645999999999999
6760	1.6071999999999997
6770	1.722
6780	1.6645999999999999
6790	1.6645999999999999
6800	1.6071999999999997
6810	1.8368
6820	1.6645999999999999
6830	1.6645999999999999
6840	1.722
6850	1.722
6860	1.722
6870	1.6645999999999999
6880	1.5498
6890	1.722
6900	1.6071999999999997
6910	1.6645999999999999
6920	1.6071999999999997
6930	1.8368
6940	1.6071999999999997
6950	1.6645999999999999
6960	1.6071999999999997
6970	1.8368
6980	1.722
6990	1.722
7000	1.6645999999999999
7010	1.9516
7020	1.6071999999999997
7030	1.6645999999999999
7040	1.6645999999999999
7050	1.8368
7060	1.722
7070	1.6645999999999999
7080	1.6645999999999999
7090	1.8368
7100	1.6071999999999997
7110	1.722
7120	1.6645999999999999
7130	1.8368
7140	1.6645999999999999
7150	1.7793999999999999
7160	1.6645999999999999
7170	1.8368
7180	1.722
7190	1.722
7200	1.6071999999999997
7210	1.8942
7220	1.722
7230	1.722
7240	1.6071999999999997
7250	1.8368
7260	1.7793999999999999
7270	1.6645999999999999
7280	1.722
7290	1.8942
7300	1.6645999999999999
7310	1.722
7320	1.4924000000000002
7330	1.6645999999999999
7340	1.5498
7350	1.6071999999999997
7360	1.4924000000000002
7370	1.6645999999999999
7380	1.722
7390	1.435
7400	1.5498
7410	1.3776
7420	1.435
7430	1.5498
7440	1.435
7450	1.3202
7460	1.3202
7470	1.5498
7480	1.435
7490	1.4924000000000002
7500	1.2054
7510	1.2054
7520	1.2628000000000001
7530	1.148
7540	1.2628000000000001
7550	1.3202
7560	1.4924000000000002
7570	1.435
7580	1.5498
7590	1.435
7600	1.5498
7610	1.7793999999999999
7620	1.9516
7630	1.8942
7640	1.722
7650	1.4924000000000002
7660	1.435
7670	1.6071999999999997
7680	1.7793999999999999
7690	1.8942
7700	1.8942
7710	1.9516
7720	1.8942
7730	1.8942
7740	1.9516
7750	2.0090000000000003
7760	2.0090000000000003
7770	2.0664000000000002
7780	2.0664000000000002
7790	2.1238
7800	2.1238
7810	2.1238
7820	2.1238
7830	2.1812
7840	2.296
7850	2.296
7860	2.296
7870	2.296
7880	2.3533999999999997
7890	2.3533999999999997
7900	2.4108
7910	2.4108
7920	2.4682
7930	2.5256000000000003
7940	2.4682
7950	2.5256000000000003
7960	2.5256000000000003
7970	2.5829999999999997
7980	2.5829999999999997
7990	2.5256000000000003
8000	2.5256000000000003
8010	2.4108
8020	2.1812
8030	1.8942
8040	1.4924000000000002
8050	1.0332000000000001
8060	0.3444
8070	-0.4592
8080	-1.435
8090	-1.9516
8100	-2.3533999999999997
8110	-2.5829999999999997
8120	-2.1238
8130	-2.1812
8140	-2.0664000000000002
8150	-2.0664000000000002
8160	-2.0664000000000002
8170	-2.1812
8180	-2.296
8190	-2.2386
8200	-2.4108
8210	-2.296
8220	-2.0664000000000002
8230	-2.1812
8240	-2.3533999999999997
8250	-2.296
8260	-2.3533999999999997
8270	-2.1812
8280	-1.8942
8290	-2.0090000000000003
8300	-2.296
8310	-2.1238
8320	-1.8368
8330	-2.0090000000000003
8340	-2.1812
8350	-2.1238
8360	-1.8942
8370	-1.8368
8380	-2.1812
8390	-1.9516
8400	-1.722
8410	-1.8368
8420	-2.1238
8430	-1.7793999999999999
8440	-1.722
8450	-1.7793999999999999
8460	-2.0664000000000002
8470	-1.9516
8480	-1.722
8490	-1.722
8500	-2.1812
8510	-1.8942
8520	-1.8368
8530	-1.8368
8540	-2.1238
8550	-1.8942
8560	-1.722
8570	-1.722
8580	-2.1238
8590	-1.8368
8600	-1.722
8610	-1.722
8620	-2.1812
8630	-1.8368
8640	-1.8368
8650	-1.8368
8660	-2.1238
8670	-1.8942
8680	-1.722
8690	-1.722
8700	-2.1238
8710	-1.8368
8720	-1.722
8730	-1.6645999999999999
8740	-2.0664000000000002
8750	-1.8368
8760	-1.6645999999999999
8770	-1.722
8780	-2.0090000000000003
8790	-1.8368
8800	-1.722
8810	-1.6645999999999999
8820	-2.1812
8830	-1.8368
8840	-1.6645999999999999
8850	-1.7793999999999999
8860	-2.1238
8870	-1.8368
8880	-1.6645999999999999
8890	-1.6645999999999999
8900	-2.0664000000000002
8910	-1.7793999999999999
8920	-1.722
8930	-1.6071999999999997
8940	-1.9516
8950	-1.7793999999999999
8960	-1.722
8970	-1.722
8980	-2.0664000000000002
8990	-1.7793999999999999
9000	-1.6071999999999997
9010	-1.6071999999999997
9020	-2.0090000000000003
9030	-1.8368
9040	-1.6645999999999999
9050	-1.6645999999999999
9060	-2.0664000000000002
9070	-1.7793999999999999
9080	-1.6071999999999997
9090	-1.6645999999999999
9100	-2.1812
9110	-1.722
9120	-1.722
9130	-1.6071999999999997
9140	-2.1238
9150	-1.722
9160	-1.4924000000000002
9170	-1.6645999999999999
9180	-1.9516
9190	-1.7793999999999999
9200	-1.6071999999999997
9210	-1.6071999999999997
9220	-2.1238
9230	-1.7793999999999999
9240	-1.722
9250	-1.6071999999999997
9260	-2.0090000000000003
9270	-1.7793999999999999
9280	-1.4924000000000002
9290	-1.5498
9300	-2.0090000000000003
9310	-1.722
9320	-1.5498
9330	-1.5498
9340	-2.0090000000000003
9350	-1.722
9360	-1.6645999999999999
9370	-1.5498
9380	-1.8942
9390	-1.722
9400	-1.722
9410	-1.5498
9420	-1.9516
9430	-1.722
9440	-1.6645999999999999
9450	-1.5498
9460	-2.0090000000000003
9470	-1.7793999999999999
9480	-1.6071999999999997
9490	-1.5498
9500	-1.8942
9510	-1.722
9520	-1.4924000000000002
9530	-1.5498
9540	-2.0664000000000002
9550	-1.722
9560	-1.4924000000000002
9570	-1.5498
9580	-1.8368
9590	-1.722
9600	-1.5498
9610	-1.5498
9620	-2.0664000000000002
9630	-1.722
9640	-1.722
9650	-1.5498
9660	-1.8942
9670	-1.722
9680	-1.6645999999999999
9690	-1.4924000000000002
9700	-1.7793999999999999
9710	-1.6645999999999999
9720	-1.6071999999999997
9730	-1.435
9740	-1.7793999999999999
9750	-1.6645999999999999
9760	-1.6071999999999997
9770	-1.5498
9780	-1.9516
9790	-1.6071999999999997
9800	-1.6071999999999997
9810	-1.5498
9820	-1.8942
9830	-1.6645999999999999
9840	-1.6645999999999999
9850	-1.4924000000000002
9860	-1.7793999999999999
9870	-1.6645999999999999
9880	-1.5498
9890	-1.435
9900	-1.7793999999999999
9910	-1.6645999999999999
9920	-1.5498
9930	-1.435
9940	-1.8368
9950	-1.6071999999999997
9960	-1.5498
9970	-1.5498
9980	-1.722
9990	-1.6645999999999999
10000	-1.4924000000000002
10010	-1.3202
10020	-1.722
10030	-1.5498
10040	-1.435
10050	-1.2628000000000001
10060	-1.4924000000000002
10070	-1.5498
10080	-1.2054
10090	-1.2628000000000001
10100	-1.2054
10110	-1.3776
10120	-1.3202
10130	-1.2054
10140	-1.0332000000000001
10150	-1.0906
10160	-1.2628000000000001
10170	-1.2628000000000001
10180	-1.0906
10190	-0.9758
10200	-0.861
10210	-0.9184
10220	-0.861
10230	-0.9758
10240	-1.0906
10250	-1.3202
10260	-1.2628000000000001
10270	-1.3776
10280	-1.3776
10290	-1.0906
10300	-1.2628000000000001
10310	-1.435
10320	-1.5498
10330	-1.435
10340	-1.3202
10350	-1.2054
10360	-1.2628000000000001
10370	-1.435
10380	-1.4924000000000002
10390	-1.4924000000000002
10400	-1.5498
10410	-1.4924000000000002
10420	-1.5498
10430	-1.4924000000000002
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6645999999999999
10470	-1.6645999999999999
10480	-1.6645999999999999
10490	-1.722
10500	-1.6645999999999999
10510	-1.722
10520	-1.722
10530	-1.7793999999999999
10540	-1.7793999999999999
10550	-1.7793999999999999
10560	-1.8368
10570	-1.8368
10580	-1.8368
10590	-1.8942
10600	-1.8942
10610	-1.8942
10620	-1.8942
10630	-1.9516
10640	-1.9516
10650	-1.9516
10660	-2.0090000000000003
10670	-2.0090000000000003
10680	-2.0090000000000003
10690	-1.9516
10700	-1.7793999999999999
10710	-1.6071999999999997
10720	-1.3202
10730	-0.9184
10740	-0.3444
10750	0.287
10760	1.0906
10770	1.8368
10780	2.0664000000000002
10790	2.0090000000000003
10800	1.5498
10810	1.435
10820	1.435
10830	1.2628000000000001
10840	1.3202
10850	1.435
10860	1.6645999999999999
10870	1.7793999999999999
10880	1.7793999999999999
10890	1.7793999999999999
10900	1.6645999999999999
10910	1.6071999999999997
10920	1.4924000000000002
10930	1.6645999999999999
10940	1.6645999999999999
10950	1.722
10960	1.6071999999999997
10970	1.435
10980	1.6071999999999997
10990	1.722
11000	1.722
11010	1.5498
11020	1.4924000000000002
11030	1.5498
11040	1.6071999999999997
11050	1.4924000000000002
11060	1.435
11070	1.4924000000000002
11080	1.6071999999999997
11090	1.5498
11100	1.435
11110	1.4924000000000002
11120	1.435
11130	1.5498
11140	1.435
11150	1.4924000000000002
11160	1.6071999999999997
11170	1.5498
11180	1.435
11190	1.6645999999999999
11200	1.6071999999999997
11210	1.4924000000000002
11220	1.435
11230	1.6071999999999997
11240	1.6071999999999997
11250	1.4924000000000002
11260	1.435
11270	1.4924000000000002
11280	1.5498
11290	1.6645999999999999
11300	1.3776
11310	1.5498
11320	1.6071999999999997
11330	1.5498
11340	1.435
11350	1.6071999999999997
11360	1.6071999999999997
11370	1.6645999999999999
11380	1.435
11390	1.6071999999999997
11400	1.6645999999999999
11410	1.6645999999999999
11420	1.435
11430	1.6071999999999997
11440	1.6645999999999999
11450	1.5498
11460	1.435
11470	1.5498
11480	1.6071999999999997
11490	1.5498
11500	1.435
11510	1.6071999999999997
11520	1.6071999999999997
11530	1.5498
11540	1.4924000000000002
11550	1.6645999999999999
11560	1.6071999999999997
11570	1.5498
11580	1.3776
11590	1.722
11600	1.6071999999999997
11610	1.6645999999999999
11620	1.435
11630	1.6645999999999999
11640	1.722
11650	1.5498
11660	1.435
11670	1.5498
11680	1.6071999999999997
11690	1.6645999999999999
11700	1.435
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.5498
11740	1.4924000000000002
11750	1.6645999999999999
11760	1.6645999999999999
11770	1.6645999999999999
11780	1.4924000000000002
11790	1.6071999999999997
11800	1.722
11810	1.722
11820	1.4924000000000002
11830	1.6071999999999997
11840	1.722
11850	1.6645999999999999
11860	1.4924000000000002
11870	1.722
11880	1.6071999999999997
11890	1.6645999999999999
11900	1.4924000000000002
11910	1.6645999999999999
11920	1.6645999999999999
11930	1.6071999999999997
11940	1.5498
11950	1.722
11960	1.6645999999999999
11970	1.722
11980	1.4924000000000002
11990	1.722
12000	1.722
12010	1.722
12020	1.5498
12030	1.6645999999999999
12040	1.7793999999999999
12050	1.6645999999999999
12060	1.4924000000000002
12070	1.722
12080	1.6645999999999999
12090	1.722
12100	1.4924000000000002
12110	1.6645999999999999
12120	1.6645999999999999
12130	1.722
12140	1.4924000000000002
12150	1.6645999999999999
12160	1.7793999999999999
12170	1.722
12180	1.4924000000000002
12190	1.722
12200	1.722
12210	1.722
12220	1.6071999999999997
12230	1.6645999999999999
12240	1.8368
12250	1.6645999999999999
12260	1.5498
12270	1.7793999999999999
12280	1.6645999999999999
12290	1.722
12300	1.4924000000000002
12310	1.6645999999999999
12320	1.6645999999999999
12330	1.722
12340	1.6071999999999997
12350	1.8368
12360	1.7793999999999999
12370	1.722
12380	1.5498
12390	1.7793999999999999
12400	1.7793999999999999
12410	1.722
12420	1.6071999999999997
12430	1.722
12440	1.8368
12450	1.722
12460	1.4924000000000002
12470	1.7793999999999999
12480	1.6645999999999999
12490	1.7793999999999999
12500	1.5498
12510	1.7793999999999999
12520	1.722
12530	1.722
12540	1.6071999999999997
12550	1.7793999999999999
12560	1.8368
12570	1.7793999999999999
12580	1.5498
12590	1.7793999999999999
12600	1.7793999999999999
12610	1.722
12620	1.6071999999999997
12630	1.722
12640	1.8368
12650	1.722
12660	1.6645999999999999
12670	1.8368
12680	1.722
12690	1.722
12700	1.4924000000000002
12710	1.6071999999999997
12720	1.6071999999999997
12730	1.5498
12740	1.435
12750	1.722
12760	1.722
12770	1.435
12780	1.4924000000000002
12790	1.435
12800	1.4924000000000002
12810	1.5498
12820	1.435
12830	1.435
12840	1.3776
12850	1.4924000000000002
12860	1.4924000000000002
12870	1.4924000000000002
12880	1.2054
12890	1.2054
12900	1.2628000000000001
12910	1.0906
12920	1.148
12930	1.3202
12940	1.435
12950	1.435
12960	1.6645999999999999
12970	1.435
12980	1.5498
12990	1.7793999999999999
13000	1.8942
13010	1.8942
13020	1.7793999999999999
13030	1.5498
13040	1.435
13050	1.6071999999999997
13060	1.7793999999999999
13070	1.8942
13080	1.8942
13090	1.8942
13100	1.8942
13110	1.8942
13120	1.9516
13130	2.0090000000000003
13140	2.0090000000000003
13150	2.0664000000000002
13160	2.0664000000000002
13170	2.1238
13180	2.1238
13190	2.1238
13200	2.2386
13210	2.2386
13220	2.2386
13230	2.296
13240	2.3533999999999997
13250	2.296
13260	2.3533999999999997
13270	2.3533999999999997
13280	2.4108
13290	2.4108
13300	2.4108
13310	2.4682
13320	2.4682
13330	2.4682
13340	2.5256000000000003
13350	2.5829999999999997
13360	2.5829999999999997
13370	2.5256000000000003
13380	2.4682
13390	2.3533999999999997
13400	2.1238
13410	1.8942
13420	1.4924000000000002
13430	0.9758
13440	0.287
13450	-0.4592
13460	-1.4924000000000002
13470	-1.9516
13480	-2.3533999999999997
13490	-2.5256000000000003
13500	-2.1812
13510	-2.0664000000000002
13520	-2.0664000000000002
13530	-2.0090000000000003
13540	-2.1238
13550	-2.296
13560	-2.296
13570	-2.3533999999999997
13580	-2.4108
13590	-2.1812
13600	-2.0664000000000002
13610	-2.1238
13620	-2.3533999999999997
13630	-2.3533999999999997
13640	-2.296
