Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-11.csv	
Starttime of export	132762681567860000	Donnerstag, 16. September 2021	14:15:56.786
Endtime of export	132762681728306106	Donnerstag, 16. September 2021	14:16:12.830


Name	current
2670	1.7793999999999999
2680	1.435
2690	0.9184
2700	0.1722
2710	-0.574
2720	-1.5498
2730	-1.9516
2740	-2.4108
2750	-2.5256000000000003
2760	-2.1238
2770	-1.9516
2780	-1.9516
2790	-2.0090000000000003
2800	-2.1812
2810	-2.296
2820	-2.296
2830	-2.2386
2840	-2.3533999999999997
2850	-2.1812
2860	-2.1238
2870	-2.1238
2880	-2.4108
2890	-2.3533999999999997
2900	-2.296
2910	-2.0664000000000002
2920	-1.9516
2930	-2.0664000000000002
2940	-2.2386
2950	-2.1812
2960	-1.8942
2970	-2.0090000000000003
2980	-2.1812
2990	-2.1812
3000	-1.9516
3010	-1.7793999999999999
3020	-2.1238
3030	-1.9516
3040	-1.9516
3050	-1.7793999999999999
3060	-2.0664000000000002
3070	-1.8942
3080	-1.8368
3090	-1.7793999999999999
3100	-2.0664000000000002
3110	-1.9516
3120	-1.8368
3130	-1.722
3140	-1.9516
3150	-1.8368
3160	-1.8368
3170	-1.6645999999999999
3180	-2.0664000000000002
3190	-1.9516
3200	-1.8368
3210	-1.722
3220	-2.0090000000000003
3230	-1.9516
3240	-1.8368
3250	-1.722
3260	-2.0664000000000002
3270	-1.8942
3280	-1.9516
3290	-1.722
3300	-2.0090000000000003
3310	-1.8942
3320	-1.9516
3330	-1.6645999999999999
3340	-1.9516
3350	-1.9516
3360	-1.8368
3370	-1.6645999999999999
3380	-1.9516
3390	-1.8368
3400	-1.7793999999999999
3410	-1.6645999999999999
3420	-1.9516
3430	-1.8368
3440	-1.7793999999999999
3450	-1.6645999999999999
3460	-2.0090000000000003
3470	-1.8942
3480	-1.9516
3490	-1.6645999999999999
3500	-2.0090000000000003
3510	-1.9516
3520	-1.8368
3530	-1.6071999999999997
3540	-1.8942
3550	-1.7793999999999999
3560	-1.8368
3570	-1.6071999999999997
3580	-1.8942
3590	-1.8368
3600	-1.722
3610	-1.6645999999999999
3620	-1.8942
3630	-1.8368
3640	-1.8368
3650	-1.5498
3660	-2.0090000000000003
3670	-1.8368
3680	-1.7793999999999999
3690	-1.6645999999999999
3700	-2.0090000000000003
3710	-1.8942
3720	-1.8368
3730	-1.6071999999999997
3740	-1.8942
3750	-1.7793999999999999
3760	-1.8368
3770	-1.6071999999999997
3780	-1.8942
3790	-1.722
3800	-1.722
3810	-1.6071999999999997
3820	-1.8368
3830	-1.722
3840	-1.722
3850	-1.6071999999999997
3860	-1.9516
3870	-1.722
3880	-1.7793999999999999
3890	-1.6071999999999997
3900	-1.8942
3910	-1.8368
3920	-1.722
3930	-1.5498
3940	-1.8942
3950	-1.722
3960	-1.722
3970	-1.5498
3980	-1.8942
3990	-1.6645999999999999
4000	-1.722
4010	-1.5498
4020	-1.7793999999999999
4030	-1.722
4040	-1.722
4050	-1.5498
4060	-1.8942
4070	-1.722
4080	-1.722
4090	-1.6071999999999997
4100	-1.8942
4110	-1.722
4120	-1.722
4130	-1.5498
4140	-1.8368
4150	-1.722
4160	-1.722
4170	-1.4924000000000002
4180	-1.7793999999999999
4190	-1.6645999999999999
4200	-1.6645999999999999
4210	-1.4924000000000002
4220	-1.7793999999999999
4230	-1.722
4240	-1.722
4250	-1.5498
4260	-1.9516
4270	-1.722
4280	-1.7793999999999999
4290	-1.6071999999999997
4300	-1.7793999999999999
4310	-1.722
4320	-1.6645999999999999
4330	-1.4924000000000002
4340	-1.7793999999999999
4350	-1.6645999999999999
4360	-1.722
4370	-1.4924000000000002
4380	-1.722
4390	-1.722
4400	-1.6645999999999999
4410	-1.4924000000000002
4420	-1.722
4430	-1.6645999999999999
4440	-1.6645999999999999
4450	-1.4924000000000002
4460	-1.8368
4470	-1.722
4480	-1.722
4490	-1.5498
4500	-1.7793999999999999
4510	-1.6645999999999999
4520	-1.6645999999999999
4530	-1.4924000000000002
4540	-1.7793999999999999
4550	-1.6645999999999999
4560	-1.6645999999999999
4570	-1.435
4580	-1.7793999999999999
4590	-1.6071999999999997
4600	-1.6071999999999997
4610	-1.4924000000000002
4620	-1.722
4630	-1.6071999999999997
4640	-1.5498
4650	-1.2628000000000001
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.4924000000000002
4690	-1.3202
4700	-1.4924000000000002
4710	-1.5498
4720	-1.2628000000000001
4730	-1.2054
4740	-1.2628000000000001
4750	-1.3776
4760	-1.3202
4770	-1.2054
4780	-1.0332000000000001
4790	-1.0906
4800	-1.148
4810	-1.2628000000000001
4820	-1.148
4830	-0.9758
4840	-0.80359999999999987
4850	-0.9184
4860	-0.861
4870	-0.9758
4880	-1.0906
4890	-1.3776
4900	-1.2628000000000001
4910	-1.435
4920	-1.3202
4930	-1.0906
4940	-1.148
4950	-1.3776
4960	-1.435
4970	-1.435
4980	-1.2628000000000001
4990	-1.148
5000	-1.2054
5010	-1.3776
5020	-1.4924000000000002
5030	-1.4924000000000002
5040	-1.4924000000000002
5050	-1.4924000000000002
5060	-1.5498
5070	-1.5498
5080	-1.5498
5090	-1.5498
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.6645999999999999
5140	-1.6645999999999999
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.7793999999999999
5220	-1.8942
5230	-1.8942
5240	-1.8368
5250	-1.8942
5260	-1.8942
5270	-1.8942
5280	-1.9516
5290	-1.9516
5300	-1.9516
5310	-1.9516
5320	-2.0090000000000003
5330	-1.8942
5340	-1.7793999999999999
5350	-1.5498
5360	-1.2628000000000001
5370	-0.9184
5380	-0.3444
5390	0.287
5400	1.0906
5410	1.8368
5420	1.9516
5430	1.8942
5440	1.4924000000000002
5450	1.435
5460	1.3776
5470	1.2628000000000001
5480	1.3776
5490	1.435
5500	1.6071999999999997
5510	1.722
5520	1.8368
5530	1.8368
5540	1.6645999999999999
5550	1.5498
5560	1.5498
5570	1.722
5580	1.6645999999999999
5590	1.7793999999999999
5600	1.6645999999999999
5610	1.435
5620	1.6071999999999997
5630	1.7793999999999999
5640	1.722
5650	1.5498
5660	1.5498
5670	1.4924000000000002
5680	1.6071999999999997
5690	1.4924000000000002
5700	1.435
5710	1.6071999999999997
5720	1.5498
5730	1.5498
5740	1.435
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.435
5780	1.435
5790	1.6071999999999997
5800	1.6071999999999997
5810	1.435
5820	1.435
5830	1.722
5840	1.6071999999999997
5850	1.5498
5860	1.435
5870	1.6071999999999997
5880	1.722
5890	1.5498
5900	1.3776
5910	1.6071999999999997
5920	1.4924000000000002
5930	1.4924000000000002
5940	1.435
5950	1.5498
5960	1.6071999999999997
5970	1.5498
5980	1.435
5990	1.6071999999999997
6000	1.6071999999999997
6010	1.6645999999999999
6020	1.435
6030	1.6645999999999999
6040	1.6071999999999997
6050	1.6645999999999999
6060	1.435
6070	1.6645999999999999
6080	1.6645999999999999
6090	1.6645999999999999
6100	1.4924000000000002
6110	1.6071999999999997
6120	1.6071999999999997
6130	1.6645999999999999
6140	1.435
6150	1.6071999999999997
6160	1.6071999999999997
6170	1.6645999999999999
6180	1.4924000000000002
6190	1.6071999999999997
6200	1.6645999999999999
6210	1.6645999999999999
6220	1.4924000000000002
6230	1.6645999999999999
6240	1.6645999999999999
6250	1.6645999999999999
6260	1.435
6270	1.722
6280	1.6645999999999999
6290	1.6645999999999999
6300	1.435
6310	1.722
6320	1.6071999999999997
6330	1.6645999999999999
6340	1.435
6350	1.6645999999999999
6360	1.6071999999999997
6370	1.5498
6380	1.4924000000000002
6390	1.6645999999999999
6400	1.6645999999999999
6410	1.6645999999999999
6420	1.4924000000000002
6430	1.722
6440	1.6645999999999999
6450	1.6645999999999999
6460	1.5498
6470	1.722
6480	1.722
6490	1.6645999999999999
6500	1.435
6510	1.6645999999999999
6520	1.6071999999999997
6530	1.6645999999999999
6540	1.4924000000000002
6550	1.722
6560	1.6645999999999999
6570	1.6645999999999999
6580	1.4924000000000002
6590	1.722
6600	1.722
6610	1.722
6620	1.4924000000000002
6630	1.6645999999999999
6640	1.722
6650	1.722
6660	1.5498
6670	1.7793999999999999
6680	1.7793999999999999
6690	1.722
6700	1.4924000000000002
6710	1.6645999999999999
6720	1.722
6730	1.7793999999999999
6740	1.5498
6750	1.722
6760	1.6645999999999999
6770	1.722
6780	1.5498
6790	1.6645999999999999
6800	1.8368
6810	1.722
6820	1.5498
6830	1.7793999999999999
6840	1.7793999999999999
6850	1.7793999999999999
6860	1.5498
6870	1.722
6880	1.7793999999999999
6890	1.722
6900	1.4924000000000002
6910	1.722
6920	1.722
6930	1.722
6940	1.4924000000000002
6950	1.7793999999999999
6960	1.6645999999999999
6970	1.8368
6980	1.6071999999999997
6990	1.722
7000	1.8368
7010	1.722
7020	1.5498
7030	1.8942
7040	1.7793999999999999
7050	1.6645999999999999
7060	1.5498
7070	1.722
7080	1.8368
7090	1.722
7100	1.5498
7110	1.7793999999999999
7120	1.7793999999999999
7130	1.7793999999999999
7140	1.6071999999999997
7150	1.7793999999999999
7160	1.6645999999999999
7170	1.722
7180	1.6071999999999997
7190	1.7793999999999999
7200	1.7793999999999999
7210	1.7793999999999999
7220	1.6071999999999997
7230	1.7793999999999999
7240	1.7793999999999999
7250	1.7793999999999999
7260	1.6071999999999997
7270	1.7793999999999999
7280	1.8368
7290	1.7793999999999999
7300	1.6645999999999999
7310	1.722
7320	1.7793999999999999
7330	1.7793999999999999
7340	1.4924000000000002
7350	1.6645999999999999
7360	1.6645999999999999
7370	1.6071999999999997
7380	1.3776
7390	1.6071999999999997
7400	1.6645999999999999
7410	1.4924000000000002
7420	1.5498
7430	1.435
7440	1.435
7450	1.4924000000000002
7460	1.435
7470	1.3776
7480	1.3202
7490	1.435
7500	1.435
7510	1.4924000000000002
7520	1.2054
7530	1.2054
7540	1.2054
7550	1.148
7560	1.148
7570	1.3776
7580	1.5498
7590	1.435
7600	1.5498
7610	1.435
7620	1.6645999999999999
7630	1.7793999999999999
7640	1.9516
7650	1.8942
7660	1.722
7670	1.4924000000000002
7680	1.435
7690	1.6071999999999997
7700	1.7793999999999999
7710	1.8368
7720	1.8942
7730	1.8942
7740	1.8942
7750	1.8942
7760	1.9516
7770	2.0664000000000002
7780	2.0090000000000003
7790	2.0664000000000002
7800	2.0664000000000002
7810	2.0664000000000002
7820	2.1238
7830	2.1238
7840	2.1812
7850	2.1812
7860	2.2386
7870	2.2386
7880	2.296
7890	2.296
7900	2.3533999999999997
7910	2.3533999999999997
7920	2.4108
7930	2.4108
7940	2.4108
7950	2.4682
7960	2.4682
7970	2.4682
7980	2.5256000000000003
7990	2.5256000000000003
8000	2.5829999999999997
8010	2.5256000000000003
8020	2.4682
8030	2.3533999999999997
8040	2.2386
8050	1.8942
8060	1.4924000000000002
8070	0.9758
8080	0.3444
8090	-0.51660000000000006
8100	-1.4924000000000002
8110	-2.0090000000000003
8120	-2.3533999999999997
8130	-2.5256000000000003
8140	-2.1238
8150	-2.1238
8160	-2.0664000000000002
8170	-1.9516
8180	-2.1238
8190	-2.2386
8200	-2.296
8210	-2.2386
8220	-2.3533999999999997
8230	-2.2386
8240	-2.0664000000000002
8250	-2.1238
8260	-2.296
8270	-2.3533999999999997
8280	-2.3533999999999997
8290	-2.0664000000000002
8300	-1.9516
8310	-2.0664000000000002
8320	-2.296
8330	-2.1812
8340	-1.8942
8350	-2.0090000000000003
8360	-2.1812
8370	-2.1812
8380	-1.9516
8390	-1.7793999999999999
8400	-2.1238
8410	-1.9516
8420	-1.8368
8430	-1.7793999999999999
8440	-2.1238
8450	-1.8942
8460	-2.0090000000000003
8470	-1.722
8480	-2.0090000000000003
8490	-2.0090000000000003
8500	-1.8368
8510	-1.722
8520	-1.9516
8530	-1.8368
8540	-1.9516
8550	-1.6645999999999999
8560	-2.0090000000000003
8570	-1.8368
8580	-1.8368
8590	-1.6645999999999999
8600	-1.9516
8610	-1.9516
8620	-1.8368
8630	-1.722
8640	-2.0664000000000002
8650	-1.8368
8660	-1.9516
8670	-1.722
8680	-1.9516
8690	-1.9516
8700	-1.8368
8710	-1.6645999999999999
8720	-1.9516
8730	-1.9516
8740	-1.8368
8750	-1.6645999999999999
8760	-1.9516
8770	-1.8942
8780	-1.7793999999999999
8790	-1.6645999999999999
8800	-2.0090000000000003
8810	-1.8368
8820	-1.8368
8830	-1.6645999999999999
8840	-2.0090000000000003
8850	-1.7793999999999999
8860	-1.8368
8870	-1.722
8880	-1.9516
8890	-1.8942
8900	-1.8368
8910	-1.6645999999999999
8920	-1.7793999999999999
8930	-1.7793999999999999
8940	-1.8368
8950	-1.6645999999999999
8960	-1.9516
8970	-1.8368
8980	-1.8368
8990	-1.6645999999999999
9000	-1.9516
9010	-1.7793999999999999
9020	-1.8368
9030	-1.6645999999999999
9040	-2.0664000000000002
9050	-1.8368
9060	-1.8368
9070	-1.6645999999999999
9080	-1.9516
9090	-1.8368
9100	-1.7793999999999999
9110	-1.6071999999999997
9120	-1.9516
9130	-1.722
9140	-1.7793999999999999
9150	-1.6071999999999997
9160	-1.8942
9170	-1.8368
9180	-1.8368
9190	-1.6071999999999997
9200	-1.9516
9210	-1.7793999999999999
9220	-1.722
9230	-1.6071999999999997
9240	-1.9516
9250	-1.7793999999999999
9260	-1.8368
9270	-1.6071999999999997
9280	-1.8942
9290	-1.7793999999999999
9300	-1.722
9310	-1.6071999999999997
9320	-1.8368
9330	-1.722
9340	-1.722
9350	-1.5498
9360	-1.8942
9370	-1.7793999999999999
9380	-1.6645999999999999
9390	-1.5498
9400	-1.7793999999999999
9410	-1.6645999999999999
9420	-1.722
9430	-1.5498
9440	-1.8942
9450	-1.722
9460	-1.722
9470	-1.5498
9480	-1.7793999999999999
9490	-1.7793999999999999
9500	-1.722
9510	-1.5498
9520	-1.7793999999999999
9530	-1.6645999999999999
9540	-1.722
9550	-1.4924000000000002
9560	-1.7793999999999999
9570	-1.722
9580	-1.722
9590	-1.5498
9600	-1.8942
9610	-1.722
9620	-1.7793999999999999
9630	-1.5498
9640	-1.9516
9650	-1.7793999999999999
9660	-1.722
9670	-1.6071999999999997
9680	-1.7793999999999999
9690	-1.722
9700	-1.6645999999999999
9710	-1.4924000000000002
9720	-1.8368
9730	-1.6645999999999999
9740	-1.6645999999999999
9750	-1.4924000000000002
9760	-1.722
9770	-1.722
9780	-1.722
9790	-1.4924000000000002
9800	-1.7793999999999999
9810	-1.6645999999999999
9820	-1.6645999999999999
9830	-1.4924000000000002
9840	-1.8942
9850	-1.722
9860	-1.6645999999999999
9870	-1.5498
9880	-1.8368
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.4924000000000002
9920	-1.8368
9930	-1.6071999999999997
9940	-1.6645999999999999
9950	-1.435
9960	-1.722
9970	-1.5498
9980	-1.6071999999999997
9990	-1.435
10000	-1.722
10010	-1.6071999999999997
10020	-1.5498
10030	-1.3202
10040	-1.6645999999999999
10050	-1.5498
10060	-1.4924000000000002
10070	-1.3202
10080	-1.5498
10090	-1.4924000000000002
10100	-1.2628000000000001
10110	-1.2054
10120	-1.2628000000000001
10130	-1.3776
10140	-1.3776
10150	-1.2054
10160	-1.0906
10170	-1.148
10180	-1.2054
10190	-1.2628000000000001
10200	-1.148
10210	-0.9184
10220	-0.80359999999999987
10230	-0.80359999999999987
10240	-0.9184
10250	-0.9758
10260	-1.0906
10270	-1.3202
10280	-1.2628000000000001
10290	-1.3776
10300	-1.3776
10310	-1.0906
10320	-1.3202
10330	-1.435
10340	-1.4924000000000002
10350	-1.435
10360	-1.2628000000000001
10370	-1.2054
10380	-1.148
10390	-1.3776
10400	-1.4924000000000002
10410	-1.4924000000000002
10420	-1.4924000000000002
10430	-1.4924000000000002
10440	-1.4924000000000002
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.5498
10480	-1.5498
10490	-1.6071999999999997
10500	-1.6071999999999997
10510	-1.6645999999999999
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.722
10550	-1.722
10560	-1.722
10570	-1.7793999999999999
10580	-1.7793999999999999
10590	-1.7793999999999999
10600	-1.7793999999999999
10610	-1.8368
10620	-1.8368
10630	-1.8368
10640	-1.8368
10650	-1.8942
10660	-1.8942
10670	-1.8942
10680	-1.8942
10690	-1.8942
10700	-1.8942
10710	-1.8368
10720	-1.722
10730	-1.4924000000000002
10740	-1.2054
10750	-0.80359999999999987
10760	-0.287
10770	0.3444
10780	1.148
10790	1.8368
10800	2.0664000000000002
10810	1.9516
10820	1.5498
10830	1.435
10840	1.4924000000000002
10850	1.2054
10860	1.3202
10870	1.435
10880	1.6645999999999999
10890	1.6645999999999999
10900	1.7793999999999999
10910	1.7793999999999999
10920	1.6071999999999997
10930	1.6071999999999997
10940	1.4924000000000002
10950	1.722
10960	1.8368
10970	1.7793999999999999
10980	1.6071999999999997
10990	1.435
11000	1.6071999999999997
11010	1.722
11020	1.6645999999999999
11030	1.5498
11040	1.5498
11050	1.5498
11060	1.6645999999999999
11070	1.4924000000000002
11080	1.4924000000000002
11090	1.5498
11100	1.6071999999999997
11110	1.5498
11120	1.435
11130	1.6071999999999997
11140	1.4924000000000002
11150	1.4924000000000002
11160	1.435
11170	1.4924000000000002
11180	1.6071999999999997
11190	1.5498
11200	1.3202
11210	1.6071999999999997
11220	1.6071999999999997
11230	1.5498
11240	1.435
11250	1.5498
11260	1.6071999999999997
11270	1.4924000000000002
11280	1.3776
11290	1.6071999999999997
11300	1.4924000000000002
11310	1.5498
11320	1.435
11330	1.6071999999999997
11340	1.6071999999999997
11350	1.5498
11360	1.435
11370	1.6071999999999997
11380	1.6071999999999997
11390	1.6645999999999999
11400	1.435
11410	1.6645999999999999
11420	1.6071999999999997
11430	1.6645999999999999
11440	1.435
11450	1.6071999999999997
11460	1.6645999999999999
11470	1.5498
11480	1.3776
11490	1.6071999999999997
11500	1.6071999999999997
11510	1.5498
11520	1.435
11530	1.6071999999999997
11540	1.6071999999999997
11550	1.5498
11560	1.435
11570	1.6071999999999997
11580	1.6645999999999999
11590	1.6645999999999999
11600	1.4924000000000002
11610	1.6645999999999999
11620	1.6645999999999999
11630	1.5498
11640	1.4924000000000002
11650	1.6645999999999999
11660	1.6645999999999999
11670	1.5498
11680	1.435
11690	1.5498
11700	1.5498
11710	1.6645999999999999
11720	1.4924000000000002
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.5498
11760	1.4924000000000002
11770	1.6071999999999997
11780	1.6645999999999999
11790	1.6645999999999999
11800	1.4924000000000002
11810	1.7793999999999999
11820	1.6645999999999999
11830	1.722
11840	1.4924000000000002
11850	1.6645999999999999
11860	1.7793999999999999
11870	1.722
11880	1.4924000000000002
11890	1.722
11900	1.6645999999999999
11910	1.6645999999999999
11920	1.4924000000000002
11930	1.722
11940	1.6071999999999997
11950	1.6645999999999999
11960	1.4924000000000002
11970	1.6645999999999999
11980	1.722
11990	1.722
12000	1.5498
12010	1.7793999999999999
12020	1.722
12030	1.722
12040	1.4924000000000002
12050	1.722
12060	1.722
12070	1.6645999999999999
12080	1.4924000000000002
12090	1.722
12100	1.6645999999999999
12110	1.722
12120	1.4924000000000002
12130	1.722
12140	1.6645999999999999
12150	1.722
12160	1.5498
12170	1.7793999999999999
12180	1.722
12190	1.722
12200	1.5498
12210	1.8368
12220	1.7793999999999999
12230	1.722
12240	1.5498
12250	1.6645999999999999
12260	1.7793999999999999
12270	1.722
12280	1.5498
12290	1.7793999999999999
12300	1.722
12310	1.722
12320	1.4924000000000002
12330	1.6645999999999999
12340	1.6645999999999999
12350	1.7793999999999999
12360	1.6071999999999997
12370	1.7793999999999999
12380	1.8368
12390	1.7793999999999999
12400	1.5498
12410	1.7793999999999999
12420	1.7793999999999999
12430	1.7793999999999999
12440	1.6071999999999997
12450	1.7793999999999999
12460	1.8368
12470	1.722
12480	1.5498
12490	1.7793999999999999
12500	1.7793999999999999
12510	1.7793999999999999
12520	1.5498
12530	1.7793999999999999
12540	1.722
12550	1.7793999999999999
12560	1.6071999999999997
12570	1.7793999999999999
12580	1.8368
12590	1.6645999999999999
12600	1.6071999999999997
12610	1.8368
12620	1.8368
12630	1.7793999999999999
12640	1.6071999999999997
12650	1.7793999999999999
12660	1.8942
12670	1.7793999999999999
12680	1.6071999999999997
12690	1.7793999999999999
12700	1.722
12710	1.7793999999999999
12720	1.4924000000000002
12730	1.6645999999999999
12740	1.6645999999999999
12750	1.6071999999999997
12760	1.4924000000000002
12770	1.722
12780	1.722
12790	1.435
12800	1.5498
12810	1.5498
12820	1.5498
12830	1.5498
12840	1.435
12850	1.435
12860	1.3202
12870	1.4924000000000002
12880	1.435
12890	1.4924000000000002
12900	1.2054
12910	1.2628000000000001
12920	1.2054
12930	1.2054
12940	1.148
12950	1.3776
12960	1.4924000000000002
12970	1.435
12980	1.6645999999999999
12990	1.4924000000000002
13000	1.4924000000000002
13010	1.7793999999999999
13020	1.9516
13030	1.8942
13040	1.6071999999999997
13050	1.5498
13060	1.4924000000000002
13070	1.6071999999999997
13080	1.7793999999999999
13090	1.8942
13100	1.8942
13110	1.8942
13120	1.8942
13130	1.8942
13140	1.9516
13150	2.0090000000000003
13160	2.0090000000000003
13170	2.0664000000000002
13180	2.0664000000000002
13190	2.0664000000000002
13200	2.1238
13210	2.1238
13220	2.1812
13230	2.2386
13240	2.2386
13250	2.2386
13260	2.296
13270	2.296
13280	2.296
13290	2.3533999999999997
13300	2.3533999999999997
13310	2.4108
13320	2.4108
13330	2.4682
13340	2.4682
13350	2.4682
13360	2.5256000000000003
13370	2.5256000000000003
13380	2.6404
13390	2.4682
13400	2.4108
13410	2.296
13420	2.1238
13430	1.8368
13440	1.4924000000000002
13450	0.9758
13460	0.287
13470	-0.51660000000000006
13480	-1.5498
13490	-1.9516
13500	-2.4108
13510	-2.5829999999999997
13520	-2.1238
13530	-2.1238
13540	-2.1238
13550	-1.9516
13560	-2.1238
13570	-2.296
13580	-2.296
13590	-2.296
13600	-2.4108
13610	-2.2386
13620	-2.0090000000000003
