Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-20.csv	
Starttime of export	132762685503260000	Donnerstag, 16. September 2021	14:22:30.326
Endtime of export	132762685663560000	Donnerstag, 16. September 2021	14:22:46.356


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.3444
20	1.148
30	2.2386
40	2.4682
50	2.2386
60	1.6645999999999999
70	1.435
80	1.3202
90	1.148
100	1.2054
110	1.4924000000000002
120	1.6645999999999999
130	1.722
140	1.7793999999999999
150	1.8368
160	1.6645999999999999
170	1.5498
180	1.5498
190	1.6071999999999997
200	1.7793999999999999
210	1.7793999999999999
220	1.5498
230	1.435
240	1.6071999999999997
250	1.722
260	1.6645999999999999
270	1.435
280	1.5498
290	1.6071999999999997
300	1.6071999999999997
310	1.4924000000000002
320	1.435
330	1.6071999999999997
340	1.6071999999999997
350	1.4924000000000002
360	1.3202
370	1.6071999999999997
380	1.4924000000000002
390	1.4924000000000002
400	1.435
410	1.4924000000000002
420	1.5498
430	1.4924000000000002
440	1.435
450	1.6645999999999999
460	1.6071999999999997
470	1.5498
480	1.435
490	1.5498
500	1.6645999999999999
510	1.4924000000000002
520	1.3776
530	1.6071999999999997
540	1.5498
550	1.5498
560	1.3776
570	1.5498
580	1.6071999999999997
590	1.5498
600	1.435
610	1.5498
620	1.6071999999999997
630	1.6645999999999999
640	1.435
650	1.6645999999999999
660	1.6645999999999999
670	1.6645999999999999
680	1.4924000000000002
690	1.6645999999999999
700	1.6645999999999999
710	1.5498
720	1.3776
730	1.6071999999999997
740	1.6071999999999997
750	1.5498
760	1.435
770	1.6071999999999997
780	1.6071999999999997
790	1.6645999999999999
800	1.4924000000000002
810	1.6071999999999997
820	1.6645999999999999
830	1.5498
840	1.3776
850	1.6645999999999999
860	1.6645999999999999
870	1.6645999999999999
880	1.435
890	1.5498
900	1.722
910	1.5498
920	1.435
930	1.6645999999999999
940	1.6071999999999997
950	1.6645999999999999
960	1.435
970	1.6645999999999999
980	1.6071999999999997
990	1.6645999999999999
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.6645999999999999
1030	1.6645999999999999
1040	1.4924000000000002
1050	1.6645999999999999
1060	1.6645999999999999
1070	1.722
1080	1.5498
1090	1.722
1100	1.6645999999999999
1110	1.6645999999999999
1120	1.4924000000000002
1130	1.722
1140	1.722
1150	1.722
1160	1.4924000000000002
1170	1.6645999999999999
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.4924000000000002
1210	1.6645999999999999
1220	1.722
1230	1.722
1240	1.4924000000000002
1250	1.722
1260	1.722
1270	1.6645999999999999
1280	1.4924000000000002
1290	1.6645999999999999
1300	1.722
1310	1.6645999999999999
1320	1.4924000000000002
1330	1.722
1340	1.6645999999999999
1350	1.7793999999999999
1360	1.4924000000000002
1370	1.722
1380	1.6645999999999999
1390	1.722
1400	1.6071999999999997
1410	1.7793999999999999
1420	1.7793999999999999
1430	1.7793999999999999
1440	1.5498
1450	1.7793999999999999
1460	1.7793999999999999
1470	1.722
1480	1.5498
1490	1.722
1500	1.7793999999999999
1510	1.722
1520	1.4924000000000002
1530	1.7793999999999999
1540	1.6645999999999999
1550	1.7793999999999999
1560	1.5498
1570	1.6645999999999999
1580	1.7793999999999999
1590	1.722
1600	1.5498
1610	1.8368
1620	1.7793999999999999
1630	1.7793999999999999
1640	1.6071999999999997
1650	1.7793999999999999
1660	1.7793999999999999
1670	1.7793999999999999
1680	1.5498
1690	1.722
1700	1.8368
1710	1.722
1720	1.5498
1730	1.7793999999999999
1740	1.7793999999999999
1750	1.7793999999999999
1760	1.5498
1770	1.722
1780	1.722
1790	1.722
1800	1.6071999999999997
1810	1.7793999999999999
1820	1.7793999999999999
1830	1.7793999999999999
1840	1.5498
1850	1.8942
1860	1.7793999999999999
1870	1.7793999999999999
1880	1.6071999999999997
1890	1.7793999999999999
1900	1.7793999999999999
1910	1.722
1920	1.6645999999999999
1930	1.7793999999999999
1940	1.722
1950	1.722
1960	1.435
1970	1.6645999999999999
1980	1.6071999999999997
1990	1.5498
2000	1.435
2010	1.6071999999999997
2020	1.6645999999999999
2030	1.4924000000000002
2040	1.4924000000000002
2050	1.4924000000000002
2060	1.5498
2070	1.5498
2080	1.435
2090	1.3202
2100	1.3202
2110	1.4924000000000002
2120	1.4924000000000002
2130	1.4924000000000002
2140	1.2054
2150	1.2054
2160	1.2628000000000001
2170	1.2054
2180	1.2054
2190	1.435
2200	1.4924000000000002
2210	1.4924000000000002
2220	1.6645999999999999
2230	1.5498
2240	1.5498
2250	1.7793999999999999
2260	1.9516
2270	1.9516
2280	1.8368
2290	1.6071999999999997
2300	1.4924000000000002
2310	1.6071999999999997
2320	1.8368
2330	1.8942
2340	1.8942
2350	1.9516
2360	2.0090000000000003
2370	1.9516
2380	2.0090000000000003
2390	2.0090000000000003
2400	2.0090000000000003
2410	2.0664000000000002
2420	2.1238
2430	2.1238
2440	2.2386
2450	2.1238
2460	2.1812
2470	2.2386
2480	2.2386
2490	2.296
2500	2.296
2510	2.3533999999999997
2520	2.3533999999999997
2530	2.3533999999999997
2540	2.4108
2550	2.4108
2560	2.4682
2570	2.4682
2580	2.4682
