Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L075_300-500s100-08.csv	
Starttime of export	132762680036660000	Donnerstag, 16. September 2021	14:13:23.666
Endtime of export	132762680196421475	Donnerstag, 16. September 2021	14:13:39.642


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.9184
10	2.0664000000000002
20	2.5256000000000003
30	2.1812
40	1.722
50	1.2628000000000001
60	1.3202
70	1.148
80	1.3202
90	1.435
100	1.6645999999999999
110	1.722
120	1.722
130	1.7793999999999999
140	1.6645999999999999
150	1.6071999999999997
160	1.5498
170	1.6645999999999999
180	1.6645999999999999
190	1.7793999999999999
200	1.6071999999999997
210	1.435
220	1.6071999999999997
230	1.7793999999999999
240	1.6645999999999999
250	1.5498
260	1.6071999999999997
270	1.5498
280	1.6645999999999999
290	1.4924000000000002
300	1.435
310	1.6071999999999997
320	1.5498
330	1.5498
340	1.435
350	1.4924000000000002
360	1.4924000000000002
370	1.435
380	1.3202
390	1.6071999999999997
400	1.6071999999999997
410	1.435
420	1.435
430	1.6645999999999999
440	1.6071999999999997
450	1.5498
460	1.435
470	1.6071999999999997
480	1.6645999999999999
490	1.4924000000000002
500	1.3776
510	1.5498
520	1.5498
530	1.5498
540	1.3776
550	1.6645999999999999
560	1.6071999999999997
570	1.5498
580	1.435
590	1.6645999999999999
600	1.6071999999999997
610	1.5498
620	1.435
630	1.722
640	1.6071999999999997
650	1.5498
660	1.435
670	1.6645999999999999
680	1.6645999999999999
690	1.5498
700	1.435
710	1.6071999999999997
720	1.5498
730	1.5498
740	1.435
750	1.4924000000000002
760	1.6071999999999997
770	1.5498
780	1.435
790	1.6645999999999999
800	1.6071999999999997
810	1.5498
820	1.435
830	1.6645999999999999
840	1.6645999999999999
850	1.5498
860	1.435
870	1.6645999999999999
880	1.6645999999999999
890	1.5498
900	1.4924000000000002
910	1.6645999999999999
920	1.5498
930	1.6645999999999999
940	1.435
950	1.6645999999999999
960	1.6071999999999997
970	1.5498
980	1.435
990	1.6645999999999999
1000	1.6071999999999997
1010	1.5498
1020	1.435
1030	1.7793999999999999
1040	1.6645999999999999
1050	1.6645999999999999
1060	1.4924000000000002
1070	1.722
1080	1.722
1090	1.5498
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.6071999999999997
1130	1.6645999999999999
1140	1.435
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.4924000000000002
1190	1.722
1200	1.722
1210	1.722
1220	1.4924000000000002
1230	1.722
1240	1.722
1250	1.722
1260	1.5498
1270	1.722
1280	1.722
1290	1.6645999999999999
1300	1.4924000000000002
1310	1.722
1320	1.6645999999999999
1330	1.722
1340	1.4924000000000002
1350	1.6645999999999999
1360	1.722
1370	1.6645999999999999
1380	1.4924000000000002
1390	1.6645999999999999
1400	1.7793999999999999
1410	1.722
1420	1.4924000000000002
1430	1.8368
1440	1.722
1450	1.722
1460	1.5498
1470	1.6645999999999999
1480	1.7793999999999999
1490	1.722
1500	1.5498
1510	1.722
1520	1.6645999999999999
1530	1.7793999999999999
1540	1.5498
1550	1.722
1560	1.6645999999999999
1570	1.722
1580	1.5498
1590	1.7793999999999999
1600	1.7793999999999999
1610	1.722
1620	1.6071999999999997
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.722
1660	1.5498
1670	1.722
1680	1.7793999999999999
1690	1.722
1700	1.6071999999999997
1710	1.7793999999999999
1720	1.6645999999999999
1730	1.722
1740	1.4924000000000002
1750	1.6645999999999999
1760	1.6645999999999999
1770	1.722
1780	1.6071999999999997
1790	1.7793999999999999
1800	1.7793999999999999
1810	1.7793999999999999
1820	1.6071999999999997
1830	1.8942
1840	1.8368
1850	1.722
1860	1.5498
1870	1.722
1880	1.8368
1890	1.722
1900	1.5498
1910	1.7793999999999999
1920	1.6645999999999999
1930	1.722
1940	1.4924000000000002
1950	1.6071999999999997
1960	1.6071999999999997
1970	1.6645999999999999
1980	1.435
1990	1.6645999999999999
2000	1.6645999999999999
2010	1.435
2020	1.4924000000000002
2030	1.435
2040	1.4924000000000002
2050	1.5498
2060	1.4924000000000002
2070	1.3202
2080	1.3202
2090	1.4924000000000002
2100	1.435
2110	1.435
2120	1.2054
2130	1.0906
2140	1.2628000000000001
2150	1.0906
2160	1.148
2170	1.3202
2180	1.435
2190	1.435
2200	1.5498
2210	1.5498
2220	1.4924000000000002
2230	1.722
2240	1.9516
2250	1.8368
2260	1.6645999999999999
2270	1.4924000000000002
2280	1.435
2290	1.6071999999999997
2300	1.7793999999999999
2310	1.8368
2320	1.8942
2330	1.8942
2340	1.8368
2350	1.8942
2360	2.0090000000000003
2370	2.0090000000000003
2380	2.0090000000000003
2390	2.0664000000000002
2400	2.0664000000000002
2410	2.0664000000000002
2420	2.1238
2430	2.1238
2440	2.2386
2450	2.2386
2460	2.2386
2470	2.296
2480	2.296
2490	2.296
2500	2.3533999999999997
2510	2.3533999999999997
2520	2.4682
2530	2.3533999999999997
2540	2.4682
2550	2.4682
2560	2.4682
2570	2.5256000000000003
2580	2.5256000000000003
2590	2.5256000000000003
2600	2.5256000000000003
2610	2.5256000000000003
2620	2.5256000000000003
2630	2.4108
2640	2.2386
2650	1.8942
