Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-17.csv	
Starttime of export	132761702931330000	Mittwoch, 15. September 2021	11:04:53.133
Endtime of export	132761703071618114	Mittwoch, 15. September 2021	11:05:07.161


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.74620000000000009
10	0.2296
20	1.2628000000000001
30	2.5829999999999997
40	2.9848000000000003
50	2.3533999999999997
60	1.7793999999999999
70	1.5498
80	1.435
90	1.4924000000000002
100	1.6071999999999997
110	1.7793999999999999
120	1.7793999999999999
130	1.722
140	1.8942
150	1.7793999999999999
160	1.8942
170	1.8942
180	2.0090000000000003
190	2.0664000000000002
200	2.0090000000000003
210	2.0090000000000003
220	2.0664000000000002
230	2.0090000000000003
240	2.1812
250	1.9516
260	1.9516
270	2.0090000000000003
280	2.0090000000000003
290	1.8942
300	1.9516
310	1.9516
320	2.0090000000000003
330	2.0090000000000003
340	1.8368
350	1.8368
360	2.0090000000000003
370	1.9516
380	1.6645999999999999
390	1.9516
400	1.7793999999999999
410	1.8368
420	1.8942
430	1.722
440	1.7793999999999999
450	1.7793999999999999
460	1.722
470	1.6645999999999999
480	1.5498
490	1.8368
500	1.5498
510	1.7793999999999999
520	1.6071999999999997
530	1.6645999999999999
540	1.5498
550	1.6645999999999999
560	1.6071999999999997
570	1.435
580	1.4924000000000002
590	1.5498
600	1.3776
610	1.6071999999999997
620	1.3202
630	1.3202
640	1.435
650	1.435
660	1.2628000000000001
670	1.2628000000000001
680	1.2628000000000001
690	1.2054
700	1.2054
710	1.2628000000000001
720	1.2628000000000001
730	1.2054
740	1.148
750	0.9758
760	1.148
770	1.0332000000000001
780	1.0906
790	1.0906
800	0.9184
810	0.80359999999999987
820	0.9758
830	0.9758
840	1.0332000000000001
850	0.9184
860	1.0906
870	1.0332000000000001
880	0.9184
890	0.9184
900	1.0332000000000001
910	1.2054
920	1.0332000000000001
930	1.2054
940	1.0906
950	1.148
960	1.2054
970	1.4924000000000002
980	1.435
990	1.2628000000000001
1000	1.0332000000000001
1010	0.9758
1020	1.148
1030	1.3202
1040	1.3776
1050	1.435
1060	1.435
1070	1.435
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.5498
1120	1.5498
1130	1.6071999999999997
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.722
1190	1.722
1200	1.722
1210	1.8368
1220	1.7793999999999999
1230	1.8368
1240	1.8368
1250	1.8368
1260	1.8942
1270	1.8942
1280	1.8942
1290	1.8942
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0090000000000003
1340	1.9516
1350	1.9516
1360	1.8368
1370	1.6071999999999997
1380	1.3202
1390	0.861
1400	0.40179999999999994
1410	-0.287
1420	-1.0332000000000001
1430	-1.722
1440	-1.9516
1450	-2.2386
1460	-1.8368
1470	-1.722
1480	-1.4924000000000002
1490	-1.6645999999999999
1500	-1.6645999999999999
1510	-1.722
1520	-2.0090000000000003
1530	-1.8368
1540	-2.0090000000000003
1550	-2.0664000000000002
1560	-2.0090000000000003
1570	-1.9516
1580	-2.0090000000000003
1590	-2.1812
1600	-2.2386
1610	-2.0664000000000002
1620	-2.0664000000000002
1630	-2.2386
1640	-2.1238
1650	-2.2386
1660	-2.0090000000000003
1670	-2.1812
1680	-2.0664000000000002
1690	-2.0090000000000003
1700	-2.0664000000000002
1710	-2.3533999999999997
1720	-2.296
1730	-2.1812
1740	-2.1238
1750	-1.8942
1760	-1.9516
1770	-2.0090000000000003
1780	-2.2386
1790	-1.9516
1800	-2.0664000000000002
1810	-2.0664000000000002
1820	-1.8942
1830	-1.8942
1840	-1.8942
1850	-1.8942
1860	-1.8368
1870	-1.8942
1880	-1.8942
1890	-1.8368
1900	-1.8942
1910	-1.6645999999999999
1920	-1.9516
1930	-1.6645999999999999
1940	-1.7793999999999999
1950	-1.5498
1960	-1.8368
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.6071999999999997
2000	-1.7793999999999999
2010	-1.435
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.435
2050	-1.5498
2060	-1.5498
2070	-1.5498
2080	-1.435
2090	-1.3776
2100	-1.3776
2110	-1.435
2120	-1.435
2130	-1.3202
2140	-1.3776
2150	-1.3776
2160	-1.3202
2170	-1.2628000000000001
2180	-1.3202
2190	-1.3202
2200	-1.3202
2210	-1.0906
2220	-0.9758
2230	-1.2628000000000001
2240	-1.2628000000000001
2250	-1.148
2260	-1.2628000000000001
2270	-1.2054
2280	-1.148
2290	-1.2054
2300	-1.2628000000000001
2310	-1.2054
2320	-1.435
2330	-1.3202
2340	-1.435
2350	-1.435
2360	-1.2628000000000001
2370	-1.3202
2380	-1.5498
2390	-1.6645999999999999
2400	-1.5498
2410	-1.4924000000000002
2420	-1.3776
2430	-1.435
2440	-1.4924000000000002
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.722
2480	-1.722
2490	-1.722
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.7793999999999999
2530	-1.8368
2540	-1.8368
2550	-1.8368
2560	-1.8942
2570	-1.8942
