Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-19.csv	
Starttime of export	132761704680330000	Mittwoch, 15. September 2021	11:07:48.033
Endtime of export	132761704824393934	Mittwoch, 15. September 2021	11:08:02.439


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.4924000000000002
10	-0.9184
20	-0.2296
30	0.574
40	1.722
50	2.9273999999999996
60	2.6978
70	2.1238
80	1.6645999999999999
90	1.6071999999999997
100	1.3776
110	1.4924000000000002
120	1.5498
130	1.8368
140	1.8368
150	1.8368
160	1.8942
170	1.7793999999999999
180	1.8942
190	1.9516
200	2.0664000000000002
210	2.1238
220	1.9516
230	2.0090000000000003
240	2.1812
250	2.0090000000000003
260	2.2386
270	1.9516
280	1.9516
290	2.1238
300	2.0090000000000003
310	1.9516
320	2.0664000000000002
330	2.0090000000000003
340	2.0090000000000003
350	1.9516
360	1.8368
370	1.8368
380	2.0090000000000003
390	1.9516
400	1.722
410	1.9516
420	1.7793999999999999
430	1.8368
440	1.8368
450	1.5498
460	1.6071999999999997
470	1.722
480	1.722
490	1.722
500	1.6071999999999997
510	1.8368
520	1.4924000000000002
530	1.7793999999999999
540	1.4924000000000002
550	1.6071999999999997
560	1.5498
570	1.5498
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.4924000000000002
620	1.435
630	1.6071999999999997
640	1.3202
650	1.3202
660	1.3776
670	1.3202
680	1.3202
690	1.2628000000000001
700	1.2628000000000001
710	1.2054
720	1.2054
730	1.2054
740	1.2628000000000001
750	1.2054
760	1.0906
770	1.0332000000000001
780	1.0906
790	1.148
800	1.0906
810	1.0906
820	0.9184
830	0.80359999999999987
840	0.9758
850	0.9184
860	1.0906
870	0.9758
880	0.9184
890	0.9758
900	0.861
910	0.9184
920	1.0906
930	1.2628000000000001
940	1.0906
950	1.2054
960	1.148
970	1.148
980	1.2054
990	1.435
1000	1.435
1010	1.2628000000000001
1020	1.0332000000000001
1030	1.0332000000000001
1040	1.148
1050	1.3776
1060	1.435
1070	1.435
1080	1.435
1090	1.435
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.5498
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.6645999999999999
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.722
1200	1.6645999999999999
1210	1.722
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.7793999999999999
1250	1.8368
1260	1.7793999999999999
1270	1.8368
1280	1.8368
1290	1.8942
1300	1.8942
1310	1.8942
1320	1.9516
1330	1.8942
1340	2.0090000000000003
1350	1.9516
1360	1.8942
1370	1.8942
1380	1.7793999999999999
1390	1.5498
1400	1.2628000000000001
1410	0.9184
1420	0.3444
1430	-0.287
1440	-1.148
1450	-1.7793999999999999
1460	-2.1238
1470	-2.2386
1480	-1.8368
1490	-1.4924000000000002
1500	-1.6645999999999999
1510	-1.5498
1520	-1.7793999999999999
1530	-1.722
1540	-2.0090000000000003
1550	-2.0090000000000003
1560	-1.9516
1570	-2.0664000000000002
1580	-2.0090000000000003
1590	-1.9516
1600	-2.0664000000000002
1610	-2.1812
1620	-2.1812
1630	-2.1812
1640	-2.0090000000000003
1650	-2.296
1660	-2.1812
1670	-2.2386
1680	-1.8942
1690	-2.1238
1700	-2.1238
1710	-2.0090000000000003
1720	-2.0664000000000002
1730	-2.1238
1740	-2.1238
1750	-2.1812
1760	-2.0090000000000003
1770	-2.0090000000000003
1780	-1.9516
1790	-2.0090000000000003
1800	-2.0664000000000002
1810	-1.8368
1820	-2.0664000000000002
1830	-2.0664000000000002
1840	-1.8942
1850	-2.0090000000000003
1860	-1.8942
1870	-1.9516
1880	-1.8368
1890	-1.8942
1900	-1.8368
1910	-1.8368
1920	-2.0090000000000003
1930	-1.6645999999999999
1940	-1.8368
1950	-1.6071999999999997
1960	-1.7793999999999999
1970	-1.6645999999999999
1980	-1.8368
1990	-1.722
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.7793999999999999
2030	-1.4924000000000002
2040	-1.7793999999999999
2050	-1.6071999999999997
2060	-1.4924000000000002
2070	-1.6071999999999997
2080	-1.5498
2090	-1.4924000000000002
2100	-1.4924000000000002
2110	-1.3776
2120	-1.3776
2130	-1.435
2140	-1.435
2150	-1.3776
2160	-1.3776
2170	-1.4924000000000002
2180	-1.3776
2190	-1.2628000000000001
2200	-1.3202
2210	-1.435
2220	-1.2628000000000001
2230	-1.0906
2240	-1.0332000000000001
2250	-1.148
2260	-1.2628000000000001
2270	-1.2628000000000001
2280	-1.2054
2290	-1.2054
2300	-1.0906
2310	-1.2054
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.435
2350	-1.3202
2360	-1.435
2370	-1.3776
2380	-1.2054
2390	-1.3202
2400	-1.5498
2410	-1.6071999999999997
2420	-1.5498
2430	-1.435
2440	-1.3776
2450	-1.3776
2460	-1.435
2470	-1.6071999999999997
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.722
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
