Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-04.csv	
Starttime of export	132761696221230000	Mittwoch, 15. September 2021	10:53:42.123
Endtime of export	132761696361091475	Mittwoch, 15. September 2021	10:53:56.109


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.40179999999999994
20	1.5498
30	2.8126
40	2.6978
50	2.1238
60	1.5498
70	1.5498
80	1.3776
90	1.435
100	1.5498
110	1.8368
120	1.8942
130	1.8942
140	1.9516
150	1.8368
160	1.8942
170	1.8942
180	2.0664000000000002
190	2.0664000000000002
200	2.0090000000000003
210	2.0664000000000002
220	2.1238
230	1.9516
240	2.2386
250	2.0090000000000003
260	1.9516
270	2.1238
280	2.0664000000000002
290	1.9516
300	2.0090000000000003
310	1.9516
320	2.0090000000000003
330	2.0090000000000003
340	1.8942
350	1.8368
360	1.9516
370	1.9516
380	1.7793999999999999
390	1.9516
400	1.8368
410	1.8368
420	1.8942
430	1.722
440	1.7793999999999999
450	1.7793999999999999
460	1.7793999999999999
470	1.6645999999999999
480	1.6071999999999997
490	1.8942
500	1.4924000000000002
510	1.722
520	1.4924000000000002
530	1.6071999999999997
540	1.5498
550	1.6645999999999999
560	1.5498
570	1.5498
580	1.4924000000000002
590	1.5498
600	1.435
610	1.722
620	1.435
630	1.3202
640	1.435
650	1.3776
660	1.2628000000000001
670	1.2628000000000001
680	1.2628000000000001
690	1.2054
700	1.2054
710	1.2628000000000001
720	1.0906
730	1.148
740	1.148
750	1.0906
760	1.0906
770	1.0332000000000001
780	1.148
790	1.0332000000000001
800	0.9184
810	0.80359999999999987
820	0.9758
830	0.9758
840	1.0906
850	0.9184
860	0.9758
870	0.9758
880	0.9184
890	0.9184
900	0.9758
910	1.2054
920	0.9758
930	1.0906
940	1.2054
950	1.0906
960	1.2628000000000001
970	1.3776
980	1.435
990	1.2628000000000001
1000	1.0332000000000001
1010	0.9758
1020	1.0906
1030	1.2628000000000001
1040	1.3776
1050	1.3776
1060	1.3776
1070	1.3776
1080	1.435
1090	1.435
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.5498
1140	1.5498
1150	1.5498
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.722
1250	1.722
1260	1.722
1270	1.6645999999999999
1280	1.722
1290	1.722
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.722
1360	1.5498
1370	1.3202
1380	1.0906
1390	0.6888
1400	0.1148
1410	-0.4592
1420	-1.2054
1430	-1.7793999999999999
1440	-2.0664000000000002
1450	-2.1238
1460	-1.7793999999999999
1470	-1.4924000000000002
1480	-1.6071999999999997
1490	-1.6071999999999997
1500	-1.722
1510	-1.6645999999999999
1520	-1.9516
1530	-1.9516
1540	-1.8368
1550	-1.9516
1560	-1.9516
1570	-2.0090000000000003
1580	-1.9516
1590	-2.1812
1600	-2.1812
1610	-2.2386
1620	-2.0090000000000003
1630	-2.1812
1640	-2.1812
1650	-2.2386
1660	-1.8942
1670	-2.1238
1680	-2.1812
1690	-2.0090000000000003
1700	-2.0664000000000002
1710	-2.1238
1720	-2.1238
1730	-2.1238
1740	-2.1812
1750	-1.9516
1760	-1.8942
1770	-1.9516
1780	-2.1238
1790	-1.8942
1800	-2.0090000000000003
1810	-2.1238
1820	-1.9516
1830	-2.0090000000000003
1840	-1.8942
1850	-1.9516
1860	-1.7793999999999999
1870	-1.8942
1880	-1.8368
1890	-1.8368
1900	-2.0090000000000003
1910	-1.722
1920	-1.9516
1930	-1.6071999999999997
1940	-1.8368
1950	-1.6645999999999999
1960	-1.722
1970	-1.6645999999999999
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.5498
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.3776
2050	-1.5498
2060	-1.6071999999999997
2070	-1.5498
2080	-1.435
2090	-1.4924000000000002
2100	-1.3776
2110	-1.4924000000000002
2120	-1.4924000000000002
2130	-1.435
2140	-1.3776
2150	-1.435
2160	-1.3202
2170	-1.2628000000000001
2180	-1.3202
2190	-1.3202
2200	-1.3776
2210	-1.2054
2220	-0.9758
2230	-1.148
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.2054
2270	-1.3202
2280	-1.0906
2290	-1.0906
2300	-1.2054
2310	-1.2054
2320	-1.4924000000000002
2330	-1.3202
2340	-1.435
2350	-1.435
2360	-1.2054
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.5498
2400	-1.435
2410	-1.3776
2420	-1.2628000000000001
2430	-1.2628000000000001
2440	-1.435
2450	-1.5498
2460	-1.6071999999999997
2470	-1.6071999999999997
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.722
2540	-1.722
2550	-1.7793999999999999
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8368
2600	-1.8368
2610	-1.8368
2620	-1.9516
2630	-1.8942
