Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-23.csv	
Starttime of export	132761707103130000	Mittwoch, 15. September 2021	11:11:50.313
Endtime of export	132761707243780613	Mittwoch, 15. September 2021	11:12:04.378


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.7552
10	-2.5256000000000003
20	-2.2386
30	-1.8368
40	-1.2628000000000001
50	-0.63140000000000007
60	0.287
70	1.3202
80	2.6978
90	2.9848000000000003
100	2.296
110	1.722
120	1.5498
130	1.435
140	1.4924000000000002
150	1.5498
160	1.7793999999999999
170	1.8368
180	1.8368
190	2.0090000000000003
200	1.8368
210	1.8942
220	1.8942
230	2.1812
240	2.1238
250	1.9516
260	2.0090000000000003
270	2.0664000000000002
280	2.1238
290	2.1238
300	2.0090000000000003
310	2.0090000000000003
320	2.1238
330	2.0090000000000003
340	1.9516
350	2.0664000000000002
360	2.0090000000000003
370	2.0090000000000003
380	1.9516
390	1.8942
400	1.8368
410	1.8942
420	2.0090000000000003
430	1.722
440	1.9516
450	1.8368
460	1.8368
470	1.8942
480	1.6071999999999997
490	1.7793999999999999
500	1.722
510	1.6071999999999997
520	1.722
530	1.5498
540	1.8368
550	1.4924000000000002
560	1.722
570	1.4924000000000002
580	1.6645999999999999
590	1.4924000000000002
600	1.6645999999999999
610	1.5498
620	1.4924000000000002
630	1.5498
640	1.5498
650	1.3776
660	1.6071999999999997
670	1.3202
680	1.3776
690	1.3776
700	1.435
710	1.2628000000000001
720	1.2628000000000001
730	1.2628000000000001
740	1.0906
750	1.2628000000000001
760	1.2054
770	1.148
780	1.148
790	1.0906
800	1.0332000000000001
810	1.0906
820	1.148
830	1.148
840	1.0906
850	0.9184
860	0.80359999999999987
870	0.9758
880	0.9184
890	1.0906
900	0.9184
910	1.0332000000000001
920	0.861
930	0.861
940	0.9184
950	1.0332000000000001
960	1.2054
970	0.9758
980	1.148
990	1.148
1000	1.0332000000000001
1010	1.2054
1020	1.4924000000000002
1030	1.435
1040	1.2628000000000001
1050	1.0906
1060	0.9758
1070	1.148
1080	1.3202
1090	1.435
1100	1.3776
1110	1.435
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.5498
1170	1.5498
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.722
1250	1.722
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.8368
1290	1.8368
1300	1.8942
1310	1.8942
1320	1.8942
1330	1.9516
1340	2.0090000000000003
1350	1.9516
1360	1.9516
1370	2.0090000000000003
1380	2.0090000000000003
1390	1.9516
1400	1.8942
1410	1.7793999999999999
1420	1.6071999999999997
1430	1.3776
1440	0.9184
1450	0.3444
1460	-0.2296
1470	-1.0906
1480	-1.7793999999999999
1490	-2.0090000000000003
1500	-2.1812
1510	-1.8368
1520	-1.5498
1530	-1.6645999999999999
1540	-1.4924000000000002
1550	-1.722
1560	-1.722
1570	-1.8942
1580	-1.9516
1590	-1.9516
1600	-2.0090000000000003
1610	-2.0090000000000003
1620	-1.9516
1630	-2.0664000000000002
1640	-2.1812
1650	-2.1812
1660	-2.1812
1670	-1.9516
1680	-2.2386
1690	-2.1238
1700	-2.296
1710	-1.8942
1720	-2.1238
1730	-2.1812
1740	-2.0090000000000003
1750	-2.1238
1760	-2.1238
1770	-2.1238
1780	-2.1812
1790	-2.1238
1800	-2.0090000000000003
1810	-1.9516
1820	-2.0090000000000003
1830	-2.0090000000000003
1840	-1.8942
1850	-2.0090000000000003
1860	-2.0664000000000002
1870	-1.9516
1880	-2.0090000000000003
1890	-1.7793999999999999
1900	-1.8942
1910	-1.7793999999999999
1920	-1.9516
1930	-1.8368
1940	-1.8368
1950	-1.8942
1960	-1.722
1970	-1.8368
1980	-1.6645999999999999
1990	-1.7793999999999999
2000	-1.5498
2010	-1.722
2020	-1.6645999999999999
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.6645999999999999
2060	-1.435
2070	-1.7793999999999999
2080	-1.6071999999999997
2090	-1.435
2100	-1.5498
2110	-1.5498
2120	-1.4924000000000002
2130	-1.435
2140	-1.3776
2150	-1.3776
2160	-1.435
2170	-1.3776
2180	-1.435
2190	-1.3776
2200	-1.435
2210	-1.3776
2220	-1.3202
2230	-1.3202
2240	-1.3776
2250	-1.3202
2260	-1.0906
2270	-1.0332000000000001
2280	-1.148
2290	-1.2054
2300	-1.2628000000000001
2310	-1.2054
2320	-1.2054
2330	-1.2628000000000001
2340	-1.2054
2350	-1.2628000000000001
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.3202
2390	-1.435
2400	-1.4924000000000002
2410	-1.2628000000000001
2420	-1.2628000000000001
2430	-1.4924000000000002
2440	-1.722
2450	-1.4924000000000002
2460	-1.4924000000000002
2470	-1.3776
2480	-1.435
2490	-1.4924000000000002
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.722
2540	-1.722
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8942
2590	-1.8942
2600	-1.8368
2610	-1.8942
2620	-1.8942
