Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-12.csv	
Starttime of export	132761699553130000	Mittwoch, 15. September 2021	10:59:15.313
Endtime of export	132761699693922622	Mittwoch, 15. September 2021	10:59:29.392


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


2640	-1.9516
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0664000000000002
2680	-2.0664000000000002
2690	-2.1238
2700	-2.0664000000000002
2710	-2.1238
2720	-2.1238
2730	-2.1238
2740	-2.1238
2750	-2.2386
2760	-2.2386
2770	-2.2386
2780	-2.296
2790	-2.296
2800	-2.296
2810	-2.296
2820	-2.2386
2830	-2.1238
2840	-1.8942
2850	-1.6645999999999999
2860	-1.2054
2870	-0.6888
2880	0
2890	0.74620000000000009
2900	1.7793999999999999
2910	2.1238
2920	2.0664000000000002
2930	1.8368
2940	1.6071999999999997
2950	1.6071999999999997
2960	1.435
2970	1.5498
2980	1.5498
2990	1.8942
3000	1.8368
3010	1.8368
3020	1.8942
3030	1.722
3040	1.8368
3050	1.8942
3060	2.0664000000000002
3070	2.0090000000000003
3080	2.0090000000000003
3090	2.0664000000000002
3100	2.0664000000000002
3110	2.0090000000000003
3120	2.1812
3130	1.8942
3140	1.8942
3150	2.0090000000000003
3160	2.0090000000000003
3170	1.9516
3180	2.0090000000000003
3190	1.9516
3200	2.0090000000000003
3210	1.9516
3220	1.8368
3230	1.8368
3240	1.9516
3250	1.9516
3260	1.722
3270	1.9516
3280	1.8942
3290	1.8368
3300	1.8942
3310	1.6645999999999999
3320	1.722
3330	1.7793999999999999
3340	1.6645999999999999
3350	1.722
3360	1.5498
3370	1.7793999999999999
3380	1.5498
3390	1.722
3400	1.6071999999999997
3410	1.6071999999999997
3420	1.4924000000000002
3430	1.5498
3440	1.5498
3450	1.435
3460	1.5498
3470	1.6071999999999997
3480	1.435
3490	1.6071999999999997
3500	1.3776
3510	1.3202
3520	1.3776
3530	1.435
3540	1.2628000000000001
3550	1.2054
3560	1.2628000000000001
3570	1.2054
3580	1.2628000000000001
3590	1.2054
3600	1.148
3610	1.148
3620	1.148
3630	1.0332000000000001
3640	1.0906
3650	1.0332000000000001
3660	1.148
3670	1.0332000000000001
3680	0.80359999999999987
3690	0.80359999999999987
3700	0.9758
3710	1.0332000000000001
3720	1.0332000000000001
3730	0.9758
3740	0.9184
3750	1.0332000000000001
3760	0.9184
3770	0.9184
3780	1.0906
3790	1.2054
3800	1.0332000000000001
3810	1.2054
3820	1.0906
3830	1.0906
3840	1.2628000000000001
3850	1.4924000000000002
3860	1.4924000000000002
3870	1.3202
3880	1.0332000000000001
3890	0.9758
3900	1.148
3910	1.3202
3920	1.435
3930	1.4924000000000002
3940	1.435
3950	1.435
3960	1.435
3970	1.5498
3980	1.4924000000000002
3990	1.5498
4000	1.5498
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.6645999999999999
4070	1.722
4080	1.7793999999999999
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.8368
4120	1.8368
4130	1.8368
4140	1.8368
4150	1.8942
4160	1.8942
4170	1.8942
4180	1.9516
4190	1.9516
4200	1.9516
4210	1.9516
4220	1.8942
4230	1.8942
4240	1.7793999999999999
4250	1.5498
4260	1.2628000000000001
4270	0.9184
4280	0.40179999999999994
4290	-0.2296
4300	-1.148
4310	-1.8368
4320	-2.0664000000000002
4330	-2.2386
4340	-1.8942
4350	-1.4924000000000002
4360	-1.5498
4370	-1.5498
4380	-1.722
4390	-1.6645999999999999
4400	-1.9516
4410	-2.0090000000000003
4420	-1.8368
4430	-2.0090000000000003
4440	-1.9516
4450	-2.0090000000000003
4460	-1.9516
4470	-2.1812
4480	-2.1812
4490	-2.0664000000000002
4500	-2.0090000000000003
4510	-2.2386
4520	-2.1238
4530	-2.2386
4540	-1.8942
4550	-2.1238
4560	-2.1238
4570	-2.1238
4580	-2.1238
4590	-2.1238
4600	-2.1812
4610	-2.1812
4620	-2.1238
4630	-2.0090000000000003
4640	-1.9516
4650	-2.0090000000000003
4660	-2.0664000000000002
4670	-1.8368
4680	-2.0664000000000002
4690	-2.0090000000000003
4700	-1.8368
4710	-2.1238
4720	-1.7793999999999999
4730	-1.9516
4740	-1.7793999999999999
4750	-1.8942
4760	-1.8942
4770	-1.8368
4780	-1.8942
4790	-1.6071999999999997
4800	-1.9516
4810	-1.6071999999999997
4820	-1.7793999999999999
4830	-1.5498
4840	-1.8368
4850	-1.6645999999999999
4860	-1.6645999999999999
4870	-1.6071999999999997
4880	-1.6645999999999999
4890	-1.4924000000000002
4900	-1.7793999999999999
4910	-1.6645999999999999
4920	-1.4924000000000002
4930	-1.6071999999999997
4940	-1.6071999999999997
4950	-1.4924000000000002
4960	-1.3776
4970	-1.3776
4980	-1.3776
4990	-1.435
5000	-1.435
5010	-1.3202
5020	-1.435
5030	-1.435
5040	-1.3202
5050	-1.2628000000000001
5060	-1.3202
5070	-1.2628000000000001
5080	-1.3202
5090	-1.2054
5100	-1.0332000000000001
5110	-1.148
5120	-1.148
5130	-1.148
5140	-1.2628000000000001
5150	-1.3202
5160	-1.148
5170	-1.2054
5180	-1.2628000000000001
5190	-1.2628000000000001
5200	-1.435
5210	-1.3202
5220	-1.4924000000000002
5230	-1.3202
5240	-1.2628000000000001
5250	-1.3202
5260	-1.6071999999999997
5270	-1.6071999999999997
5280	-1.5498
5290	-1.4924000000000002
5300	-1.3776
5310	-1.3776
5320	-1.4924000000000002
5330	-1.6645999999999999
5340	-1.6645999999999999
5350	-1.6645999999999999
5360	-1.722
5370	-1.722
5380	-1.722
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.7793999999999999
5420	-1.8368
5430	-1.8942
5440	-1.8942
5450	-1.8942
5460	-1.8942
5470	-1.8942
5480	-1.8942
5490	-2.0090000000000003
5500	-2.0090000000000003
5510	-2.0090000000000003
5520	-2.0664000000000002
5530	-2.0664000000000002
5540	-2.0664000000000002
5550	-2.0664000000000002
5560	-2.1238
5570	-2.1238
5580	-2.1238
5590	-2.2386
5600	-2.2386
5610	-2.296
5620	-2.2386
5630	-2.1812
5640	-2.1812
5650	-2.0090000000000003
5660	-1.7793999999999999
5670	-1.5498
5680	-1.148
5690	-0.63140000000000007
5700	0
5710	0.861
5720	1.7793999999999999
5730	2.0664000000000002
5740	2.0090000000000003
5750	1.7793999999999999
5760	1.6071999999999997
5770	1.6071999999999997
5780	1.435
5790	1.5498
5800	1.5498
5810	1.8368
5820	1.8368
5830	1.8942
5840	2.0090000000000003
5850	1.7793999999999999
5860	1.8942
5870	1.8368
5880	2.0664000000000002
5890	2.0664000000000002
5900	2.0090000000000003
5910	2.0090000000000003
5920	2.0664000000000002
5930	1.8942
5940	2.2386
5950	2.0090000000000003
5960	1.9516
5970	2.0090000000000003
5980	1.9516
5990	1.8942
6000	2.0090000000000003
6010	2.0090000000000003
6020	2.0090000000000003
6030	1.9516
6040	1.722
6050	1.7793999999999999
6060	1.9516
6070	1.9516
6080	1.7793999999999999
6090	1.9516
6100	1.8942
6110	1.8368
6120	1.9516
6130	1.722
6140	1.722
6150	1.722
6160	1.722
6170	1.722
6180	1.6071999999999997
6190	1.8368
6200	1.435
6210	1.6645999999999999
6220	1.6071999999999997
6230	1.722
6240	1.5498
6250	1.4924000000000002
6260	1.5498
6270	1.4924000000000002
6280	1.5498
6290	1.5498
6300	1.3776
6310	1.6645999999999999
6320	1.4924000000000002
6330	1.3776
6340	1.4924000000000002
6350	1.4924000000000002
6360	1.3202
6370	1.3202
6380	1.2628000000000001
6390	1.2054
6400	1.2054
6410	1.2054
6420	1.0906
6430	1.148
6440	1.0906
6450	1.0332000000000001
6460	1.148
6470	1.0332000000000001
6480	1.0906
6490	1.0332000000000001
6500	0.9184
6510	0.80359999999999987
6520	0.9758
6530	0.9758
6540	1.0332000000000001
6550	0.9758
6560	1.0332000000000001
6570	0.9758
6580	0.861
6590	0.9184
6600	1.0906
6610	1.2054
6620	0.9758
6630	1.148
6640	1.2054
6650	1.0906
6660	1.2628000000000001
6670	1.3776
6680	1.435
6690	1.2628000000000001
6700	1.0332000000000001
6710	0.9758
6720	1.148
6730	1.3776
6740	1.435
6750	1.435
6760	1.435
6770	1.4924000000000002
6780	1.435
6790	1.435
6800	1.5498
6810	1.5498
6820	1.5498
6830	1.5498
6840	1.6071999999999997
6850	1.6071999999999997
6860	1.6645999999999999
6870	1.6645999999999999
6880	1.6645999999999999
6890	1.6645999999999999
6900	1.6645999999999999
6910	1.6645999999999999
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.8368
6960	1.8368
6970	1.8368
6980	1.8942
6990	1.8942
7000	1.8942
7010	1.9516
7020	1.9516
7030	1.9516
7040	1.8942
7050	1.8942
7060	1.722
7070	1.5498
7080	1.2628000000000001
7090	0.861
7100	0.3444
7110	-0.287
7120	-1.148
7130	-1.722
7140	-2.0090000000000003
7150	-2.1812
7160	-1.8942
7170	-1.5498
7180	-1.6645999999999999
7190	-1.4924000000000002
7200	-1.722
7210	-1.6645999999999999
7220	-1.9516
7230	-2.0090000000000003
7240	-1.9516
7250	-2.0664000000000002
7260	-2.0090000000000003
7270	-1.9516
7280	-2.0090000000000003
7290	-2.1238
7300	-2.1812
7310	-2.0664000000000002
7320	-2.0090000000000003
7330	-2.1812
7340	-2.1238
7350	-2.296
7360	-2.0090000000000003
7370	-2.1238
7380	-2.1238
7390	-2.0090000000000003
7400	-2.0090000000000003
7410	-2.1238
7420	-2.1812
7430	-2.1812
7440	-2.0664000000000002
7450	-2.0090000000000003
7460	-1.9516
7470	-2.0090000000000003
7480	-2.0664000000000002
7490	-1.8368
7500	-1.9516
7510	-2.0664000000000002
7520	-1.8368
7530	-2.0664000000000002
7540	-1.7793999999999999
7550	-1.9516
7560	-1.8942
7570	-1.9516
7580	-1.8368
7590	-1.8368
7600	-1.9516
7610	-1.6645999999999999
7620	-1.9516
7630	-1.6645999999999999
7640	-1.8368
7650	-1.6071999999999997
7660	-1.8368
7670	-1.6645999999999999
7680	-1.6645999999999999
7690	-1.6645999999999999
7700	-1.722
7710	-1.4924000000000002
7720	-1.7793999999999999
7730	-1.6645999999999999
7740	-1.3776
7750	-1.4924000000000002
7760	-1.5498
7770	-1.4924000000000002
7780	-1.435
7790	-1.3776
7800	-1.435
7810	-1.435
7820	-1.3776
7830	-1.435
7840	-1.3202
7850	-1.3776
7860	-1.3202
7870	-1.2628000000000001
7880	-1.3202
7890	-1.3202
7900	-1.3202
7910	-1.2628000000000001
7920	-1.0332000000000001
7930	-1.148
7940	-1.2628000000000001
7950	-1.2628000000000001
7960	-1.2054
7970	-1.2054
7980	-1.148
7990	-1.0906
8000	-1.2628000000000001
8010	-1.2628000000000001
8020	-1.4924000000000002
8030	-1.3776
8040	-1.3776
8050	-1.435
8060	-1.2054
8070	-1.3202
8080	-1.4924000000000002
8090	-1.6071999999999997
8100	-1.5498
8110	-1.435
8120	-1.3202
8130	-1.3202
8140	-1.4924000000000002
8150	-1.6071999999999997
8160	-1.6071999999999997
8170	-1.6645999999999999
8180	-1.6645999999999999
8190	-1.6645999999999999
8200	-1.722
8210	-1.722
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.8942
8270	-1.8368
8280	-1.8942
8290	-1.8942
8300	-1.8942
8310	-1.8942
8320	-1.9516
8330	-2.0090000000000003
8340	-2.0090000000000003
8350	-2.0090000000000003
8360	-2.0090000000000003
8370	-2.0664000000000002
8380	-2.0664000000000002
8390	-2.0664000000000002
8400	-2.1238
8410	-2.1238
8420	-2.1238
8430	-2.1812
8440	-2.2386
8450	-2.1238
8460	-2.0664000000000002
8470	-1.9516
8480	-1.7793999999999999
8490	-1.4924000000000002
8500	-1.0906
8510	-0.574
8520	0.1148
8530	0.9184
8540	1.8368
8550	2.0664000000000002
8560	2.0090000000000003
8570	1.8368
8580	1.6071999999999997
8590	1.6645999999999999
8600	1.3776
8610	1.5498
8620	1.6071999999999997
8630	1.9516
8640	1.8368
8650	1.8368
8660	1.8942
8670	1.7793999999999999
8680	1.8942
8690	1.8942
8700	2.0664000000000002
8710	2.0090000000000003
8720	2.0090000000000003
8730	1.9516
8740	2.0664000000000002
8750	1.8942
8760	2.1812
8770	1.9516
8780	1.8942
8790	2.0090000000000003
8800	1.9516
8810	1.8942
8820	2.0090000000000003
8830	1.9516
8840	2.0090000000000003
8850	1.8942
8860	1.7793999999999999
8870	1.7793999999999999
8880	1.9516
8890	1.8942
8900	1.722
8910	1.9516
8920	1.8942
8930	1.8368
8940	1.8942
8950	1.6645999999999999
8960	1.7793999999999999
8970	1.7793999999999999
8980	1.722
8990	1.6645999999999999
9000	1.6071999999999997
9010	1.8368
9020	1.5498
9030	1.6645999999999999
9040	1.6071999999999997
9050	1.6071999999999997
9060	1.5498
9070	1.5498
9080	1.5498
9090	1.435
9100	1.5498
9110	1.5498
9120	1.3776
9130	1.6071999999999997
9140	1.2628000000000001
9150	1.3776
9160	1.435
9170	1.3776
9180	1.2628000000000001
9190	1.2628000000000001
9200	1.2628000000000001
9210	1.2054
9220	1.2628000000000001
9230	1.2054
9240	1.148
9250	1.148
9260	1.148
9270	1.0906
9280	1.148
9290	1.0906
9300	1.0906
9310	1.0332000000000001
9320	0.861
9330	0.80359999999999987
9340	1.0332000000000001
9350	0.9758
9360	1.0906
9370	0.9758
9380	1.0332000000000001
9390	0.9758
9400	0.9184
9410	0.9184
9420	1.0332000000000001
9430	1.2628000000000001
9440	0.9758
9450	1.148
9460	1.148
9470	1.0906
9480	1.2628000000000001
9490	1.4924000000000002
9500	1.435
9510	1.2628000000000001
9520	1.0906
9530	1.0332000000000001
9540	1.148
9550	1.3776
9560	1.435
9570	1.435
9580	1.435
9590	1.435
9600	1.435
9610	1.4924000000000002
9620	1.4924000000000002
9630	1.5498
9640	1.6071999999999997
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6645999999999999
9680	1.6645999999999999
9690	1.6645999999999999
9700	1.6645999999999999
9710	1.722
9720	1.7793999999999999
9730	1.7793999999999999
9740	1.7793999999999999
9750	1.7793999999999999
9760	1.7793999999999999
9770	1.8368
9780	1.8368
9790	1.8942
9800	1.8942
9810	1.8942
9820	1.9516
9830	1.8942
9840	1.9516
9850	1.9516
9860	2.0090000000000003
9870	1.8942
9880	1.7793999999999999
9890	1.6071999999999997
9900	1.2628000000000001
9910	0.861
9920	0.3444
9930	-0.287
9940	-1.0906
9950	-1.722
9960	-2.1238
9970	-2.1812
9980	-1.8942
9990	-1.6645999999999999
10000	-1.6645999999999999
10010	-1.6071999999999997
10020	-1.722
10030	-1.722
10040	-1.8942
10050	-1.9516
10060	-1.8368
10070	-2.0664000000000002
10080	-1.9516
10090	-1.9516
10100	-2.0664000000000002
10110	-2.1238
10120	-2.1812
10130	-2.1812
10140	-1.9516
10150	-2.2386
10160	-2.1812
10170	-2.1812
10180	-1.8942
10190	-2.1812
10200	-2.1238
10210	-2.0090000000000003
10220	-2.0664000000000002
10230	-2.0664000000000002
10240	-2.1238
10250	-2.1812
10260	-2.1812
10270	-2.0090000000000003
10280	-1.8942
10290	-2.0090000000000003
10300	-2.0664000000000002
10310	-1.8368
10320	-2.0090000000000003
10330	-2.0664000000000002
10340	-1.9516
10350	-2.1238
10360	-1.8368
10370	-1.8942
10380	-1.8368
10390	-1.9516
10400	-1.8368
10410	-1.7793999999999999
10420	-2.0090000000000003
10430	-1.6071999999999997
10440	-1.9516
10450	-1.722
10460	-1.7793999999999999
10470	-1.5498
10480	-1.8368
10490	-1.6645999999999999
10500	-1.6071999999999997
10510	-1.6071999999999997
10520	-1.6645999999999999
10530	-1.4924000000000002
10540	-1.7793999999999999
10550	-1.6645999999999999
10560	-1.435
10570	-1.5498
10580	-1.5498
10590	-1.5498
10600	-1.435
10610	-1.3776
10620	-1.2628000000000001
10630	-1.435
10640	-1.435
10650	-1.435
10660	-1.3202
10670	-1.435
10680	-1.3202
10690	-1.2628000000000001
10700	-1.3202
10710	-1.3776
10720	-1.3202
10730	-1.0906
10740	-1.0332000000000001
10750	-1.148
10760	-1.2628000000000001
10770	-1.148
10780	-1.2054
10790	-1.3202
10800	-1.148
10810	-1.0906
10820	-1.2628000000000001
10830	-1.2628000000000001
10840	-1.4924000000000002
10850	-1.3776
10860	-1.4924000000000002
10870	-1.435
10880	-1.3202
10890	-1.3202
10900	-1.5498
10910	-1.722
10920	-1.5498
10930	-1.435
10940	-1.3202
10950	-1.3776
10960	-1.4924000000000002
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.6645999999999999
11000	-1.6645999999999999
11010	-1.6645999999999999
11020	-1.722
11030	-1.722
11040	-1.7793999999999999
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.8368
11080	-1.8368
11090	-1.8942
11100	-1.8942
11110	-1.9516
11120	-1.9516
11130	-2.0090000000000003
11140	-2.0664000000000002
11150	-2.0090000000000003
11160	-2.0090000000000003
11170	-2.0090000000000003
11180	-2.0664000000000002
11190	-2.0664000000000002
11200	-2.1238
11210	-2.1238
11220	-2.1238
11230	-2.1238
11240	-2.1812
11250	-2.1812
11260	-2.2386
11270	-2.1238
11280	-2.1812
11290	-2.0090000000000003
11300	-1.7793999999999999
11310	-1.4924000000000002
11320	-1.0906
11330	-0.63140000000000007
11340	0.0574
11350	0.861
11360	1.8368
11370	2.0090000000000003
11380	2.0090000000000003
11390	1.7793999999999999
11400	1.4924000000000002
11410	1.6071999999999997
11420	1.435
11430	1.5498
11440	1.6071999999999997
11450	1.8942
11460	1.8942
11470	1.8368
11480	1.9516
11490	1.7793999999999999
11500	1.8368
11510	2.0090000000000003
11520	2.0664000000000002
11530	2.0090000000000003
11540	1.9516
11550	2.0664000000000002
11560	2.0664000000000002
11570	2.0090000000000003
11580	2.1812
11590	2.0090000000000003
11600	1.9516
11610	2.0090000000000003
11620	2.0090000000000003
11630	1.8942
11640	2.0090000000000003
11650	1.9516
11660	2.0090000000000003
11670	1.9516
11680	1.7793999999999999
11690	1.7793999999999999
11700	2.0664000000000002
11710	1.9516
11720	1.6645999999999999
11730	1.9516
11740	1.8368
11750	1.8368
11760	1.8368
11770	1.5498
11780	1.7793999999999999
11790	1.7793999999999999
11800	1.722
11810	1.722
11820	1.6071999999999997
11830	1.8368
11840	1.5498
11850	1.722
11860	1.6071999999999997
11870	1.6071999999999997
11880	1.5498
11890	1.5498
11900	1.6071999999999997
11910	1.4924000000000002
11920	1.5498
11930	1.5498
11940	1.435
11950	1.6645999999999999
11960	1.3202
11970	1.3776
11980	1.3776
11990	1.435
12000	1.3202
12010	1.2054
12020	1.3202
12030	1.2628000000000001
12040	1.2054
12050	1.2054
12060	1.148
12070	1.148
12080	1.0906
12090	1.0906
12100	1.148
12110	1.0906
12120	1.0906
12130	1.0332000000000001
12140	0.861
12150	0.80359999999999987
12160	1.0332000000000001
12170	1.0332000000000001
12180	1.0332000000000001
12190	0.9184
12200	1.0332000000000001
12210	0.9758
12220	0.9184
12230	0.9758
12240	0.9758
12250	1.2054
12260	1.0332000000000001
12270	1.2054
12280	1.0906
12290	1.0906
12300	1.2628000000000001
12310	1.4924000000000002
12320	1.4924000000000002
12330	1.2628000000000001
12340	1.0906
12350	1.0332000000000001
12360	1.148
12370	1.3776
12380	1.435
12390	1.435
12400	1.4924000000000002
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.5498
12440	1.6071999999999997
12450	1.5498
12460	1.6071999999999997
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.7793999999999999
12520	1.722
12530	1.7793999999999999
12540	1.7793999999999999
12550	1.8368
12560	1.8368
12570	1.8942
12580	1.8368
12590	1.8942
12600	1.8942
12610	1.9516
12620	1.9516
12630	1.9516
12640	2.0090000000000003
12650	2.0090000000000003
12660	2.0090000000000003
12670	2.0090000000000003
12680	2.0090000000000003
12690	2.0090000000000003
12700	1.8368
12710	1.6645999999999999
12720	1.3202
12730	0.9758
12740	0.40179999999999994
12750	-0.2296
12760	-1.0332000000000001
12770	-1.722
12780	-2.0664000000000002
12790	-2.1812
12800	-1.8942
12810	-1.6645999999999999
12820	-1.6645999999999999
12830	-1.722
12840	-1.722
12850	-1.6645999999999999
12860	-1.8942
12870	-1.8942
12880	-1.8942
12890	-2.0090000000000003
12900	-1.8942
12910	-1.8942
12920	-2.0090000000000003
12930	-2.1812
12940	-2.2386
12950	-2.1238
12960	-1.9516
12970	-2.2386
12980	-2.2386
12990	-2.2386
13000	-1.8942
13010	-2.1238
13020	-2.1812
13030	-2.0090000000000003
13040	-2.0664000000000002
13050	-2.1238
13060	-2.0664000000000002
13070	-2.1812
13080	-2.1812
13090	-2.0090000000000003
13100	-1.9516
13110	-2.0664000000000002
13120	-2.1238
13130	-1.7793999999999999
13140	-2.0090000000000003
13150	-2.0090000000000003
13160	-1.8942
13170	-2.0664000000000002
13180	-1.9516
13190	-1.9516
13200	-1.7793999999999999
13210	-1.8942
13220	-1.8942
13230	-1.8368
13240	-1.9516
13250	-1.6071999999999997
13260	-1.8368
13270	-1.6645999999999999
13280	-1.7793999999999999
13290	-1.6071999999999997
13300	-1.722
13310	-1.6645999999999999
13320	-1.6645999999999999
13330	-1.6071999999999997
13340	-1.7793999999999999
13350	-1.4924000000000002
13360	-1.7793999999999999
13370	-1.6071999999999997
13380	-1.4924000000000002
13390	-1.4924000000000002
13400	-1.6645999999999999
13410	-1.5498
13420	-1.4924000000000002
13430	-1.3776
13440	-1.3202
13450	-1.3202
13460	-1.3776
13470	-1.3202
13480	-1.3202
13490	-1.3202
13500	-1.3202
13510	-1.2628000000000001
13520	-1.3202
13530	-1.3776
13540	-1.2628000000000001
13550	-1.0906
13560	-1.0332000000000001
13570	-1.2054
13580	-1.2054
13590	-1.148
