Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-05.csv	
Starttime of export	132761696760930000	Mittwoch, 15. September 2021	10:54:36.093
Endtime of export	132761696901263401	Mittwoch, 15. September 2021	10:54:50.126


Name	current
2620	-1.8368
2630	-1.8368
2640	-1.8368
2650	-1.8368
2660	-1.8942
2670	-1.8942
2680	-1.8942
2690	-1.8942
2700	-1.9516
2710	-1.9516
2720	-1.9516
2730	-2.0090000000000003
2740	-2.0090000000000003
2750	-1.9516
2760	-2.0664000000000002
2770	-2.0090000000000003
2780	-2.0090000000000003
2790	-1.9516
2800	-1.8368
2810	-1.6071999999999997
2820	-1.3202
2830	-0.9184
2840	-0.40179999999999994
2850	0.2296
2860	1.0906
2870	1.8942
2880	2.0090000000000003
2890	2.0664000000000002
2900	1.7793999999999999
2910	1.6071999999999997
2920	1.6071999999999997
2930	1.435
2940	1.722
2950	1.6071999999999997
2960	1.8942
2970	1.8942
2980	1.8368
2990	1.8942
3000	1.7793999999999999
3010	1.8368
3020	1.8942
3030	2.0664000000000002
3040	2.0664000000000002
3050	2.0664000000000002
3060	2.0664000000000002
3070	2.1238
3080	2.0090000000000003
3090	2.2386
3100	1.9516
3110	1.9516
3120	2.0090000000000003
3130	2.0090000000000003
3140	1.9516
3150	2.0664000000000002
3160	1.9516
3170	2.0090000000000003
3180	2.0090000000000003
3190	1.8368
3200	1.8368
3210	1.9516
3220	1.8942
3230	1.722
3240	1.9516
3250	1.7793999999999999
3260	1.8368
3270	1.7793999999999999
3280	1.6645999999999999
3290	1.7793999999999999
3300	1.722
3310	1.6645999999999999
3320	1.6645999999999999
3330	1.5498
3340	1.8368
3350	1.5498
3360	1.6645999999999999
3370	1.6071999999999997
3380	1.6071999999999997
3390	1.5498
3400	1.5498
3410	1.6071999999999997
3420	1.4924000000000002
3430	1.5498
3440	1.5498
3450	1.3776
3460	1.6071999999999997
3470	1.3776
3480	1.3776
3490	1.4924000000000002
3500	1.4924000000000002
3510	1.2628000000000001
3520	1.2628000000000001
3530	1.2628000000000001
3540	1.2054
3550	1.2628000000000001
3560	1.2054
3570	1.148
3580	1.148
3590	1.148
3600	1.0332000000000001
3610	1.148
3620	1.0332000000000001
3630	1.0906
3640	1.0332000000000001
3650	0.9184
3660	0.80359999999999987
3670	0.9758
3680	0.9758
3690	1.0332000000000001
3700	0.9758
3710	0.9184
3720	0.9758
3730	0.9184
3740	0.9184
3750	0.9758
3760	1.2628000000000001
3770	1.0332000000000001
3780	1.2054
3790	1.2054
3800	1.0332000000000001
3810	1.2628000000000001
3820	1.3776
3830	1.435
3840	1.2628000000000001
3850	1.0332000000000001
3860	0.9758
3870	1.148
3880	1.2628000000000001
3890	1.3776
3900	1.435
3910	1.3776
3920	1.3776
3930	1.3776
3940	1.435
3950	1.435
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.4924000000000002
3990	1.5498
4000	1.5498
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6071999999999997
4040	1.6071999999999997
4050	1.6645999999999999
4060	1.6645999999999999
4070	1.6645999999999999
4080	1.6645999999999999
4090	1.6645999999999999
4100	1.722
4110	1.7793999999999999
4120	1.7793999999999999
4130	1.7793999999999999
4140	1.722
4150	1.7793999999999999
4160	1.7793999999999999
4170	1.7793999999999999
4180	1.7793999999999999
4190	1.7793999999999999
4200	1.722
4210	1.6071999999999997
4220	1.435
4230	1.0906
4240	0.74620000000000009
4250	0.2296
4260	-0.40179999999999994
4270	-1.2054
4280	-1.722
4290	-2.0664000000000002
4300	-2.1238
4310	-1.7793999999999999
4320	-1.435
4330	-1.6071999999999997
4340	-1.5498
4350	-1.722
4360	-1.6645999999999999
4370	-1.9516
4380	-2.0090000000000003
4390	-1.9516
4400	-2.0090000000000003
4410	-1.9516
4420	-1.9516
4430	-2.0664000000000002
4440	-2.1238
4450	-2.1812
4460	-2.1812
4470	-2.0090000000000003
4480	-2.2386
4490	-2.0664000000000002
4500	-2.296
4510	-1.8942
4520	-2.0664000000000002
4530	-2.0664000000000002
4540	-2.0090000000000003
4550	-2.1238
4560	-2.1238
4570	-2.1238
4580	-2.1812
4590	-2.1812
4600	-2.1238
4610	-2.0090000000000003
4620	-2.0664000000000002
4630	-2.0090000000000003
4640	-1.8942
4650	-2.0090000000000003
4660	-2.0664000000000002
4670	-1.9516
4680	-1.9516
4690	-1.7793999999999999
4700	-1.9516
4710	-1.8368
4720	-1.9516
4730	-1.7793999999999999
4740	-1.8368
4750	-2.0090000000000003
4760	-1.6645999999999999
4770	-1.9516
4780	-1.6645999999999999
4790	-1.8368
4800	-1.5498
4810	-1.8942
4820	-1.6645999999999999
4830	-1.6645999999999999
4840	-1.6645999999999999
4850	-1.7793999999999999
4860	-1.4924000000000002
4870	-1.7793999999999999
4880	-1.6645999999999999
4890	-1.4924000000000002
4900	-1.4924000000000002
4910	-1.6071999999999997
4920	-1.5498
4930	-1.4924000000000002
4940	-1.3776
4950	-1.4924000000000002
4960	-1.435
4970	-1.4924000000000002
4980	-1.3202
4990	-1.3776
5000	-1.435
5010	-1.3202
5020	-1.3202
5030	-1.3776
5040	-1.3202
5050	-1.3202
5060	-1.0906
5070	-1.0332000000000001
5080	-1.148
5090	-1.3202
5100	-1.148
5110	-1.2628000000000001
5120	-1.3202
5130	-1.148
5140	-1.2054
5150	-1.2054
5160	-1.2628000000000001
5170	-1.3776
5180	-1.3202
5190	-1.3776
5200	-1.5498
5210	-1.3202
5220	-1.2628000000000001
5230	-1.4924000000000002
5240	-1.5498
5250	-1.5498
5260	-1.3776
5270	-1.2628000000000001
5280	-1.3202
5290	-1.435
5300	-1.5498
5310	-1.6071999999999997
5320	-1.6071999999999997
5330	-1.6071999999999997
5340	-1.6071999999999997
5350	-1.6071999999999997
5360	-1.6645999999999999
5370	-1.6645999999999999
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.722
5410	-1.6645999999999999
5420	-1.7793999999999999
5430	-1.7793999999999999
5440	-1.7793999999999999
5450	-1.7793999999999999
5460	-1.7793999999999999
5470	-1.8368
5480	-1.8368
5490	-1.8942
5500	-1.8942
5510	-1.8942
5520	-1.9516
5530	-1.8942
5540	-2.0090000000000003
5550	-1.9516
5560	-1.9516
5570	-2.0090000000000003
5580	-2.0090000000000003
5590	-2.0090000000000003
5600	-2.0090000000000003
5610	-1.8942
5620	-1.7793999999999999
5630	-1.6071999999999997
5640	-1.2628000000000001
5650	-0.9184
5660	-0.3444
5670	0.287
5680	1.148
5690	1.8368
5700	1.8942
5710	2.0090000000000003
5720	1.6645999999999999
5730	1.6071999999999997
5740	1.6645999999999999
5750	1.435
5760	1.6071999999999997
5770	1.6645999999999999
5780	1.8942
5790	1.8368
5800	1.8368
5810	1.8368
5820	1.8368
5830	1.8942
5840	1.9516
5850	2.0090000000000003
5860	2.0090000000000003
5870	2.0090000000000003
5880	2.0664000000000002
5890	2.0664000000000002
5900	2.0664000000000002
5910	2.2386
5920	2.0090000000000003
5930	1.9516
5940	2.0090000000000003
5950	2.0664000000000002
5960	1.9516
5970	2.0664000000000002
5980	1.9516
5990	2.0090000000000003
6000	1.8942
6010	1.7793999999999999
6020	1.7793999999999999
6030	1.9516
6040	1.8942
6050	1.722
6060	1.9516
6070	1.8368
6080	1.8368
6090	1.8942
6100	1.722
6110	1.722
6120	1.7793999999999999
6130	1.722
6140	1.722
6150	1.5498
6160	1.8368
6170	1.4924000000000002
6180	1.722
6190	1.6071999999999997
6200	1.6071999999999997
6210	1.5498
6220	1.6645999999999999
6230	1.5498
6240	1.435
6250	1.5498
6260	1.5498
6270	1.3776
6280	1.6645999999999999
6290	1.3776
6300	1.3776
6310	1.3776
6320	1.435
6330	1.2628000000000001
6340	1.2628000000000001
6350	1.2628000000000001
6360	1.2054
6370	1.2054
6380	1.2628000000000001
6390	1.148
6400	1.148
6410	1.0906
6420	1.0332000000000001
6430	1.0906
6440	1.148
6450	1.148
6460	1.148
6470	0.9184
6480	0.80359999999999987
6490	0.9758
6500	0.9758
6510	1.0906
6520	0.9758
6530	0.9184
6540	1.0332000000000001
6550	0.9184
6560	0.9758
6570	1.0332000000000001
6580	1.2628000000000001
6590	0.9758
6600	1.2054
6610	1.148
6620	1.0332000000000001
6630	1.2628000000000001
6640	1.4924000000000002
6650	1.435
6660	1.2054
6670	1.0906
6680	0.9758
6690	1.0906
6700	1.2628000000000001
6710	1.435
6720	1.435
6730	1.435
6740	1.435
6750	1.4924000000000002
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.5498
6790	1.5498
6800	1.5498
6810	1.6071999999999997
6820	1.6071999999999997
6830	1.6645999999999999
6840	1.6645999999999999
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.6645999999999999
6880	1.722
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.8368
6920	1.8368
6930	1.8368
6940	1.8942
6950	1.8942
6960	1.8942
6970	1.8942
6980	1.9516
6990	1.8942
7000	1.9516
7010	1.9516
7020	1.8942
7030	1.722
7040	1.5498
7050	1.3202
7060	0.9184
7070	0.3444
7080	-0.287
7090	-1.148
7100	-1.722
7110	-2.0664000000000002
7120	-2.1812
7130	-1.8942
7140	-1.6645999999999999
7150	-1.6645999999999999
7160	-1.6071999999999997
7170	-1.6645999999999999
7180	-1.6645999999999999
7190	-1.9516
7200	-2.0090000000000003
7210	-1.9516
7220	-1.9516
7230	-1.9516
7240	-2.0090000000000003
7250	-2.0664000000000002
7260	-2.1812
7270	-2.1812
7280	-2.1812
7290	-2.0090000000000003
7300	-2.1812
7310	-2.1238
7320	-2.296
7330	-1.8942
7340	-2.1238
7350	-2.2386
7360	-2.1238
7370	-2.0664000000000002
7380	-2.1812
7390	-2.1238
7400	-2.1812
7410	-2.2386
7420	-2.0090000000000003
7430	-1.9516
7440	-2.0090000000000003
7450	-2.0664000000000002
7460	-1.8368
7470	-2.0664000000000002
7480	-2.0090000000000003
7490	-1.8368
7500	-2.0090000000000003
7510	-1.8942
7520	-1.9516
7530	-1.8368
7540	-1.8942
7550	-1.8942
7560	-1.8368
7570	-2.0090000000000003
7580	-1.6071999999999997
7590	-1.9516
7600	-1.722
7610	-1.8368
7620	-1.6071999999999997
7630	-1.8368
7640	-1.6071999999999997
7650	-1.6645999999999999
7660	-1.6645999999999999
7670	-1.6645999999999999
7680	-1.4924000000000002
7690	-1.7793999999999999
7700	-1.722
7710	-1.4924000000000002
7720	-1.6071999999999997
7730	-1.5498
7740	-1.5498
7750	-1.4924000000000002
7760	-1.4924000000000002
7770	-1.3776
7780	-1.435
7790	-1.4924000000000002
7800	-1.3776
7810	-1.3776
7820	-1.435
7830	-1.3202
7840	-1.2628000000000001
7850	-1.3202
7860	-1.2628000000000001
7870	-1.2628000000000001
7880	-1.2054
7890	-1.0332000000000001
7900	-1.148
7910	-1.148
7920	-1.2628000000000001
7930	-1.2628000000000001
7940	-1.3202
7950	-1.2054
7960	-1.2054
7970	-1.2628000000000001
7980	-1.2628000000000001
7990	-1.435
8000	-1.3202
8010	-1.4924000000000002
8020	-1.435
8030	-1.2054
8040	-1.3202
8050	-1.4924000000000002
8060	-1.6645999999999999
8070	-1.4924000000000002
8080	-1.3202
8090	-1.3202
8100	-1.3776
8110	-1.435
8120	-1.5498
8130	-1.5498
8140	-1.6071999999999997
8150	-1.6071999999999997
8160	-1.6071999999999997
8170	-1.6071999999999997
8180	-1.6645999999999999
8190	-1.6645999999999999
8200	-1.6645999999999999
8210	-1.722
8220	-1.6645999999999999
8230	-1.722
8240	-1.7793999999999999
8250	-1.7793999999999999
8260	-1.7793999999999999
8270	-1.7793999999999999
8280	-1.8368
8290	-1.8368
8300	-1.8942
8310	-1.8942
8320	-1.8942
8330	-1.8942
8340	-1.8942
8350	-2.0090000000000003
8360	-1.9516
8370	-1.9516
8380	-2.0090000000000003
8390	-2.0090000000000003
8400	-2.0090000000000003
8410	-2.0090000000000003
8420	-2.0090000000000003
8430	-1.9516
8440	-1.8368
8450	-1.6071999999999997
8460	-1.3776
8470	-0.9184
8480	-0.40179999999999994
8490	0.287
8500	1.0906
8510	1.8368
8520	1.9516
8530	2.0090000000000003
8540	1.6071999999999997
8550	1.6071999999999997
8560	1.722
8570	1.435
8580	1.6071999999999997
8590	1.6645999999999999
8600	1.8368
8610	1.8368
8620	1.722
8630	1.8942
8640	1.7793999999999999
8650	1.722
8660	1.9516
8670	2.0090000000000003
8680	1.9516
8690	2.0090000000000003
8700	1.9516
8710	2.0090000000000003
8720	2.0090000000000003
8730	2.2386
8740	2.0090000000000003
8750	1.8942
8760	2.0664000000000002
8770	2.0090000000000003
8780	2.0090000000000003
8790	2.0090000000000003
8800	1.9516
8810	1.9516
8820	1.8942
8830	1.8368
8840	1.8368
8850	2.0664000000000002
8860	1.9516
8870	1.722
8880	1.9516
8890	1.8942
8900	1.8368
8910	1.8368
8920	1.6645999999999999
8930	1.7793999999999999
8940	1.8368
8950	1.7793999999999999
8960	1.6071999999999997
8970	1.6071999999999997
8980	1.8368
8990	1.4924000000000002
9000	1.6645999999999999
9010	1.5498
9020	1.722
9030	1.6071999999999997
9040	1.6645999999999999
9050	1.6071999999999997
9060	1.4924000000000002
9070	1.4924000000000002
9080	1.435
9090	1.3202
9100	1.4924000000000002
9110	1.2628000000000001
9120	1.3776
9130	1.6071999999999997
9140	1.5498
9150	1.3776
9160	1.148
9170	1.2628000000000001
9180	1.148
9190	1.2054
9200	1.148
9210	1.148
9220	1.0906
9230	1.148
9240	1.0906
9250	1.148
9260	1.0906
9270	1.0332000000000001
9280	1.0906
9290	0.9184
9300	0.80359999999999987
9310	1.0332000000000001
9320	0.9184
9330	1.0332000000000001
9340	0.9758
9350	1.0332000000000001
9360	0.9758
9370	0.861
9380	0.9184
9390	1.0332000000000001
9400	1.2628000000000001
9410	1.0332000000000001
9420	1.148
9430	1.2054
9440	1.0332000000000001
9450	1.2628000000000001
9460	1.4924000000000002
9470	1.435
9480	1.2628000000000001
9490	0.9758
9500	0.9758
9510	1.0906
9520	1.2628000000000001
9530	1.3776
9540	1.3776
9550	1.3776
9560	1.3776
9570	1.435
9580	1.435
9590	1.435
9600	1.4924000000000002
9610	1.4924000000000002
9620	1.5498
9630	1.5498
9640	1.6071999999999997
9650	1.6071999999999997
9660	1.6071999999999997
9670	1.6071999999999997
9680	1.6645999999999999
9690	1.6645999999999999
9700	1.6645999999999999
9710	1.722
9720	1.7793999999999999
9730	1.6645999999999999
9740	1.7793999999999999
9750	1.7793999999999999
9760	1.8368
9770	1.8368
9780	1.7793999999999999
9790	1.7793999999999999
9800	1.7793999999999999
9810	1.7793999999999999
9820	1.8368
9830	1.7793999999999999
9840	1.7793999999999999
9850	1.6071999999999997
9860	1.435
9870	1.148
9880	0.74620000000000009
9890	0.287
9900	-0.3444
9910	-1.2054
9920	-1.722
9930	-2.0090000000000003
9940	-2.1238
9950	-1.8368
9960	-1.6071999999999997
9970	-1.5498
9980	-1.5498
9990	-1.722
10000	-1.722
10010	-2.0090000000000003
10020	-1.9516
10030	-1.9516
10040	-1.9516
10050	-1.8942
10060	-2.0090000000000003
10070	-2.0664000000000002
10080	-2.1238
10090	-2.1812
10100	-2.1238
10110	-1.9516
10120	-2.2386
10130	-2.1812
10140	-2.2386
10150	-1.8942
10160	-2.0664000000000002
10170	-2.0664000000000002
10180	-2.1238
10190	-2.0664000000000002
10200	-2.1238
10210	-2.0664000000000002
10220	-2.1238
10230	-2.2386
10240	-2.0090000000000003
10250	-1.9516
10260	-2.0664000000000002
10270	-2.1238
10280	-1.8368
10290	-2.0090000000000003
10300	-2.0090000000000003
10310	-1.8368
10320	-2.0090000000000003
10330	-1.8368
10340	-1.9516
10350	-1.8368
10360	-1.9516
10370	-1.8368
10380	-1.8368
10390	-1.9516
10400	-1.722
10410	-1.9516
10420	-1.6645999999999999
10430	-1.7793999999999999
10440	-1.6071999999999997
10450	-1.722
10460	-1.722
10470	-1.6645999999999999
10480	-1.6071999999999997
10490	-1.6645999999999999
10500	-1.4924000000000002
10510	-1.7793999999999999
10520	-1.6071999999999997
10530	-1.4924000000000002
10540	-1.6071999999999997
10550	-1.6071999999999997
10560	-1.5498
10570	-1.435
10580	-1.435
10590	-1.3776
10600	-1.435
10610	-1.3776
10620	-1.3202
10630	-1.3776
10640	-1.3776
10650	-1.3202
10660	-1.3202
10670	-1.3202
10680	-1.3776
10690	-1.2628000000000001
10700	-1.0906
10710	-1.0332000000000001
10720	-1.148
10730	-1.2054
10740	-1.2628000000000001
10750	-1.2054
10760	-1.2054
10770	-1.2054
10780	-1.2054
10790	-1.2628000000000001
10800	-1.2628000000000001
10810	-1.4924000000000002
10820	-1.3202
10830	-1.4924000000000002
10840	-1.4924000000000002
10850	-1.2054
10860	-1.3776
10870	-1.4924000000000002
10880	-1.6645999999999999
10890	-1.5498
10900	-1.4924000000000002
10910	-1.3202
10920	-1.2628000000000001
10930	-1.435
10940	-1.5498
10950	-1.6071999999999997
10960	-1.6071999999999997
10970	-1.6071999999999997
10980	-1.6071999999999997
10990	-1.6071999999999997
11000	-1.722
11010	-1.6645999999999999
11020	-1.6645999999999999
11030	-1.7793999999999999
11040	-1.6645999999999999
11050	-1.7793999999999999
11060	-1.7793999999999999
11070	-1.7793999999999999
11080	-1.7793999999999999
11090	-1.8368
11100	-1.8368
11110	-1.8368
11120	-1.8942
11130	-1.8942
11140	-1.8942
11150	-1.8942
11160	-1.9516
11170	-2.0090000000000003
11180	-1.8942
11190	-1.8942
11200	-2.0090000000000003
11210	-2.0090000000000003
11220	-2.0090000000000003
11230	-2.0664000000000002
11240	-2.0090000000000003
11250	-1.8942
11260	-1.7793999999999999
11270	-1.6071999999999997
11280	-1.3202
11290	-0.9184
11300	-0.4592
11310	0.287
11320	1.0906
11330	1.8368
11340	2.0090000000000003
11350	2.0664000000000002
11360	1.6645999999999999
11370	1.6071999999999997
11380	1.6645999999999999
11390	1.435
11400	1.6071999999999997
11410	1.6071999999999997
11420	1.8942
11430	1.8942
11440	1.8368
11450	1.8942
11460	1.7793999999999999
11470	1.9516
11480	1.8942
11490	2.0664000000000002
11500	2.0664000000000002
11510	2.0090000000000003
11520	2.0090000000000003
11530	2.1238
11540	2.1238
11550	2.2386
11560	2.0090000000000003
11570	1.9516
11580	2.0090000000000003
11590	1.9516
11600	2.0090000000000003
11610	2.0090000000000003
11620	1.9516
11630	2.0090000000000003
11640	2.0090000000000003
11650	1.7793999999999999
11660	1.8368
11670	2.0664000000000002
11680	1.9516
11690	1.6645999999999999
11700	1.9516
11710	1.8942
11720	1.8942
11730	1.8942
11740	1.6071999999999997
11750	1.7793999999999999
11760	1.7793999999999999
11770	1.722
11780	1.722
11790	1.6071999999999997
11800	1.8942
11810	1.4924000000000002
11820	1.6645999999999999
11830	1.6071999999999997
11840	1.6645999999999999
11850	1.5498
11860	1.6071999999999997
11870	1.5498
11880	1.4924000000000002
11890	1.5498
11900	1.5498
11910	1.3776
11920	1.6645999999999999
11930	1.3776
11940	1.3202
11950	1.3776
11960	1.3776
11970	1.2628000000000001
11980	1.2628000000000001
11990	1.2628000000000001
12000	1.2054
12010	1.2054
12020	1.2054
12030	1.148
12040	1.2054
12050	1.0906
12060	1.0332000000000001
12070	1.148
12080	1.0906
12090	1.0906
12100	1.0332000000000001
12110	0.861
12120	0.80359999999999987
12130	0.9758
12140	0.9758
12150	1.0332000000000001
12160	0.9184
12170	0.9184
12180	0.9758
12190	0.861
12200	0.9184
12210	1.0332000000000001
12220	1.2054
12230	0.9758
12240	1.2054
12250	1.0906
12260	1.0332000000000001
12270	1.2628000000000001
12280	1.4924000000000002
12290	1.4924000000000002
12300	1.2628000000000001
12310	1.0332000000000001
12320	1.0332000000000001
12330	1.148
12340	1.2628000000000001
12350	1.3776
12360	1.4924000000000002
12370	1.435
12380	1.435
12390	1.4924000000000002
12400	1.4924000000000002
12410	1.435
12420	1.4924000000000002
12430	1.5498
12440	1.5498
12450	1.6071999999999997
12460	1.6071999999999997
12470	1.6071999999999997
12480	1.6645999999999999
12490	1.6645999999999999
12500	1.6645999999999999
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.7793999999999999
12540	1.7793999999999999
12550	1.7793999999999999
12560	1.8368
12570	1.8368
12580	1.8368
12590	1.8368
12600	1.8942
12610	1.8942
12620	1.8942
12630	1.8942
12640	1.8942
12650	1.9516
12660	1.8368
12670	1.722
12680	1.4924000000000002
12690	1.2054
12700	0.861
12710	0.3444
12720	-0.3444
12730	-1.148
12740	-1.7793999999999999
12750	-2.0664000000000002
12760	-2.2386
12770	-1.8368
12780	-1.5498
12790	-1.6071999999999997
12800	-1.5498
12810	-1.7793999999999999
12820	-1.6645999999999999
12830	-2.0090000000000003
12840	-1.9516
12850	-1.8942
12860	-1.9516
12870	-1.9516
12880	-1.9516
12890	-1.9516
12900	-2.1238
12910	-2.1812
12920	-2.1812
12930	-2.0090000000000003
12940	-2.2386
12950	-2.1812
12960	-2.2386
12970	-1.8942
12980	-2.1238
12990	-2.1812
13000	-2.1238
13010	-2.1238
13020	-2.1812
13030	-2.1238
13040	-2.1238
13050	-2.2386
13060	-2.0090000000000003
13070	-1.9516
13080	-2.0090000000000003
13090	-2.1238
13100	-1.8368
13110	-2.0664000000000002
13120	-2.1238
13130	-1.9516
13140	-2.0664000000000002
13150	-1.8368
13160	-1.9516
13170	-1.8942
13180	-1.8942
13190	-1.8368
13200	-1.8368
13210	-1.9516
13220	-1.6645999999999999
13230	-2.0090000000000003
13240	-1.722
13250	-1.7793999999999999
13260	-1.6071999999999997
13270	-1.8368
13280	-1.722
13290	-1.6645999999999999
13300	-1.722
13310	-1.722
13320	-1.4924000000000002
13330	-1.7793999999999999
13340	-1.722
13350	-1.4924000000000002
13360	-1.6645999999999999
13370	-1.6645999999999999
13380	-1.5498
13390	-1.4924000000000002
13400	-1.5498
13410	-1.3776
13420	-1.435
13430	-1.4924000000000002
13440	-1.435
13450	-1.3776
13460	-1.3776
13470	-1.3776
13480	-1.3202
13490	-1.3202
13500	-1.3776
13510	-1.3202
13520	-1.148
13530	-1.0332000000000001
13540	-1.2054
13550	-1.2054
13560	-1.148
13570	-1.2628000000000001
13580	-1.2054
13590	-1.148
13600	-1.2054
13610	-1.2054
