Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-10.csv	
Starttime of export	132761699006630000	Mittwoch, 15. September 2021	10:58:20.663
Endtime of export	132761699146390859	Mittwoch, 15. September 2021	10:58:34.639


Name	current
2610	-1.8942
2620	-1.8942
2630	-1.8942
2640	-1.8942
2650	-2.0090000000000003
2660	-2.0090000000000003
2670	-2.0090000000000003
2680	-2.0090000000000003
2690	-2.0090000000000003
2700	-2.0664000000000002
2710	-2.0664000000000002
2720	-2.0664000000000002
2730	-2.0664000000000002
2740	-2.1238
2750	-2.1238
2760	-2.1238
2770	-2.0090000000000003
2780	-1.8942
2790	-1.722
2800	-1.435
2810	-1.0332000000000001
2820	-0.51660000000000006
2830	0.1722
2840	0.9758
2850	1.8368
2860	2.0090000000000003
2870	2.0090000000000003
2880	1.6645999999999999
2890	1.6071999999999997
2900	1.7793999999999999
2910	1.435
2920	1.6645999999999999
2930	1.6071999999999997
2940	1.8368
2950	1.7793999999999999
2960	1.8368
2970	1.8368
2980	1.7793999999999999
2990	1.8368
3000	1.8942
3010	2.0090000000000003
3020	2.0664000000000002
3030	2.0664000000000002
3040	1.9516
3050	2.1812
3060	2.0090000000000003
3070	2.1812
3080	2.0090000000000003
3090	1.8368
3100	2.0090000000000003
3110	2.0664000000000002
3120	1.9516
3130	2.0090000000000003
3140	1.9516
3150	2.0090000000000003
3160	2.0090000000000003
3170	1.8368
3180	1.7793999999999999
3190	1.9516
3200	1.9516
3210	1.7793999999999999
3220	1.8942
3230	1.8368
3240	1.8942
3250	1.7793999999999999
3260	1.6071999999999997
3270	1.722
3280	1.722
3290	1.722
3300	1.6645999999999999
3310	1.6071999999999997
3320	1.8368
3330	1.4924000000000002
3340	1.7793999999999999
3350	1.6071999999999997
3360	1.722
3370	1.5498
3380	1.6645999999999999
3390	1.6071999999999997
3400	1.4924000000000002
3410	1.435
3420	1.6071999999999997
3430	1.435
3440	1.6645999999999999
3450	1.3776
3460	1.3202
3470	1.3776
3480	1.4924000000000002
3490	1.2628000000000001
3500	1.2628000000000001
3510	1.2628000000000001
3520	1.2054
3530	1.2628000000000001
3540	1.2054
3550	1.2054
3560	1.148
3570	1.148
3580	1.0906
3590	1.148
3600	1.148
3610	1.0906
3620	1.0906
3630	0.80359999999999987
3640	0.80359999999999987
3650	0.9758
3660	0.9758
3670	1.0332000000000001
3680	0.9758
3690	0.9184
3700	0.9758
3710	0.861
3720	0.9758
3730	0.9758
3740	1.2054
3750	0.9758
3760	1.2054
3770	1.0906
3780	1.0332000000000001
3790	1.2628000000000001
3800	1.4924000000000002
3810	1.435
3820	1.3202
3830	1.0332000000000001
3840	0.9758
3850	1.148
3860	1.3776
3870	1.3776
3880	1.435
3890	1.435
3900	1.435
3910	1.435
3920	1.4924000000000002
3930	1.4924000000000002
3940	1.5498
3950	1.5498
3960	1.5498
3970	1.6071999999999997
3980	1.6071999999999997
3990	1.6645999999999999
4000	1.6645999999999999
4010	1.722
4020	1.6645999999999999
4030	1.7793999999999999
4040	1.7793999999999999
4050	1.7793999999999999
4060	1.7793999999999999
4070	1.7793999999999999
4080	1.8368
4090	1.8942
4100	1.8942
4110	1.8942
4120	1.9516
4130	1.9516
4140	1.9516
4150	2.0090000000000003
4160	2.0090000000000003
4170	1.9516
4180	1.8942
4190	1.7793999999999999
4200	1.5498
4210	1.3202
4220	0.9184
4230	0.40179999999999994
4240	-0.287
4250	-1.0906
4260	-1.722
4270	-2.0664000000000002
4280	-2.1812
4290	-1.8368
4300	-1.5498
4310	-1.6645999999999999
4320	-1.6071999999999997
4330	-1.722
4340	-1.722
4350	-1.8942
4360	-2.0090000000000003
4370	-1.9516
4380	-1.9516
4390	-1.9516
4400	-1.9516
4410	-2.0664000000000002
4420	-2.1238
4430	-2.1812
4440	-2.1238
4450	-2.0090000000000003
4460	-2.2386
4470	-2.1238
4480	-2.2386
4490	-2.0090000000000003
4500	-2.1812
4510	-2.2386
4520	-2.1238
4530	-2.0664000000000002
4540	-2.1812
4550	-2.1238
4560	-2.1238
4570	-2.1812
4580	-2.0090000000000003
4590	-1.9516
4600	-2.0664000000000002
4610	-2.1238
4620	-1.8368
4630	-2.0664000000000002
4640	-2.1238
4650	-1.9516
4660	-2.0664000000000002
4670	-1.8368
4680	-1.9516
4690	-1.8368
4700	-1.8942
4710	-1.8368
4720	-1.8368
4730	-2.0090000000000003
4740	-1.6645999999999999
4750	-1.9516
4760	-1.6071999999999997
4770	-1.8368
4780	-1.5498
4790	-1.7793999999999999
4800	-1.6071999999999997
4810	-1.6071999999999997
4820	-1.5498
4830	-1.722
4840	-1.5498
4850	-1.7793999999999999
4860	-1.6645999999999999
4870	-1.4924000000000002
4880	-1.5498
4890	-1.6645999999999999
4900	-1.4924000000000002
4910	-1.435
4920	-1.3776
4930	-1.435
4940	-1.435
4950	-1.3776
4960	-1.3202
4970	-1.3202
4980	-1.3202
4990	-1.2628000000000001
5000	-1.2628000000000001
5010	-1.3202
5020	-1.3776
5030	-1.3202
5040	-1.2054
5050	-1.0332000000000001
5060	-1.148
5070	-1.2628000000000001
5080	-1.148
5090	-1.2628000000000001
5100	-1.2054
5110	-1.148
5120	-1.2054
5130	-1.2628000000000001
5140	-1.2628000000000001
5150	-1.435
5160	-1.3202
5170	-1.4924000000000002
5180	-1.3776
5190	-1.2054
5200	-1.3202
5210	-1.4924000000000002
5220	-1.722
5230	-1.5498
5240	-1.435
5250	-1.2628000000000001
5260	-1.3202
5270	-1.4924000000000002
5280	-1.6071999999999997
5290	-1.6071999999999997
5300	-1.6645999999999999
5310	-1.6645999999999999
5320	-1.6645999999999999
5330	-1.6645999999999999
5340	-1.722
5350	-1.7793999999999999
5360	-1.722
5370	-1.7793999999999999
5380	-1.7793999999999999
5390	-1.8368
5400	-1.8368
5410	-1.8368
5420	-1.8368
5430	-1.8942
5440	-1.8942
5450	-1.8942
5460	-1.8942
5470	-1.9516
5480	-1.9516
5490	-2.0090000000000003
5500	-2.0090000000000003
5510	-2.0664000000000002
5520	-2.0664000000000002
5530	-2.0664000000000002
5540	-2.0664000000000002
5550	-2.1238
5560	-2.1238
5570	-2.1238
5580	-2.1238
5590	-2.0090000000000003
5600	-1.8942
5610	-1.6645999999999999
5620	-1.435
5630	-1.0332000000000001
5640	-0.51660000000000006
5650	0.1148
5660	0.9758
5670	1.9516
5680	2.0090000000000003
5690	2.0090000000000003
5700	1.7793999999999999
5710	1.6071999999999997
5720	1.6645999999999999
5730	1.4924000000000002
5740	1.6645999999999999
5750	1.6071999999999997
5760	1.8942
5770	1.8368
5780	1.8368
5790	1.8368
5800	1.7793999999999999
5810	1.8368
5820	1.8942
5830	2.0664000000000002
5840	2.0090000000000003
5850	2.0090000000000003
5860	2.0090000000000003
5870	2.1238
5880	1.9516
5890	2.1238
5900	1.9516
5910	1.9516
5920	2.0090000000000003
5930	2.0090000000000003
5940	1.8942
5950	2.0664000000000002
5960	2.0664000000000002
5970	2.0090000000000003
5980	1.9516
5990	1.8368
6000	1.7793999999999999
6010	1.9516
6020	1.8942
6030	1.722
6040	1.9516
6050	1.7793999999999999
6060	1.7793999999999999
6070	1.8368
6080	1.6071999999999997
6090	1.7793999999999999
6100	1.7793999999999999
6110	1.7793999999999999
6120	1.722
6130	1.6071999999999997
6140	1.8368
6150	1.4924000000000002
6160	1.722
6170	1.6071999999999997
6180	1.6071999999999997
6190	1.6071999999999997
6200	1.6645999999999999
6210	1.5498
6220	1.4924000000000002
6230	1.5498
6240	1.6071999999999997
6250	1.3776
6260	1.6071999999999997
6270	1.3776
6280	1.3776
6290	1.4924000000000002
6300	1.435
6310	1.3202
6320	1.3202
6330	1.3202
6340	1.2054
6350	1.2054
6360	1.0906
6370	1.2054
6380	1.2054
6390	1.148
6400	1.148
6410	1.148
6420	1.0906
6430	1.0906
6440	1.0906
6450	0.9184
6460	0.80359999999999987
6470	0.9758
6480	0.9758
6490	1.0906
6500	0.9184
6510	0.9184
6520	0.861
6530	0.861
6540	0.9758
6550	1.0906
6560	1.2054
6570	1.0332000000000001
6580	1.148
6590	1.2054
6600	1.0332000000000001
6610	1.2628000000000001
6620	1.4924000000000002
6630	1.435
6640	1.2628000000000001
6650	1.0332000000000001
6660	0.9758
6670	1.148
6680	1.3202
6690	1.435
6700	1.435
6710	1.435
6720	1.435
6730	1.435
6740	1.4924000000000002
6750	1.4924000000000002
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.6071999999999997
6790	1.6071999999999997
6800	1.6071999999999997
6810	1.6071999999999997
6820	1.6645999999999999
6830	1.6645999999999999
6840	1.6645999999999999
6850	1.722
6860	1.7793999999999999
6870	1.7793999999999999
6880	1.7793999999999999
6890	1.7793999999999999
6900	1.8368
6910	1.8368
6920	1.8368
6930	1.8942
6940	1.8942
6950	1.8942
6960	1.8942
6970	1.9516
6980	1.9516
6990	1.9516
7000	1.8368
7010	1.7793999999999999
7020	1.5498
7030	1.2628000000000001
7040	0.861
7050	0.3444
7060	-0.287
7070	-1.148
7080	-1.7793999999999999
7090	-2.0664000000000002
7100	-2.2386
7110	-1.8368
7120	-1.5498
7130	-1.6645999999999999
7140	-1.5498
7150	-1.722
7160	-1.722
7170	-2.0090000000000003
7180	-1.9516
7190	-1.9516
7200	-1.9516
7210	-1.9516
7220	-2.0664000000000002
7230	-2.0664000000000002
7240	-2.1238
7250	-2.296
7260	-2.1812
7270	-2.0664000000000002
7280	-2.296
7290	-2.1812
7300	-2.296
7310	-2.0090000000000003
7320	-2.1238
7330	-2.1812
7340	-2.1238
7350	-2.0664000000000002
7360	-2.1812
7370	-2.1238
7380	-2.1812
7390	-2.2386
7400	-2.0090000000000003
7410	-1.9516
7420	-2.0664000000000002
7430	-2.1238
7440	-1.8368
7450	-1.9516
7460	-2.0090000000000003
7470	-1.9516
7480	-2.0090000000000003
7490	-1.8942
7500	-1.9516
7510	-1.8368
7520	-1.9516
7530	-1.8368
7540	-1.8368
7550	-2.0090000000000003
7560	-1.6645999999999999
7570	-1.9516
7580	-1.6645999999999999
7590	-1.7793999999999999
7600	-1.6071999999999997
7610	-1.8368
7620	-1.6645999999999999
7630	-1.6071999999999997
7640	-1.6071999999999997
7650	-1.722
7660	-1.4924000000000002
7670	-1.8368
7680	-1.6645999999999999
7690	-1.435
7700	-1.6071999999999997
7710	-1.6071999999999997
7720	-1.5498
7730	-1.435
7740	-1.4924000000000002
7750	-1.3776
7760	-1.435
7770	-1.3776
7780	-1.3776
7790	-1.3776
7800	-1.435
7810	-1.3202
7820	-1.3202
7830	-1.2628000000000001
7840	-1.3776
7850	-1.3202
7860	-1.0906
7870	-1.0332000000000001
7880	-1.2054
7890	-1.2054
7900	-1.2628000000000001
7910	-1.2054
7920	-1.2054
7930	-1.0906
7940	-1.148
7950	-1.2628000000000001
7960	-1.2628000000000001
7970	-1.4924000000000002
7980	-1.3202
7990	-1.4924000000000002
8000	-1.4924000000000002
8010	-1.2054
8020	-1.3776
8030	-1.5498
8040	-1.5498
8050	-1.4924000000000002
8060	-1.3776
8070	-1.3202
8080	-1.3776
8090	-1.4924000000000002
8100	-1.6645999999999999
8110	-1.6071999999999997
8120	-1.6645999999999999
8130	-1.6645999999999999
8140	-1.6645999999999999
8150	-1.722
8160	-1.722
8170	-1.7793999999999999
8180	-1.7793999999999999
8190	-1.7793999999999999
8200	-1.8368
8210	-1.8368
8220	-1.8368
8230	-1.8942
8240	-1.8942
8250	-1.9516
8260	-1.9516
8270	-2.0090000000000003
8280	-2.0090000000000003
8290	-2.0090000000000003
8300	-2.0090000000000003
8310	-2.0664000000000002
8320	-2.0664000000000002
8330	-2.0664000000000002
8340	-2.1238
8350	-2.1238
8360	-2.1238
8370	-2.1812
8380	-2.2386
8390	-2.1812
8400	-2.1812
8410	-2.1238
8420	-2.0664000000000002
8430	-1.7793999999999999
8440	-1.4924000000000002
8450	-1.0906
8460	-0.574
8470	0.0574
8480	0.9184
8490	1.8368
8500	2.0090000000000003
8510	2.0090000000000003
8520	1.7793999999999999
8530	1.6071999999999997
8540	1.722
8550	1.4924000000000002
8560	1.6645999999999999
8570	1.6645999999999999
8580	1.8942
8590	1.8368
8600	1.8368
8610	1.8942
8620	1.7793999999999999
8630	1.8368
8640	1.8942
8650	2.0664000000000002
8660	2.0664000000000002
8670	2.0090000000000003
8680	2.0090000000000003
8690	2.0664000000000002
8700	2.0664000000000002
8710	2.1812
8720	1.9516
8730	2.0090000000000003
8740	2.0090000000000003
8750	2.0664000000000002
8760	1.9516
8770	1.9516
8780	1.9516
8790	2.0090000000000003
8800	1.9516
8810	1.8368
8820	1.8368
8830	1.9516
8840	1.9516
8850	1.6645999999999999
8860	1.9516
8870	1.8942
8880	1.8368
8890	1.8368
8900	1.6645999999999999
8910	1.722
8920	1.7793999999999999
8930	1.7793999999999999
8940	1.6645999999999999
8950	1.5498
8960	1.8368
8970	1.5498
8980	1.7793999999999999
8990	1.6071999999999997
9000	1.6645999999999999
9010	1.5498
9020	1.5498
9030	1.5498
9040	1.435
9050	1.5498
9060	1.5498
9070	1.3776
9080	1.6071999999999997
9090	1.3776
9100	1.3776
9110	1.4924000000000002
9120	1.435
9130	1.3202
9140	1.2628000000000001
9150	1.2628000000000001
9160	1.2054
9170	1.2054
9180	1.2628000000000001
9190	1.2054
9200	1.2054
9210	1.148
9220	1.0906
9230	1.148
9240	1.148
9250	1.0332000000000001
9260	1.0906
9270	0.9184
9280	0.80359999999999987
9290	1.0332000000000001
9300	1.0332000000000001
9310	1.0906
9320	0.9184
9330	0.9184
9340	0.9758
9350	0.9184
9360	0.9184
9370	0.9758
9380	1.2054
9390	1.0332000000000001
9400	1.148
9410	1.148
9420	1.0906
9430	1.2628000000000001
9440	1.4924000000000002
9450	1.4924000000000002
9460	1.3202
9470	1.0332000000000001
9480	1.0332000000000001
9490	1.148
9500	1.3202
9510	1.435
9520	1.435
9530	1.435
9540	1.435
9550	1.4924000000000002
9560	1.4924000000000002
9570	1.4924000000000002
9580	1.6071999999999997
9590	1.5498
9600	1.6071999999999997
9610	1.6071999999999997
9620	1.6645999999999999
9630	1.6645999999999999
9640	1.6645999999999999
9650	1.6645999999999999
9660	1.722
9670	1.722
9680	1.7793999999999999
9690	1.7793999999999999
9700	1.8368
9710	1.8368
9720	1.8368
9730	1.8368
9740	1.8942
9750	1.8942
9760	1.9516
9770	1.9516
9780	1.9516
9790	1.9516
9800	2.0090000000000003
9810	1.9516
9820	1.8942
9830	1.7793999999999999
9840	1.5498
9850	1.2628000000000001
9860	0.9184
9870	0.40179999999999994
9880	-0.2296
9890	-1.0906
9900	-1.7793999999999999
9910	-2.1812
9920	-2.1812
9930	-1.9516
9940	-1.5498
9950	-1.722
9960	-1.5498
9970	-1.722
9980	-1.6645999999999999
9990	-1.9516
10000	-1.8942
10010	-1.8942
10020	-2.0090000000000003
10030	-1.9516
10040	-2.0090000000000003
10050	-2.0664000000000002
10060	-2.1812
10070	-2.2386
10080	-2.1812
10090	-2.0090000000000003
10100	-2.2386
10110	-2.1238
10120	-2.296
10130	-1.9516
10140	-2.1238
10150	-2.1238
10160	-2.1238
10170	-2.0664000000000002
10180	-2.1812
10190	-2.1238
10200	-2.1812
10210	-2.1812
10220	-1.9516
10230	-1.9516
10240	-2.0664000000000002
10250	-2.0664000000000002
10260	-1.7793999999999999
10270	-1.9516
10280	-2.0664000000000002
10290	-1.8368
10300	-2.0090000000000003
10310	-1.8368
10320	-1.8942
10330	-1.8368
10340	-1.9516
10350	-1.8942
10360	-1.8368
10370	-2.0090000000000003
10380	-1.6645999999999999
10390	-1.8368
10400	-1.6071999999999997
10410	-1.7793999999999999
10420	-1.6071999999999997
10430	-1.8368
10440	-1.6645999999999999
10450	-1.6645999999999999
10460	-1.6645999999999999
10470	-1.7793999999999999
10480	-1.5498
10490	-1.7793999999999999
10500	-1.6071999999999997
10510	-1.4924000000000002
10520	-1.6645999999999999
10530	-1.6645999999999999
10540	-1.5498
10550	-1.4924000000000002
10560	-1.4924000000000002
10570	-1.435
10580	-1.435
10590	-1.435
10600	-1.3202
10610	-1.3776
10620	-1.3776
10630	-1.3202
10640	-1.3202
10650	-1.3202
10660	-1.3776
10670	-1.3202
10680	-1.2054
10690	-1.0332000000000001
10700	-1.2054
10710	-1.3202
10720	-1.148
10730	-1.2054
10740	-1.2054
10750	-1.2628000000000001
10760	-1.2054
10770	-1.2628000000000001
10780	-1.2054
10790	-1.435
10800	-1.3202
10810	-1.3776
10820	-1.435
10830	-1.2628000000000001
10840	-1.3776
10850	-1.6071999999999997
10860	-1.6645999999999999
10870	-1.6071999999999997
10880	-1.4924000000000002
10890	-1.3202
10900	-1.3776
10910	-1.4924000000000002
10920	-1.6645999999999999
10930	-1.6645999999999999
10940	-1.722
10950	-1.722
10960	-1.722
10970	-1.7793999999999999
10980	-1.7793999999999999
10990	-1.7793999999999999
11000	-1.8368
11010	-1.8368
11020	-1.8942
11030	-1.8942
11040	-1.8942
11050	-2.0090000000000003
11060	-2.0090000000000003
11070	-2.0090000000000003
11080	-2.0090000000000003
11090	-2.0090000000000003
11100	-2.0664000000000002
11110	-2.0664000000000002
11120	-2.0664000000000002
11130	-2.0664000000000002
11140	-2.1238
11150	-2.1238
11160	-2.1238
11170	-2.1238
11180	-2.1812
11190	-2.1812
11200	-2.2386
11210	-2.2386
11220	-2.2386
11230	-2.1812
11240	-2.0664000000000002
11250	-1.8368
11260	-1.5498
11270	-1.148
11280	-0.6888
11290	0
11300	0.861
11310	1.8368
11320	2.2386
11330	2.2386
11340	1.8942
11350	1.6071999999999997
11360	1.5498
11370	1.435
11380	1.4924000000000002
11390	1.6071999999999997
11400	1.8368
11410	1.7793999999999999
11420	1.8942
11430	1.8942
11440	1.7793999999999999
11450	1.8368
11460	1.8942
11470	2.0090000000000003
11480	2.2386
11490	1.9516
11500	1.8368
11510	2.2386
11520	2.0090000000000003
11530	2.1238
11540	1.8368
11550	2.0090000000000003
11560	2.1238
11570	2.0090000000000003
11580	1.8368
11590	1.8368
11600	1.9516
11610	2.0664000000000002
11620	2.0664000000000002
11630	1.9516
11640	1.8368
11650	1.8942
11660	1.8368
11670	1.6645999999999999
11680	1.8368
11690	1.8942
11700	1.8942
11710	1.9516
11720	1.722
11730	1.7793999999999999
11740	1.7793999999999999
11750	1.722
11760	1.6645999999999999
11770	1.4924000000000002
11780	1.7793999999999999
11790	1.435
11800	1.6645999999999999
11810	1.4924000000000002
11820	1.722
11830	1.6071999999999997
11840	1.6645999999999999
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.435
11880	1.5498
11890	1.3202
11900	1.5498
11910	1.2628000000000001
11920	1.3202
11930	1.4924000000000002
11940	1.4924000000000002
11950	1.3202
11960	1.2628000000000001
11970	1.2054
11980	1.2628000000000001
11990	1.2054
12000	1.2628000000000001
12010	1.0906
12020	1.2054
12030	1.148
12040	1.0906
12050	1.0332000000000001
12060	1.0906
12070	1.2054
12080	1.0332000000000001
12090	0.861
12100	0.80359999999999987
12110	0.9758
12120	0.861
12130	1.0906
12140	0.9758
12150	0.9184
12160	1.0332000000000001
12170	0.80359999999999987
12180	1.0332000000000001
12190	0.9758
12200	1.3202
12210	1.148
12220	1.2054
12230	1.3202
12240	1.0332000000000001
12250	1.2628000000000001
12260	1.3776
12270	1.5498
12280	1.2054
12290	1.0906
12300	0.9758
12310	1.148
12320	1.2628000000000001
12330	1.435
12340	1.435
12350	1.4924000000000002
12360	1.3776
12370	1.4924000000000002
12380	1.4924000000000002
12390	1.4924000000000002
12400	1.5498
12410	1.6071999999999997
12420	1.5498
12430	1.6071999999999997
12440	1.6071999999999997
12450	1.6645999999999999
12460	1.6645999999999999
12470	1.722
12480	1.722
12490	1.7793999999999999
12500	1.722
12510	1.7793999999999999
12520	1.7793999999999999
12530	1.7793999999999999
12540	1.8368
12550	1.8942
12560	1.8368
12570	1.8942
12580	1.8942
12590	1.9516
12600	1.9516
12610	1.9516
12620	1.9516
12630	1.9516
12640	1.8942
12650	1.7793999999999999
12660	1.5498
12670	1.2054
12680	0.861
12690	0.3444
12700	-0.287
12710	-1.148
12720	-1.7793999999999999
12730	-2.0664000000000002
12740	-2.2386
12750	-1.8942
12760	-1.5498
12770	-1.5498
12780	-1.6071999999999997
12790	-1.722
12800	-1.6645999999999999
12810	-1.9516
12820	-2.0090000000000003
12830	-1.9516
12840	-2.0664000000000002
12850	-2.0090000000000003
12860	-1.9516
12870	-2.0664000000000002
12880	-2.1812
12890	-2.1238
12900	-2.1238
12910	-2.0090000000000003
12920	-2.296
12930	-2.2386
12940	-2.296
12950	-2.0090000000000003
12960	-2.1238
12970	-2.1238
12980	-2.0090000000000003
12990	-2.0664000000000002
13000	-2.1238
13010	-2.1812
13020	-2.1812
13030	-2.2386
13040	-1.9516
13050	-2.0664000000000002
13060	-2.0664000000000002
13070	-2.0664000000000002
13080	-1.8942
13090	-2.0664000000000002
13100	-2.0664000000000002
13110	-1.9516
13120	-2.1238
13130	-1.8368
13140	-1.9516
13150	-1.8942
13160	-1.8942
13170	-1.8368
13180	-1.8368
13190	-1.8942
13200	-1.6071999999999997
13210	-1.9516
13220	-1.6071999999999997
13230	-1.7793999999999999
13240	-1.6071999999999997
13250	-1.7793999999999999
13260	-1.6645999999999999
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.7793999999999999
13300	-1.435
13310	-1.7793999999999999
13320	-1.6645999999999999
13330	-1.4924000000000002
13340	-1.6071999999999997
13350	-1.5498
13360	-1.4924000000000002
13370	-1.435
13380	-1.3776
13390	-1.3776
13400	-1.4924000000000002
13410	-1.435
13420	-1.3202
13430	-1.3776
13440	-1.435
13450	-1.3202
13460	-1.3202
13470	-1.3202
13480	-1.3202
13490	-1.3202
13500	-1.148
13510	-1.0332000000000001
13520	-1.148
13530	-1.2054
13540	-1.148
13550	-1.2054
13560	-1.2628000000000001
13570	-1.148
13580	-1.2054
13590	-1.3202
13600	-1.2628000000000001
13610	-1.435
13620	-1.2628000000000001
13630	-1.3776
13640	-1.435
13650	-1.2628000000000001
13660	-1.2628000000000001
13670	-1.5498
13680	-1.6071999999999997
13690	-1.6071999999999997
13700	-1.435
13710	-1.2628000000000001
13720	-1.3776
13730	-1.5498
