Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-25.csv	
Starttime of export	132761708351830000	Mittwoch, 15. September 2021	11:13:55.183
Endtime of export	132761708494695163	Mittwoch, 15. September 2021	11:14:09.469


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.722
10	-1.2054
20	-0.574
30	0.3444
40	1.435
50	2.6978
60	2.7552
70	2.1812
80	1.6645999999999999
90	1.6071999999999997
100	1.435
110	1.4924000000000002
120	1.6071999999999997
130	1.8942
140	1.8368
150	1.7793999999999999
160	1.9516
170	1.7793999999999999
180	1.8368
190	2.0090000000000003
200	2.0664000000000002
210	2.0664000000000002
220	2.0090000000000003
230	1.9516
240	2.0090000000000003
250	1.9516
260	2.1812
270	2.0090000000000003
280	1.8942
290	1.9516
300	1.9516
310	2.0090000000000003
320	2.0664000000000002
330	1.9516
340	1.9516
350	1.8942
360	1.722
370	1.8942
380	2.0090000000000003
390	2.0090000000000003
400	1.7793999999999999
410	1.8942
420	1.8368
430	1.722
440	1.8368
450	1.6071999999999997
460	1.6645999999999999
470	1.722
480	1.722
490	1.722
500	1.5498
510	1.8942
520	1.5498
530	1.6645999999999999
540	1.4924000000000002
550	1.6071999999999997
560	1.4924000000000002
570	1.6071999999999997
580	1.5498
590	1.435
600	1.435
610	1.5498
620	1.3776
630	1.5498
640	1.3202
650	1.3202
660	1.435
670	1.435
680	1.3202
690	1.2628000000000001
700	1.2628000000000001
710	1.2054
720	1.2628000000000001
730	1.2054
740	1.2628000000000001
750	1.2054
760	1.0906
770	1.0332000000000001
780	1.0906
790	1.0332000000000001
800	1.0906
810	1.0332000000000001
820	0.9184
830	0.80359999999999987
840	0.9758
850	0.9758
860	1.0332000000000001
870	0.9758
880	1.0332000000000001
890	0.9758
900	0.9184
910	0.9758
920	1.0906
930	1.2054
940	0.9758
950	1.2054
960	1.0906
970	1.0906
980	1.2628000000000001
990	1.4924000000000002
1000	1.4924000000000002
1010	1.2628000000000001
1020	1.0332000000000001
1030	1.0332000000000001
1040	1.2054
1050	1.3776
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.5498
1110	1.5498
1120	1.5498
1130	1.6071999999999997
1140	1.6071999999999997
1150	1.6645999999999999
1160	1.6645999999999999
1170	1.722
1180	1.722
1190	1.7793999999999999
1200	1.7793999999999999
1210	1.7793999999999999
1220	1.8368
1230	1.8368
1240	1.8942
1250	1.8942
1260	1.9516
1270	1.9516
1280	1.9516
1290	2.0090000000000003
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0664000000000002
1330	2.0664000000000002
1340	2.0664000000000002
1350	2.0664000000000002
1360	2.0664000000000002
1370	2.0090000000000003
1380	1.8942
1390	1.6645999999999999
1400	1.435
1410	1.0332000000000001
1420	0.51660000000000006
1430	-0.1722
1440	-0.9758
1450	-1.7793999999999999
1460	-2.0664000000000002
1470	-2.296
1480	-1.9516
1490	-1.5498
1500	-1.7793999999999999
1510	-1.5498
1520	-1.722
1530	-1.6645999999999999
1540	-2.0090000000000003
1550	-1.8942
1560	-1.9516
1570	-2.0090000000000003
1580	-2.0090000000000003
1590	-2.0090000000000003
1600	-2.0090000000000003
1610	-2.1812
1620	-2.2386
1630	-2.1812
1640	-2.0090000000000003
1650	-2.296
1660	-2.1238
1670	-2.1812
1680	-2.0090000000000003
1690	-2.1238
1700	-2.1238
1710	-2.0090000000000003
1720	-2.1238
1730	-2.1812
1740	-2.1238
1750	-2.1238
1760	-2.1238
1770	-1.9516
1780	-1.9516
1790	-2.0664000000000002
1800	-1.9516
1810	-1.8942
1820	-1.9516
1830	-2.0090000000000003
1840	-1.8942
1850	-2.0090000000000003
1860	-1.8368
1870	-1.8942
1880	-1.8368
1890	-1.8942
1900	-1.8942
1910	-1.8368
1920	-1.9516
1930	-1.6645999999999999
1940	-1.9516
1950	-1.6071999999999997
1960	-1.7793999999999999
1970	-1.5498
1980	-1.8368
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.6071999999999997
2020	-1.7793999999999999
2030	-1.5498
2040	-1.7793999999999999
2050	-1.722
2060	-1.4924000000000002
2070	-1.5498
2080	-1.6645999999999999
2090	-1.5498
2100	-1.435
2110	-1.3776
2120	-1.3776
2130	-1.435
2140	-1.2628000000000001
2150	-1.3202
2160	-1.3776
2170	-1.435
2180	-1.3202
2190	-1.2628000000000001
2200	-1.3202
2210	-1.3202
2220	-1.2628000000000001
2230	-1.148
2240	-1.0332000000000001
2250	-1.2628000000000001
2260	-1.2054
2270	-1.148
2280	-1.2628000000000001
2290	-1.2054
2300	-1.148
2310	-1.2054
2320	-1.2628000000000001
2330	-1.2628000000000001
2340	-1.4924000000000002
2350	-1.435
2360	-1.5498
2370	-1.4924000000000002
2380	-1.3202
2390	-1.3202
2400	-1.5498
2410	-1.6071999999999997
2420	-1.5498
2430	-1.3202
2440	-1.3202
2450	-1.3776
2460	-1.4924000000000002
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.722
2530	-1.6645999999999999
2540	-1.7793999999999999
2550	-1.7793999999999999
