Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-01.csv	
Starttime of export	132761694182830000	Mittwoch, 15. September 2021	10:50:18.283
Endtime of export	132761694326983277	Mittwoch, 15. September 2021	10:50:32.698


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.0332000000000001
10	-0.74620000000000009
20	-0.287
30	0.2296
40	0.861
50	1.7793999999999999
60	2.296
70	2.0664000000000002
80	1.8942
90	1.3776
100	1.5498
110	1.6071999999999997
120	1.5498
130	1.6071999999999997
140	1.722
150	1.7793999999999999
160	1.9516
170	1.7793999999999999
180	1.8368
190	1.7793999999999999
200	1.8942
210	1.9516
220	2.1238
230	2.0664000000000002
240	2.0664000000000002
250	2.0090000000000003
260	2.1238
270	2.0090000000000003
280	2.2386
290	2.0090000000000003
300	1.9516
310	2.1238
320	2.0090000000000003
330	1.9516
340	2.0664000000000002
350	2.0090000000000003
360	2.0090000000000003
370	1.9516
380	1.8942
390	1.7793999999999999
400	2.0090000000000003
410	2.0664000000000002
420	1.7793999999999999
430	1.9516
440	1.7793999999999999
450	1.8368
460	1.8942
470	1.6645999999999999
480	1.722
490	1.7793999999999999
500	1.722
510	1.7793999999999999
520	1.6071999999999997
530	1.8368
540	1.4924000000000002
550	1.7793999999999999
560	1.6071999999999997
570	1.722
580	1.5498
590	1.5498
600	1.5498
610	1.435
620	1.435
630	1.4924000000000002
640	1.3776
650	1.5498
660	1.3776
670	1.3202
680	1.3776
690	1.3202
700	1.2628000000000001
710	1.2628000000000001
720	1.2054
730	1.2054
740	1.2054
750	1.2054
760	1.0906
770	1.0906
780	1.0332000000000001
790	0.9758
800	1.0906
810	1.0332000000000001
820	1.0332000000000001
830	1.0332000000000001
840	0.861
850	0.80359999999999987
860	0.9758
870	0.9758
880	1.0332000000000001
890	0.9184
900	0.9184
910	1.0332000000000001
920	0.861
930	0.9184
940	0.9758
950	1.148
960	1.0332000000000001
970	1.148
980	1.0906
990	1.0332000000000001
1000	1.148
1010	1.3202
1020	1.435
1030	1.2628000000000001
1040	1.0332000000000001
1050	0.9758
1060	1.0332000000000001
1070	1.2054
1080	1.2628000000000001
1090	1.3202
1100	1.3202
1110	1.3202
1120	1.3776
1130	1.3776
1140	1.3776
1150	1.3776
1160	1.3776
1170	1.3776
1180	1.3776
1190	1.435
1200	1.435
1210	1.435
1220	1.435
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.5498
1270	1.5498
1280	1.5498
1290	1.5498
1300	1.5498
1310	1.6071999999999997
1320	1.6071999999999997
1330	1.6071999999999997
1340	1.6071999999999997
1350	1.6071999999999997
1360	1.6645999999999999
1370	1.6645999999999999
1380	1.6071999999999997
1390	1.5498
1400	1.435
1410	1.2054
1420	0.9758
1430	0.574
1440	0
1450	-0.63140000000000007
1460	-1.3202
1470	-1.7793999999999999
1480	-2.0090000000000003
1490	-2.0664000000000002
1500	-1.722
1510	-1.4924000000000002
1520	-1.6645999999999999
1530	-1.5498
1540	-1.722
1550	-1.722
1560	-1.9516
1570	-1.9516
1580	-1.9516
1590	-1.8942
1600	-2.0090000000000003
1610	-1.9516
1620	-2.0664000000000002
1630	-2.1238
1640	-2.1812
1650	-2.0664000000000002
1660	-2.0090000000000003
1670	-2.1812
1680	-2.1238
1690	-2.1812
1700	-1.9516
1710	-2.1238
1720	-2.1238
1730	-2.0664000000000002
1740	-2.0664000000000002
1750	-2.1812
1760	-2.0664000000000002
1770	-2.1238
1780	-2.1812
1790	-1.9516
1800	-1.9516
1810	-2.0090000000000003
1820	-2.0664000000000002
1830	-1.9516
1840	-2.0090000000000003
1850	-2.0664000000000002
1860	-1.8942
1870	-1.9516
1880	-1.722
1890	-1.9516
1900	-1.8368
1910	-1.9516
1920	-1.7793999999999999
1930	-1.8368
1940	-2.0090000000000003
1950	-1.6645999999999999
1960	-1.8368
1970	-1.6645999999999999
1980	-1.7793999999999999
1990	-1.6071999999999997
2000	-1.8368
2010	-1.6645999999999999
2020	-1.6645999999999999
2030	-1.6071999999999997
2040	-1.722
2050	-1.435
2060	-1.7793999999999999
2070	-1.6071999999999997
2080	-1.4924000000000002
2090	-1.6071999999999997
2100	-1.5498
2110	-1.4924000000000002
2120	-1.435
2130	-1.4924000000000002
2140	-1.3776
2150	-1.4924000000000002
2160	-1.3776
2170	-1.3776
2180	-1.3776
2190	-1.3202
2200	-1.3202
2210	-1.3202
2220	-1.2628000000000001
2230	-1.3202
2240	-1.2628000000000001
2250	-1.0906
2260	-1.0906
2270	-1.148
2280	-1.148
2290	-1.148
2300	-1.2628000000000001
2310	-1.2054
2320	-1.2054
2330	-1.2054
2340	-1.2628000000000001
2350	-1.2054
2360	-1.435
2370	-1.435
2380	-1.435
2390	-1.4924000000000002
2400	-1.2628000000000001
2410	-1.3776
2420	-1.4924000000000002
2430	-1.6071999999999997
2440	-1.4924000000000002
2450	-1.3776
2460	-1.2628000000000001
2470	-1.3202
2480	-1.435
2490	-1.5498
2500	-1.5498
2510	-1.5498
2520	-1.5498
2530	-1.6071999999999997
2540	-1.6071999999999997
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.6645999999999999
