Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-18.csv	
Starttime of export	132761703443530000	Mittwoch, 15. September 2021	11:05:44.353
Endtime of export	132761703584080819	Mittwoch, 15. September 2021	11:05:58.408


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4682
10	-2.1238
20	-1.722
30	-1.148
40	-0.51660000000000006
50	0.40179999999999994
60	1.4924000000000002
70	2.8126
80	3.0996
90	2.3533999999999997
100	1.722
110	1.6071999999999997
120	1.3776
130	1.4924000000000002
140	1.5498
150	1.8368
160	1.8368
170	1.8368
180	2.0090000000000003
190	1.7793999999999999
200	1.8942
210	1.8942
220	2.0664000000000002
230	2.1238
240	1.9516
250	2.0090000000000003
260	2.1812
270	2.0664000000000002
280	2.2386
290	1.9516
300	1.9516
310	2.1238
320	2.0090000000000003
330	1.9516
340	1.9516
350	1.9516
360	2.0090000000000003
370	1.9516
380	1.8368
390	1.8368
400	2.0664000000000002
410	1.9516
420	1.8368
430	1.9516
440	1.8942
450	1.8368
460	1.8368
470	1.6071999999999997
480	1.722
490	1.6645999999999999
500	1.722
510	1.722
520	1.5498
530	1.8368
540	1.4924000000000002
550	1.722
560	1.4924000000000002
570	1.6071999999999997
580	1.5498
590	1.5498
600	1.5498
610	1.4924000000000002
620	1.5498
630	1.5498
640	1.3776
650	1.5498
660	1.3202
670	1.3202
680	1.3776
690	1.435
700	1.3202
710	1.2628000000000001
720	1.2628000000000001
730	1.2054
740	1.2054
750	1.2628000000000001
760	1.2054
770	1.148
780	1.0906
790	1.0906
800	1.148
810	1.0906
820	1.2054
830	1.0906
840	0.9758
850	0.80359999999999987
860	0.9758
870	0.9758
880	1.0906
890	0.9758
900	0.9184
910	0.9758
920	0.9184
930	0.9758
940	1.0906
950	1.2054
960	1.0906
970	1.148
980	1.148
990	1.0332000000000001
1000	1.2054
1010	1.3776
1020	1.435
1030	1.2628000000000001
1040	1.0332000000000001
1050	1.0332000000000001
1060	1.148
1070	1.3202
1080	1.3776
1090	1.435
1100	1.435
1110	1.435
1120	1.435
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.6071999999999997
1180	1.5498
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.722
1250	1.7793999999999999
1260	1.722
1270	1.8368
1280	1.7793999999999999
1290	1.8368
1300	1.8368
1310	1.8368
1320	1.8942
1330	1.9516
1340	1.8942
1350	1.8942
1360	1.9516
1370	1.9516
1380	1.9516
1390	1.8942
1400	1.722
1410	1.5498
1420	1.2628000000000001
1430	0.9184
1440	0.3444
1450	-0.287
1460	-1.148
1470	-1.7793999999999999
1480	-2.0664000000000002
1490	-2.296
1500	-1.8368
1510	-1.6071999999999997
1520	-1.5498
1530	-1.6645999999999999
1540	-1.722
1550	-1.6645999999999999
1560	-2.1238
1570	-1.9516
1580	-1.9516
1590	-2.0090000000000003
1600	-1.9516
1610	-2.0664000000000002
1620	-2.0090000000000003
1630	-2.0090000000000003
1640	-2.296
1650	-2.2386
1660	-1.9516
1670	-2.296
1680	-2.296
1690	-2.296
1700	-1.7793999999999999
1710	-2.0664000000000002
1720	-2.2386
1730	-2.1812
1740	-2.0664000000000002
1750	-2.0664000000000002
1760	-2.0090000000000003
1770	-2.1812
1780	-2.2386
1790	-2.1238
1800	-2.0664000000000002
1810	-1.9516
1820	-2.1238
1830	-1.8368
1840	-1.8942
1850	-2.0664000000000002
1860	-1.8942
1870	-2.0664000000000002
1880	-1.8942
1890	-1.9516
1900	-1.8368
1910	-1.8368
1920	-1.7793999999999999
1930	-1.8368
1940	-1.8942
1950	-1.6645999999999999
1960	-1.9516
1970	-1.6071999999999997
1980	-1.8368
1990	-1.5498
2000	-1.722
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.6645999999999999
2040	-1.7793999999999999
2050	-1.4924000000000002
2060	-1.7793999999999999
2070	-1.6645999999999999
2080	-1.4924000000000002
2090	-1.5498
2100	-1.6071999999999997
2110	-1.4924000000000002
2120	-1.435
2130	-1.3776
2140	-1.3776
2150	-1.435
2160	-1.3776
2170	-1.3776
2180	-1.3776
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.3202
2230	-1.3776
2240	-1.3202
2250	-1.2628000000000001
2260	-1.0906
2270	-1.148
2280	-1.2054
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.3202
2320	-1.148
2330	-1.2054
2340	-1.2628000000000001
2350	-1.2628000000000001
2360	-1.4924000000000002
2370	-1.3776
2380	-1.435
2390	-1.4924000000000002
2400	-1.2054
2410	-1.3202
2420	-1.4924000000000002
2430	-1.6645999999999999
2440	-1.6071999999999997
2450	-1.435
2460	-1.3202
2470	-1.3202
2480	-1.4924000000000002
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.722
2580	-1.7793999999999999
2590	-1.7793999999999999
2600	-1.8368
2610	-1.7793999999999999
2620	-1.8368
2630	-1.8942
2640	-1.8942
