Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-09.csv	
Starttime of export	132761698561330000	Mittwoch, 15. September 2021	10:57:36.133
Endtime of export	132761698702591475	Mittwoch, 15. September 2021	10:57:50.259


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.9848000000000003
10	-2.9848000000000003
20	-2.9273999999999996
30	-2.7552
40	-2.5256000000000003
50	-2.1812
60	-1.7793999999999999
70	-1.2054
80	-0.51660000000000006
90	0.3444
100	1.435
110	2.6978
120	2.9848000000000003
130	2.4108
140	1.722
150	1.4924000000000002
160	1.3776
170	1.4924000000000002
180	1.5498
190	1.8368
200	1.8368
210	1.8368
220	2.0090000000000003
230	1.7793999999999999
240	1.8368
250	1.8942
260	2.0664000000000002
270	2.0664000000000002
280	1.9516
290	2.0090000000000003
300	2.0664000000000002
310	2.0090000000000003
320	2.1812
330	1.9516
340	2.0090000000000003
350	2.0090000000000003
360	1.9516
370	1.9516
380	2.0090000000000003
390	1.9516
400	1.9516
410	2.0090000000000003
420	1.8368
430	1.722
440	1.9516
450	1.9516
460	1.7793999999999999
470	1.9516
480	1.8942
490	1.8368
500	1.8368
510	1.6645999999999999
520	1.722
530	1.6071999999999997
540	1.722
550	1.722
560	1.6071999999999997
570	1.8368
580	1.5498
590	1.6645999999999999
600	1.6071999999999997
610	1.6645999999999999
620	1.5498
630	1.5498
640	1.6645999999999999
650	1.4924000000000002
660	1.5498
670	1.6071999999999997
680	1.3202
690	1.6071999999999997
700	1.3776
710	1.3776
720	1.435
730	1.435
740	1.3202
750	1.2628000000000001
760	1.3202
770	1.2054
780	1.2054
790	1.2054
800	1.0332000000000001
810	1.2054
820	1.148
830	1.0332000000000001
840	1.148
850	1.0332000000000001
860	1.0906
870	1.0332000000000001
880	0.861
890	0.80359999999999987
900	1.0332000000000001
910	0.9184
920	1.0906
930	0.9184
940	1.0332000000000001
950	0.9758
960	0.861
970	0.9184
980	1.0332000000000001
990	1.2054
1000	1.0332000000000001
1010	1.2054
1020	1.148
1030	1.0906
1040	1.2054
1050	1.3776
1060	1.435
1070	1.2054
1080	1.0332000000000001
1090	0.9758
1100	1.148
1110	1.3202
1120	1.3776
1130	1.435
1140	1.3776
1150	1.435
1160	1.435
1170	1.435
1180	1.4924000000000002
1190	1.5498
1200	1.5498
1210	1.5498
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.7793999999999999
1270	1.6645999999999999
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8368
1350	1.8942
1360	1.8942
1370	1.8942
1380	1.8942
1390	1.9516
1400	1.9516
1410	1.9516
1420	1.9516
1430	1.8942
1440	1.7793999999999999
1450	1.5498
1460	1.3202
1470	0.9184
1480	0.3444
1490	-0.287
1500	-1.0906
1510	-1.722
1520	-2.0090000000000003
1530	-2.1238
1540	-1.8368
1550	-1.5498
1560	-1.6645999999999999
1570	-1.4924000000000002
1580	-1.6645999999999999
1590	-1.6071999999999997
1600	-1.8942
1610	-1.9516
1620	-1.8368
1630	-1.9516
1640	-1.8942
1650	-1.9516
1660	-1.9516
1670	-2.1812
1680	-2.1238
1690	-2.1812
1700	-2.0090000000000003
1710	-2.1812
1720	-2.1238
1730	-2.2386
1740	-1.8942
1750	-2.1238
1760	-2.1238
1770	-2.1238
1780	-2.0664000000000002
1790	-2.1238
1800	-2.1238
1810	-2.1812
1820	-2.1812
1830	-1.9516
1840	-1.9516
1850	-2.0090000000000003
1860	-2.1238
1870	-1.8942
1880	-2.0090000000000003
1890	-2.1238
1900	-1.8942
1910	-2.1238
1920	-1.8942
1930	-1.9516
1940	-1.8942
1950	-1.8942
1960	-1.8368
1970	-1.8368
1980	-2.0090000000000003
1990	-1.6645999999999999
2000	-1.9516
2010	-1.722
2020	-1.7793999999999999
2030	-1.6071999999999997
2040	-1.8368
2050	-1.6645999999999999
2060	-1.722
2070	-1.6071999999999997
2080	-1.722
2090	-1.435
2100	-1.7793999999999999
2110	-1.6071999999999997
2120	-1.4924000000000002
2130	-1.6071999999999997
2140	-1.6071999999999997
2150	-1.5498
2160	-1.4924000000000002
2170	-1.3776
2180	-1.3776
2190	-1.435
2200	-1.3776
2210	-1.435
2220	-1.3776
2230	-1.4924000000000002
2240	-1.3202
2250	-1.3776
2260	-1.3202
2270	-1.3776
2280	-1.2628000000000001
2290	-1.2054
2300	-1.0332000000000001
2310	-1.2054
2320	-1.2628000000000001
2330	-1.2054
2340	-1.2054
2350	-1.2628000000000001
2360	-1.2054
2370	-1.2054
2380	-1.2628000000000001
2390	-1.2628000000000001
2400	-1.3776
2410	-1.2628000000000001
2420	-1.3776
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3776
2460	-1.5498
2470	-1.6645999999999999
2480	-1.5498
2490	-1.435
2500	-1.3202
2510	-1.3776
2520	-1.4924000000000002
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.6645999999999999
2580	-1.6645999999999999
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
