Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-06.csv	
Starttime of export	132761697275230000	Mittwoch, 15. September 2021	10:55:27.523
Endtime of export	132761697417551720	Mittwoch, 15. September 2021	10:55:41.755


Name	current
2570	-1.6645999999999999
2580	-1.722
2590	-1.7793999999999999
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.8368
2630	-1.8368
2640	-1.8368
2650	-1.8942
2660	-1.8942
2670	-1.9516
2680	-1.9516
2690	-1.9516
2700	-2.0664000000000002
2710	-2.0090000000000003
2720	-2.0090000000000003
2730	-2.0090000000000003
2740	-2.0664000000000002
2750	-2.0664000000000002
2760	-2.0664000000000002
2770	-2.0664000000000002
2780	-2.0664000000000002
2790	-2.0090000000000003
2800	-1.8942
2810	-1.722
2820	-1.435
2830	-0.9758
2840	-0.4592
2850	0.1722
2860	0.9758
2870	1.8368
2880	2.0090000000000003
2890	2.0090000000000003
2900	1.722
2910	1.6071999999999997
2920	1.6645999999999999
2930	1.5498
2940	1.6071999999999997
2950	1.6071999999999997
2960	1.8368
2970	1.8942
2980	1.7793999999999999
2990	1.8942
3000	1.7793999999999999
3010	1.8942
3020	1.8942
3030	2.0664000000000002
3040	2.1238
3050	1.9516
3060	1.9516
3070	2.0664000000000002
3080	2.0664000000000002
3090	2.2386
3100	2.0090000000000003
3110	1.9516
3120	2.1238
3130	2.0090000000000003
3140	2.0090000000000003
3150	2.0090000000000003
3160	1.9516
3170	2.0090000000000003
3180	1.9516
3190	1.8368
3200	1.8368
3210	2.0090000000000003
3220	1.9516
3230	1.722
3240	1.9516
3250	1.7793999999999999
3260	1.8368
3270	1.8942
3280	1.6071999999999997
3290	1.722
3300	1.722
3310	1.722
3320	1.6645999999999999
3330	1.6071999999999997
3340	1.8368
3350	1.5498
3360	1.722
3370	1.5498
3380	1.6071999999999997
3390	1.6071999999999997
3400	1.6645999999999999
3410	1.5498
3420	1.3776
3430	1.4924000000000002
3440	1.5498
3450	1.435
3460	1.6071999999999997
3470	1.3776
3480	1.3776
3490	1.4924000000000002
3500	1.435
3510	1.3202
3520	1.2628000000000001
3530	1.2628000000000001
3540	1.2054
3550	1.148
3560	1.2054
3570	1.0906
3580	1.148
3590	1.2054
3600	1.0906
3610	1.148
3620	1.0906
3630	1.0906
3640	1.0332000000000001
3650	0.861
3660	0.80359999999999987
3670	0.9758
3680	0.9184
3690	1.0906
3700	0.9758
3710	0.9758
3720	0.861
3730	0.861
3740	1.0332000000000001
3750	1.0906
3760	1.2054
3770	1.0332000000000001
3780	1.148
3790	1.148
3800	1.0332000000000001
3810	1.2628000000000001
3820	1.4924000000000002
3830	1.435
3840	1.2054
3850	1.0906
3860	0.9758
3870	1.0906
3880	1.2628000000000001
3890	1.3776
3900	1.435
3910	1.435
3920	1.435
3930	1.435
3940	1.4924000000000002
3950	1.4924000000000002
3960	1.4924000000000002
3970	1.5498
3980	1.5498
3990	1.5498
4000	1.5498
4010	1.6071999999999997
4020	1.6071999999999997
4030	1.6645999999999999
4040	1.6645999999999999
4050	1.6645999999999999
4060	1.7793999999999999
4070	1.7793999999999999
4080	1.722
4090	1.7793999999999999
4100	1.7793999999999999
4110	1.8368
4120	1.8368
4130	1.8368
4140	1.8942
4150	1.8942
4160	1.8942
4170	1.8942
4180	1.8942
4190	1.8368
4200	1.7793999999999999
4210	1.6645999999999999
4220	1.4924000000000002
4230	1.2054
4240	0.80359999999999987
4250	0.3444
4260	-0.287
4270	-1.2054
4280	-1.7793999999999999
4290	-2.0664000000000002
4300	-2.1238
4310	-1.7793999999999999
4320	-1.435
4330	-1.6071999999999997
4340	-1.5498
4350	-1.722
4360	-1.6645999999999999
4370	-1.9516
4380	-1.9516
4390	-1.9516
4400	-1.9516
4410	-2.0090000000000003
4420	-1.9516
4430	-2.0664000000000002
4440	-2.2386
4450	-2.1812
4460	-2.1812
4470	-2.0090000000000003
4480	-2.2386
4490	-2.1812
4500	-2.296
4510	-1.8942
4520	-2.1238
4530	-2.1238
4540	-2.1238
4550	-2.0664000000000002
4560	-2.1812
4570	-2.1812
4580	-2.1812
4590	-2.1812
4600	-2.0090000000000003
4610	-1.9516
4620	-2.0664000000000002
4630	-2.0664000000000002
4640	-1.8942
4650	-2.0090000000000003
4660	-2.1238
4670	-1.9516
4680	-1.9516
4690	-1.7793999999999999
4700	-2.0090000000000003
4710	-1.8368
4720	-1.9516
4730	-1.8368
4740	-1.8368
4750	-1.9516
4760	-1.722
4770	-1.9516
4780	-1.6071999999999997
4790	-1.7793999999999999
4800	-1.6071999999999997
4810	-1.722
4820	-1.6645999999999999
4830	-1.6645999999999999
4840	-1.6645999999999999
4850	-1.7793999999999999
4860	-1.4924000000000002
4870	-1.7793999999999999
4880	-1.6645999999999999
4890	-1.4924000000000002
4900	-1.5498
4910	-1.6645999999999999
4920	-1.5498
4930	-1.435
4940	-1.3776
4950	-1.3776
4960	-1.435
4970	-1.4924000000000002
4980	-1.435
4990	-1.3776
5000	-1.2628000000000001
5010	-1.3776
5020	-1.3202
5030	-1.3202
5040	-1.3776
5050	-1.3202
5060	-1.0906
5070	-0.9758
5080	-1.2054
5090	-1.2054
5100	-1.148
5110	-1.2628000000000001
5120	-1.2628000000000001
5130	-1.148
5140	-1.2054
5150	-1.2054
5160	-1.2628000000000001
5170	-1.4924000000000002
5180	-1.3202
5190	-1.5498
5200	-1.4924000000000002
5210	-1.3202
5220	-1.2628000000000001
5230	-1.6071999999999997
5240	-1.6071999999999997
5250	-1.6071999999999997
5260	-1.3776
5270	-1.3776
5280	-1.3776
5290	-1.4924000000000002
5300	-1.6071999999999997
5310	-1.6645999999999999
5320	-1.6071999999999997
5330	-1.6645999999999999
5340	-1.6645999999999999
5350	-1.722
5360	-1.722
5370	-1.7793999999999999
5380	-1.7793999999999999
5390	-1.7793999999999999
5400	-1.7793999999999999
5410	-1.8368
5420	-1.8368
5430	-1.8942
5440	-1.8368
5450	-1.9516
5460	-1.8942
5470	-1.8942
5480	-1.9516
5490	-2.0090000000000003
5500	-2.0664000000000002
5510	-2.0090000000000003
5520	-2.0090000000000003
5530	-2.0664000000000002
5540	-2.1238
5550	-2.0664000000000002
5560	-2.1238
5570	-2.1238
5580	-2.1238
5590	-2.1238
5600	-2.1238
5610	-2.0664000000000002
5620	-1.9516
5630	-1.722
5640	-1.435
5650	-1.0332000000000001
5660	-0.574
5670	0.1148
5680	0.9758
5690	1.8942
5700	2.0090000000000003
5710	2.0664000000000002
5720	1.6645999999999999
5730	1.722
5740	1.6645999999999999
5750	1.4924000000000002
5760	1.6071999999999997
5770	1.6071999999999997
5780	1.9516
5790	1.722
5800	1.8942
5810	1.8942
5820	1.722
5830	1.8942
5840	1.9516
5850	1.8942
5860	2.1238
5870	2.0090000000000003
5880	1.8368
5890	2.0664000000000002
5900	2.1238
5910	2.2386
5920	1.7793999999999999
5930	1.8942
5940	2.1812
5950	2.0664000000000002
5960	1.9516
5970	1.9516
5980	1.9516
5990	2.0090000000000003
6000	2.0090000000000003
6010	1.8942
6020	1.8368
6030	1.9516
6040	1.8368
6050	1.722
6060	1.9516
6070	1.7793999999999999
6080	1.9516
6090	1.8942
6100	1.722
6110	1.7793999999999999
6120	1.7793999999999999
6130	1.722
6140	1.6645999999999999
6150	1.6071999999999997
6160	1.8368
6170	1.4924000000000002
6180	1.6071999999999997
6190	1.6071999999999997
6200	1.6071999999999997
6210	1.4924000000000002
6220	1.5498
6230	1.5498
6240	1.4924000000000002
6250	1.5498
6260	1.5498
6270	1.3776
6280	1.5498
6290	1.3776
6300	1.3202
6310	1.4924000000000002
6320	1.435
6330	1.3202
6340	1.2054
6350	1.3202
6360	1.2054
6370	1.2054
6380	1.2054
6390	1.0906
6400	1.2054
6410	1.148
6420	1.0906
6430	1.0332000000000001
6440	1.0906
6450	1.148
6460	1.0332000000000001
6470	0.861
6480	0.80359999999999987
6490	0.9758
6500	0.9758
6510	1.0906
6520	0.9184
6530	0.9758
6540	0.9758
6550	0.9184
6560	0.9758
6570	1.0332000000000001
6580	1.2054
6590	1.0332000000000001
6600	1.148
6610	1.0906
6620	1.0906
6630	1.3776
6640	1.4924000000000002
6650	1.4924000000000002
6660	1.2628000000000001
6670	1.0332000000000001
6680	0.9758
6690	1.148
6700	1.2628000000000001
6710	1.3776
6720	1.435
6730	1.435
6740	1.435
6750	1.435
6760	1.435
6770	1.4924000000000002
6780	1.4924000000000002
6790	1.4924000000000002
6800	1.4924000000000002
6810	1.5498
6820	1.5498
6830	1.6071999999999997
6840	1.6071999999999997
6850	1.6645999999999999
6860	1.6645999999999999
6870	1.6645999999999999
6880	1.722
6890	1.722
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.7793999999999999
6940	1.8942
6950	1.8368
6960	1.8368
6970	1.8368
6980	1.8368
6990	1.8368
7000	1.8368
7010	1.8368
7020	1.7793999999999999
7030	1.6645999999999999
7040	1.435
7050	1.148
7060	0.80359999999999987
7070	0.287
7080	-0.3444
7090	-1.2054
7100	-1.7793999999999999
7110	-2.0664000000000002
7120	-2.1812
7130	-1.8368
7140	-1.5498
7150	-1.6071999999999997
7160	-1.5498
7170	-1.722
7180	-1.722
7190	-1.9516
7200	-2.0090000000000003
7210	-1.9516
7220	-2.0090000000000003
7230	-1.9516
7240	-2.0090000000000003
7250	-2.0664000000000002
7260	-2.1812
7270	-2.1238
7280	-2.1812
7290	-2.0090000000000003
7300	-2.2386
7310	-2.1812
7320	-2.2386
7330	-2.0090000000000003
7340	-2.1812
7350	-2.1238
7360	-2.1238
7370	-2.1238
7380	-2.1238
7390	-2.1238
7400	-2.1812
7410	-2.1812
7420	-1.8942
7430	-1.9516
7440	-1.9516
7450	-2.0664000000000002
7460	-1.8368
7470	-2.0090000000000003
7480	-2.0090000000000003
7490	-1.9516
7500	-2.0090000000000003
7510	-1.8942
7520	-1.9516
7530	-1.7793999999999999
7540	-1.8368
7550	-1.8368
7560	-1.8368
7570	-1.8942
7580	-1.6645999999999999
7590	-1.9516
7600	-1.6645999999999999
7610	-1.8368
7620	-1.6071999999999997
7630	-1.8368
7640	-1.6645999999999999
7650	-1.6071999999999997
7660	-1.6071999999999997
7670	-1.7793999999999999
7680	-1.4924000000000002
7690	-1.7793999999999999
7700	-1.5498
7710	-1.4924000000000002
7720	-1.6071999999999997
7730	-1.6645999999999999
7740	-1.5498
7750	-1.435
7760	-1.3776
7770	-1.3202
7780	-1.435
7790	-1.3776
7800	-1.3776
7810	-1.435
7820	-1.435
7830	-1.3202
7840	-1.3202
7850	-1.3202
7860	-1.3202
7870	-1.3776
7880	-1.2054
7890	-1.0332000000000001
7900	-1.2628000000000001
7910	-1.2054
7920	-1.148
7930	-1.2628000000000001
7940	-1.2628000000000001
7950	-1.148
7960	-1.2054
7970	-1.2628000000000001
7980	-1.2628000000000001
7990	-1.435
8000	-1.3776
8010	-1.4924000000000002
8020	-1.4924000000000002
8030	-1.2054
8040	-1.3202
8050	-1.5498
8060	-1.6645999999999999
8070	-1.5498
8080	-1.3776
8090	-1.3202
8100	-1.3776
8110	-1.4924000000000002
8120	-1.6071999999999997
8130	-1.6071999999999997
8140	-1.6071999999999997
8150	-1.6645999999999999
8160	-1.6645999999999999
8170	-1.722
8180	-1.6645999999999999
8190	-1.6645999999999999
8200	-1.7793999999999999
8210	-1.722
8220	-1.7793999999999999
8230	-1.7793999999999999
8240	-1.8368
8250	-1.8368
8260	-1.8368
8270	-1.8368
8280	-1.8942
8290	-1.8942
8300	-1.8942
8310	-1.8942
8320	-1.9516
8330	-2.0090000000000003
8340	-2.0090000000000003
8350	-2.0090000000000003
8360	-2.0664000000000002
8370	-2.0664000000000002
8380	-2.0664000000000002
8390	-2.0664000000000002
8400	-2.1238
8410	-2.0664000000000002
8420	-2.0664000000000002
8430	-2.0090000000000003
8440	-1.8368
8450	-1.6645999999999999
8460	-1.3776
8470	-1.0332000000000001
8480	-0.51660000000000006
8490	0.2296
8500	1.0906
8510	1.8942
8520	2.0664000000000002
8530	2.0664000000000002
8540	1.7793999999999999
8550	1.6071999999999997
8560	1.6645999999999999
8570	1.3776
8580	1.6071999999999997
8590	1.6645999999999999
8600	1.9516
8610	1.8368
8620	1.8368
8630	1.8942
8640	1.8942
8650	1.8942
8660	2.0090000000000003
8670	2.0664000000000002
8680	2.0090000000000003
8690	1.9516
8700	1.9516
8710	2.0664000000000002
8720	2.0090000000000003
8730	2.2386
8740	2.0664000000000002
8750	1.9516
8760	2.1238
8770	2.0664000000000002
8780	1.9516
8790	2.0090000000000003
8800	1.9516
8810	2.0090000000000003
8820	1.9516
8830	1.7793999999999999
8840	1.8368
8850	1.9516
8860	1.8942
8870	1.6645999999999999
8880	1.9516
8890	1.8942
8900	1.8368
8910	1.7793999999999999
8920	1.6645999999999999
8930	1.7793999999999999
8940	1.8368
8950	1.722
8960	1.722
8970	1.6071999999999997
8980	1.8368
8990	1.435
9000	1.6071999999999997
9010	1.4924000000000002
9020	1.6071999999999997
9030	1.5498
9040	1.5498
9050	1.5498
9060	1.435
9070	1.3776
9080	1.6071999999999997
9090	1.3776
9100	1.6071999999999997
9110	1.3776
9120	1.3202
9130	1.4924000000000002
9140	1.435
9150	1.3202
9160	1.2628000000000001
9170	1.3202
9180	1.2054
9190	1.2054
9200	1.2054
9210	1.0906
9220	1.2054
9230	1.148
9240	1.0332000000000001
9250	1.2628000000000001
9260	1.0332000000000001
9270	1.0906
9280	1.0906
9290	0.861
9300	0.80359999999999987
9310	1.0332000000000001
9320	0.9758
9330	1.0332000000000001
9340	0.9184
9350	0.9758
9360	0.9758
9370	0.861
9380	0.9758
9390	1.0332000000000001
9400	1.2054
9410	0.9758
9420	1.2054
9430	1.148
9440	1.0332000000000001
9450	1.2628000000000001
9460	1.4924000000000002
9470	1.435
9480	1.2628000000000001
9490	1.0906
9500	0.9758
9510	1.148
9520	1.3202
9530	1.435
9540	1.435
9550	1.435
9560	1.435
9570	1.435
9580	1.4924000000000002
9590	1.4924000000000002
9600	1.4924000000000002
9610	1.5498
9620	1.6071999999999997
9630	1.6071999999999997
9640	1.6071999999999997
9650	1.6645999999999999
9660	1.6645999999999999
9670	1.6645999999999999
9680	1.722
9690	1.6645999999999999
9700	1.722
9710	1.7793999999999999
9720	1.7793999999999999
9730	1.7793999999999999
9740	1.8368
9750	1.8368
9760	1.8942
9770	1.8942
9780	1.8942
9790	1.8942
9800	1.8942
9810	1.9516
9820	1.9516
9830	1.9516
9840	1.8368
9850	1.7793999999999999
9860	1.4924000000000002
9870	1.2628000000000001
9880	0.861
9890	0.287
9900	-0.287
9910	-1.148
9920	-1.7793999999999999
9930	-2.0664000000000002
9940	-2.2386
9950	-1.8942
9960	-1.6071999999999997
9970	-1.6645999999999999
9980	-1.4924000000000002
9990	-1.722
10000	-1.6645999999999999
10010	-2.0090000000000003
10020	-2.0090000000000003
10030	-1.9516
10040	-2.0090000000000003
10050	-1.9516
10060	-2.0090000000000003
10070	-2.0664000000000002
10080	-2.1812
10090	-2.296
10100	-2.1238
10110	-2.0090000000000003
10120	-2.2386
10130	-2.1812
10140	-2.2386
10150	-2.0090000000000003
10160	-2.1238
10170	-2.1238
10180	-2.1238
10190	-2.0664000000000002
10200	-2.1238
10210	-2.1812
10220	-2.1238
10230	-2.1812
10240	-1.9516
10250	-1.9516
10260	-2.1238
10270	-2.1238
10280	-1.8368
10290	-2.0090000000000003
10300	-2.0664000000000002
10310	-1.8368
10320	-2.0090000000000003
10330	-1.7793999999999999
10340	-1.9516
10350	-1.8942
10360	-1.8942
10370	-1.8368
10380	-1.8368
10390	-2.0090000000000003
10400	-1.6645999999999999
10410	-1.9516
10420	-1.6645999999999999
10430	-1.8368
10440	-1.6071999999999997
10450	-1.8942
10460	-1.722
10470	-1.6645999999999999
10480	-1.6071999999999997
10490	-1.6071999999999997
10500	-1.4924000000000002
10510	-1.7793999999999999
10520	-1.5498
10530	-1.4924000000000002
10540	-1.5498
10550	-1.6645999999999999
10560	-1.5498
10570	-1.435
10580	-1.4924000000000002
10590	-1.3202
10600	-1.435
10610	-1.435
10620	-1.3202
10630	-1.3776
10640	-1.435
10650	-1.3202
10660	-1.2628000000000001
10670	-1.3202
10680	-1.3776
10690	-1.3202
10700	-1.148
10710	-1.0332000000000001
10720	-1.148
10730	-1.2054
10740	-1.148
10750	-1.2628000000000001
10760	-1.2054
10770	-1.2054
10780	-1.2054
10790	-1.2628000000000001
10800	-1.2628000000000001
10810	-1.3776
10820	-1.3202
10830	-1.435
10840	-1.435
10850	-1.2628000000000001
10860	-1.3776
10870	-1.5498
10880	-1.6071999999999997
10890	-1.6071999999999997
10900	-1.3776
10910	-1.3202
10920	-1.3776
10930	-1.4924000000000002
10940	-1.6071999999999997
10950	-1.6645999999999999
10960	-1.6645999999999999
10970	-1.6645999999999999
10980	-1.6645999999999999
10990	-1.722
11000	-1.722
11010	-1.722
11020	-1.7793999999999999
11030	-1.7793999999999999
11040	-1.7793999999999999
11050	-1.8368
11060	-1.8368
11070	-1.8942
11080	-1.8942
11090	-1.9516
11100	-1.8942
11110	-1.9516
11120	-1.9516
11130	-1.9516
11140	-2.0090000000000003
11150	-2.0664000000000002
11160	-2.0664000000000002
11170	-2.0664000000000002
11180	-2.0664000000000002
11190	-2.0664000000000002
11200	-2.1238
11210	-2.1238
11220	-2.1238
11230	-2.1238
11240	-2.1238
11250	-2.0664000000000002
11260	-1.9516
11270	-1.6645999999999999
11280	-1.435
11290	-1.0332000000000001
11300	-0.51660000000000006
11310	0.1148
11320	0.9184
11330	1.8942
11340	2.1238
11350	2.0090000000000003
11360	1.8942
11370	1.722
11380	1.6071999999999997
11390	1.435
11400	1.5498
11410	1.6071999999999997
11420	1.8942
11430	1.9516
11440	1.8942
11450	2.0090000000000003
11460	1.7793999999999999
11470	1.8942
11480	1.8942
11490	2.0664000000000002
11500	2.1238
11510	2.0664000000000002
11520	2.0664000000000002
11530	2.1812
11540	2.0090000000000003
11550	2.2386
11560	1.9516
11570	1.9516
11580	2.1238
11590	1.9516
11600	1.9516
11610	2.0664000000000002
11620	2.0090000000000003
11630	2.0090000000000003
11640	1.9516
11650	1.8368
11660	1.7793999999999999
11670	2.0664000000000002
11680	1.9516
11690	1.6645999999999999
11700	1.8942
11710	1.7793999999999999
11720	1.8368
11730	1.8942
11740	1.6071999999999997
11750	1.7793999999999999
11760	1.6071999999999997
11770	1.722
11780	1.6645999999999999
11790	1.6071999999999997
11800	1.8942
11810	1.5498
11820	1.722
11830	1.4924000000000002
11840	1.6071999999999997
11850	1.6071999999999997
11860	1.6071999999999997
11870	1.5498
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.3776
11920	1.6071999999999997
11930	1.2628000000000001
11940	1.2628000000000001
11950	1.3776
11960	1.435
11970	1.3202
11980	1.2628000000000001
11990	1.2628000000000001
12000	1.2054
12010	1.2054
12020	1.2054
12030	1.0906
12040	1.2054
12050	1.148
12060	1.0906
12070	1.2628000000000001
12080	1.148
12090	1.148
12100	1.0332000000000001
12110	0.9184
12120	0.80359999999999987
12130	0.9758
12140	0.9758
12150	1.0332000000000001
12160	0.9758
12170	0.9184
12180	0.9758
12190	0.861
12200	0.9184
12210	1.0332000000000001
12220	1.2054
12230	1.0332000000000001
12240	1.2054
12250	1.148
12260	1.0906
12270	1.2628000000000001
12280	1.3202
12290	1.435
12300	1.2628000000000001
12310	0.9758
12320	0.9758
12330	1.148
12340	1.3202
12350	1.3776
12360	1.3776
12370	1.3776
12380	1.3776
12390	1.435
12400	1.435
12410	1.435
12420	1.435
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.6071999999999997
12460	1.5498
12470	1.6071999999999997
12480	1.6071999999999997
12490	1.6645999999999999
12500	1.6071999999999997
12510	1.6645999999999999
12520	1.6645999999999999
12530	1.7793999999999999
12540	1.722
12550	1.7793999999999999
12560	1.722
12570	1.8368
12580	1.722
12590	1.8368
12600	1.8368
12610	1.8368
12620	1.8368
12630	1.8368
12640	1.7793999999999999
12650	1.8368
12660	1.722
12670	1.6645999999999999
12680	1.3776
12690	1.148
12700	0.74620000000000009
12710	0.287
12720	-0.4592
12730	-1.2054
12740	-1.722
12750	-2.0090000000000003
12760	-2.1812
12770	-1.8368
12780	-1.4924000000000002
12790	-1.6071999999999997
12800	-1.5498
12810	-1.722
12820	-1.722
12830	-1.8942
12840	-2.1238
12850	-1.8942
12860	-1.9516
12870	-2.0090000000000003
12880	-1.8942
12890	-2.0090000000000003
12900	-2.1812
12910	-2.0664000000000002
12920	-2.1238
12930	-2.0664000000000002
12940	-2.2386
12950	-1.9516
12960	-2.2386
12970	-2.0664000000000002
12980	-2.296
12990	-2.0664000000000002
13000	-1.8368
13010	-2.0090000000000003
13020	-2.296
13030	-2.2386
13040	-2.2386
13050	-2.0664000000000002
13060	-1.722
13070	-1.7793999999999999
13080	-2.0664000000000002
13090	-2.1812
13100	-2.0090000000000003
13110	-2.1238
13120	-2.1238
13130	-1.8942
13140	-1.8942
13150	-1.722
13160	-1.8942
13170	-1.6645999999999999
13180	-1.8942
13190	-1.8368
13200	-1.8368
13210	-2.0090000000000003
13220	-1.8368
13230	-1.9516
13240	-1.722
13250	-1.8368
13260	-1.6071999999999997
13270	-1.8368
13280	-1.7793999999999999
13290	-1.6645999999999999
13300	-1.6645999999999999
13310	-1.7793999999999999
13320	-1.4924000000000002
13330	-1.7793999999999999
13340	-1.722
13350	-1.4924000000000002
13360	-1.6071999999999997
13370	-1.6071999999999997
13380	-1.4924000000000002
13390	-1.435
13400	-1.4924000000000002
13410	-1.435
13420	-1.435
13430	-1.3776
13440	-1.3776
13450	-1.3202
13460	-1.435
13470	-1.3202
13480	-1.3202
13490	-1.3202
13500	-1.3202
13510	-1.3202
13520	-1.0906
13530	-1.0332000000000001
13540	-1.2054
13550	-1.2054
13560	-1.2628000000000001
13570	-1.2628000000000001
13580	-1.2054
13590	-1.148
13600	-1.2054
13610	-1.2628000000000001
13620	-1.2628000000000001
13630	-1.435
13640	-1.2628000000000001
13650	-1.435
13660	-1.3776
13670	-1.0906
13680	-1.3202
13690	-1.5498
13700	-1.722
13710	-1.6645999999999999
13720	-1.435
13730	-1.3202
13740	-1.2628000000000001
