Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-13.csv	
Starttime of export	132761700710830000	Mittwoch, 15. September 2021	11:01:11.083
Endtime of export	132761700851423442	Mittwoch, 15. September 2021	11:01:25.142


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.8126
10	-2.6404
20	-2.4108
30	-2.1238
40	-1.6645999999999999
50	-1.0906
60	-0.40179999999999994
70	0.4592
80	1.4924000000000002
90	2.7552
100	2.7552
110	2.1812
120	1.6071999999999997
130	1.4924000000000002
140	1.3776
150	1.4924000000000002
160	1.5498
170	1.7793999999999999
180	1.7793999999999999
190	1.722
200	1.8942
210	1.7793999999999999
220	1.8368
230	1.8942
240	2.0664000000000002
250	2.0664000000000002
260	2.0090000000000003
270	2.0090000000000003
280	2.1238
290	2.0090000000000003
300	2.1812
310	2.0664000000000002
320	1.9516
330	2.0090000000000003
340	1.9516
350	2.0090000000000003
360	2.0090000000000003
370	1.9516
380	1.9516
390	1.9516
400	1.8368
410	1.7793999999999999
420	2.0664000000000002
430	1.9516
440	1.722
450	1.9516
460	1.8368
470	1.8368
480	1.8368
490	1.6645999999999999
500	1.6645999999999999
510	1.7793999999999999
520	1.722
530	1.722
540	1.5498
550	1.7793999999999999
560	1.435
570	1.722
580	1.4924000000000002
590	1.6071999999999997
600	1.5498
610	1.5498
620	1.5498
630	1.4924000000000002
640	1.5498
650	1.6071999999999997
660	1.435
670	1.6645999999999999
680	1.3776
690	1.3776
700	1.435
710	1.435
720	1.3776
730	1.2628000000000001
740	1.2628000000000001
750	1.2054
760	1.3202
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.148
810	1.0332000000000001
820	1.2628000000000001
830	1.0332000000000001
840	1.0332000000000001
850	1.0332000000000001
860	0.9184
870	0.80359999999999987
880	0.9758
890	1.0906
900	1.0906
910	0.9758
920	1.0906
930	0.80359999999999987
940	0.9184
950	0.9184
960	0.9758
970	1.2628000000000001
980	1.0332000000000001
990	1.2628000000000001
1000	1.148
1010	1.0906
1020	1.2628000000000001
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.2628000000000001
1060	1.0332000000000001
1070	0.9758
1080	1.148
1090	1.3202
1100	1.435
1110	1.3776
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.5498
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.6071999999999997
1230	1.6071999999999997
1240	1.6645999999999999
1250	1.722
1260	1.6645999999999999
1270	1.8368
1280	1.722
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.8368
1320	1.8368
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.9516
1370	2.0090000000000003
1380	1.9516
1390	2.0090000000000003
1400	1.9516
1410	1.9516
1420	1.7793999999999999
1430	1.4924000000000002
1440	1.2628000000000001
1450	0.9184
1460	0.3444
1470	-0.287
1480	-1.148
1490	-1.722
1500	-2.0664000000000002
1510	-2.1812
1520	-1.8942
1530	-1.6071999999999997
1540	-1.6071999999999997
1550	-1.6071999999999997
1560	-1.6645999999999999
1570	-1.6645999999999999
1580	-1.9516
1590	-1.9516
1600	-1.9516
1610	-1.9516
1620	-1.9516
1630	-2.0090000000000003
1640	-1.9516
1650	-2.1238
1660	-2.2386
1670	-2.0664000000000002
1680	-2.0090000000000003
1690	-2.2386
1700	-2.1238
1710	-2.2386
1720	-1.8942
1730	-2.0664000000000002
1740	-2.1238
1750	-2.0090000000000003
1760	-2.0664000000000002
1770	-2.1238
1780	-2.1238
1790	-2.1812
1800	-2.1812
1810	-2.1238
1820	-1.9516
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-1.8368
1860	-2.0090000000000003
1870	-2.0664000000000002
1880	-1.8942
1890	-2.0090000000000003
1900	-1.8942
1910	-1.8942
1920	-1.7793999999999999
1930	-1.8942
1940	-1.7793999999999999
1950	-1.8368
1960	-1.9516
1970	-1.6645999999999999
1980	-1.8368
1990	-1.6071999999999997
2000	-1.8368
2010	-1.6645999999999999
2020	-1.8368
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.6071999999999997
2060	-1.7793999999999999
2070	-1.435
2080	-1.7793999999999999
2090	-1.6645999999999999
2100	-1.4924000000000002
2110	-1.6071999999999997
2120	-1.6645999999999999
2130	-1.5498
2140	-1.4924000000000002
2150	-1.3776
2160	-1.3776
2170	-1.435
2180	-1.435
2190	-1.3202
2200	-1.3776
2210	-1.435
2220	-1.3202
2230	-1.3202
2240	-1.3202
2250	-1.3776
2260	-1.3776
2270	-1.0906
2280	-1.0332000000000001
2290	-1.2054
2300	-1.2054
2310	-1.2054
2320	-1.2054
2330	-1.2054
2340	-1.2628000000000001
2350	-1.2054
2360	-1.2628000000000001
2370	-1.2628000000000001
2380	-1.435
2390	-1.3202
2400	-1.435
2410	-1.435
2420	-1.2628000000000001
2430	-1.3776
2440	-1.5498
2450	-1.6645999999999999
2460	-1.6071999999999997
2470	-1.4924000000000002
2480	-1.3202
2490	-1.3202
2500	-1.4924000000000002
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.6645999999999999
