Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-20.csv	
Starttime of export	132761705344230000	Mittwoch, 15. September 2021	11:08:54.423
Endtime of export	132761705488567089	Mittwoch, 15. September 2021	11:09:08.856


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.6645999999999999
20	-1.0906
30	-0.3444
40	0.4592
50	1.4924000000000002
60	2.8126
70	2.87
80	2.2386
90	1.6645999999999999
100	1.6071999999999997
110	1.3776
120	1.4924000000000002
130	1.5498
140	1.8942
150	1.7793999999999999
160	1.8942
170	2.0090000000000003
180	1.8368
190	1.8368
200	2.0090000000000003
210	2.1238
220	1.9516
230	2.1238
240	2.296
250	2.0090000000000003
260	1.8942
270	2.296
280	2.2386
290	1.9516
300	1.9516
310	1.9516
320	2.0090000000000003
330	2.0664000000000002
340	2.0090000000000003
350	2.0090000000000003
360	1.8942
370	1.7793999999999999
380	1.7793999999999999
390	1.8942
400	1.8368
410	1.722
420	1.8942
430	1.8368
440	1.8942
450	1.9516
460	1.722
470	1.6645999999999999
480	1.722
490	1.6071999999999997
500	1.6645999999999999
510	1.5498
520	1.722
530	1.435
540	1.6645999999999999
550	1.5498
560	1.722
570	1.6071999999999997
580	1.7793999999999999
590	1.6071999999999997
600	1.4924000000000002
610	1.435
620	1.5498
630	1.3202
640	1.5498
650	1.2628000000000001
660	1.3776
670	1.4924000000000002
680	1.435
690	1.3202
700	1.3202
710	1.2628000000000001
720	1.2054
730	1.2628000000000001
740	1.2054
750	1.2628000000000001
760	1.148
770	1.148
780	1.0906
790	1.148
800	1.148
810	1.0906
820	1.0906
830	0.9184
840	0.80359999999999987
850	0.9758
860	1.0906
870	1.0906
880	0.9758
890	0.9758
900	0.9758
910	0.861
920	1.0332000000000001
930	1.0906
940	1.2628000000000001
950	1.0906
960	1.148
970	1.0906
980	1.0332000000000001
990	1.2628000000000001
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.3202
1030	1.0906
1040	1.0332000000000001
1050	1.2054
1060	1.3776
1070	1.4924000000000002
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.5498
1120	1.5498
1130	1.5498
1140	1.6071999999999997
1150	1.6071999999999997
1160	1.6645999999999999
1170	1.6645999999999999
1180	1.722
1190	1.722
1200	1.7793999999999999
1210	1.7793999999999999
1220	1.7793999999999999
1230	1.8368
1240	1.8368
1250	1.8942
1260	1.8942
1270	1.8942
1280	1.9516
1290	1.8942
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0664000000000002
1340	2.1238
1350	2.0664000000000002
1360	2.0664000000000002
1370	2.0664000000000002
1380	2.0090000000000003
1390	1.8942
1400	1.6645999999999999
1410	1.3776
1420	1.0332000000000001
1430	0.51660000000000006
1440	-0.1148
1450	-0.9758
1460	-1.7793999999999999
1470	-2.0664000000000002
1480	-2.1812
1490	-1.9516
1500	-1.6071999999999997
1510	-1.6645999999999999
1520	-1.5498
1530	-1.722
1540	-1.722
1550	-1.8942
1560	-1.8942
1570	-2.0090000000000003
1580	-2.0664000000000002
1590	-2.0664000000000002
1600	-1.9516
1610	-2.0664000000000002
1620	-2.1812
1630	-2.1812
1640	-2.1812
1650	-2.0090000000000003
1660	-2.296
1670	-2.2386
1680	-2.296
1690	-2.0090000000000003
1700	-2.1238
1710	-2.1238
1720	-2.1238
1730	-2.1238
1740	-2.1812
1750	-2.0664000000000002
1760	-2.1812
1770	-2.2386
1780	-1.9516
1790	-1.9516
1800	-1.9516
1810	-2.0664000000000002
1820	-1.8368
1830	-2.0090000000000003
1840	-2.0090000000000003
1850	-1.9516
1860	-2.0090000000000003
1870	-1.8368
1880	-1.8942
1890	-1.8368
1900	-1.8368
1910	-1.8942
1920	-1.8368
1930	-2.0090000000000003
1940	-1.6071999999999997
1950	-1.9516
1960	-1.6071999999999997
1970	-1.7793999999999999
1980	-1.5498
1990	-1.8368
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.5498
2030	-1.722
2040	-1.4924000000000002
2050	-1.7793999999999999
2060	-1.7793999999999999
2070	-1.4924000000000002
2080	-1.5498
2090	-1.6071999999999997
2100	-1.4924000000000002
2110	-1.435
2120	-1.3776
2130	-1.3776
2140	-1.435
2150	-1.435
2160	-1.3202
2170	-1.3776
2180	-1.435
2190	-1.3776
2200	-1.3202
2210	-1.3202
2220	-1.3776
2230	-1.2628000000000001
2240	-1.2054
2250	-1.0332000000000001
2260	-1.148
2270	-1.148
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2054
2310	-1.148
2320	-1.2054
2330	-1.2628000000000001
2340	-1.2628000000000001
2350	-1.435
2360	-1.3202
2370	-1.435
2380	-1.3776
2390	-1.2628000000000001
2400	-1.2628000000000001
2410	-1.5498
2420	-1.6071999999999997
2430	-1.4924000000000002
2440	-1.3776
2450	-1.2628000000000001
2460	-1.3776
2470	-1.4924000000000002
2480	-1.6071999999999997
2490	-1.6645999999999999
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.722
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
