Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-07.csv	
Starttime of export	132761697693430000	Mittwoch, 15. September 2021	10:56:09.343
Endtime of export	132761697838230000	Mittwoch, 15. September 2021	10:56:23.823


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6645999999999999
10	-1.2054
20	-0.51660000000000006
30	0.287
40	1.5498
50	2.6978
60	2.6978
70	2.2386
80	1.6071999999999997
90	1.722
100	1.3202
110	1.6071999999999997
120	1.5498
130	1.8942
140	1.9516
150	1.8368
160	2.0090000000000003
170	1.7793999999999999
180	1.7793999999999999
190	2.0090000000000003
200	2.1238
210	1.9516
220	2.0664000000000002
230	2.0664000000000002
240	2.0664000000000002
250	1.8942
260	2.2386
270	2.0664000000000002
280	2.0090000000000003
290	1.9516
300	1.9516
310	1.9516
320	1.9516
330	1.8942
340	1.8942
350	2.0090000000000003
360	1.8368
370	1.7793999999999999
380	1.8942
390	1.8368
400	1.722
410	1.9516
420	1.8942
430	1.9516
440	1.8942
450	1.6645999999999999
460	1.722
470	1.7793999999999999
480	1.722
490	1.722
500	1.4924000000000002
510	1.6645999999999999
520	1.3776
530	1.6645999999999999
540	1.4924000000000002
550	1.722
560	1.6645999999999999
570	1.7793999999999999
580	1.8368
590	1.6071999999999997
600	1.6071999999999997
610	1.435
620	1.2628000000000001
630	1.435
640	1.2054
650	1.3776
660	1.6071999999999997
670	1.6645999999999999
680	1.3776
690	1.2054
700	1.0906
710	1.0332000000000001
720	1.2054
730	1.3202
740	1.3202
750	1.148
760	1.0906
770	1.0906
780	1.2628000000000001
790	1.0906
800	1.0332000000000001
810	1.0332000000000001
820	0.9184
830	0.80359999999999987
840	0.9758
850	0.9758
860	1.0332000000000001
870	0.9184
880	0.9184
890	0.9184
900	0.861
910	0.9758
920	1.0332000000000001
930	1.2054
940	0.9758
950	1.2054
960	1.148
970	1.0332000000000001
980	1.2628000000000001
990	1.4924000000000002
1000	1.435
1010	1.2628000000000001
1020	1.0332000000000001
1030	0.9758
1040	1.148
1050	1.2628000000000001
1060	1.435
1070	1.435
1080	1.435
1090	1.435
1100	1.435
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.5498
1140	1.5498
1150	1.5498
1160	1.6071999999999997
1170	1.6071999999999997
1180	1.6645999999999999
1190	1.722
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.7793999999999999
1250	1.8368
1260	1.8368
1270	1.8368
1280	1.8368
1290	1.9516
1300	1.8942
1310	1.8942
1320	1.9516
1330	2.0090000000000003
1340	1.9516
1350	2.0090000000000003
1360	1.9516
1370	1.8942
1380	1.7793999999999999
1390	1.5498
1400	1.3202
1410	0.9184
1420	0.40179999999999994
1430	-0.287
1440	-1.0906
1450	-1.7793999999999999
1460	-2.0664000000000002
1470	-2.1812
1480	-1.8368
1490	-1.4924000000000002
1500	-1.6645999999999999
1510	-1.6071999999999997
1520	-1.722
1530	-1.6645999999999999
1540	-1.9516
1550	-1.9516
1560	-1.9516
1570	-2.0664000000000002
1580	-2.0090000000000003
1590	-1.9516
1600	-2.0090000000000003
1610	-2.1238
1620	-2.1812
1630	-2.1812
1640	-2.0090000000000003
1650	-2.2386
1660	-2.1812
1670	-2.296
1680	-1.8942
1690	-2.1238
1700	-2.1238
1710	-2.1238
1720	-2.0664000000000002
1730	-2.1812
1740	-2.1238
1750	-2.1238
1760	-2.1238
1770	-2.1238
1780	-1.9516
1790	-2.0664000000000002
1800	-2.1238
1810	-1.8942
1820	-2.0090000000000003
1830	-2.0090000000000003
1840	-1.8942
1850	-2.1238
1860	-1.8368
1870	-2.0090000000000003
1880	-1.8368
1890	-1.8942
1900	-1.8942
1910	-1.8368
1920	-1.8942
1930	-1.6645999999999999
1940	-1.9516
1950	-1.6645999999999999
1960	-1.8368
1970	-1.6071999999999997
1980	-1.8368
1990	-1.6645999999999999
2000	-1.6071999999999997
2010	-1.722
2020	-1.7793999999999999
2030	-1.5498
2040	-1.7793999999999999
2050	-1.6645999999999999
2060	-1.4924000000000002
2070	-1.5498
2080	-1.6645999999999999
2090	-1.5498
2100	-1.4924000000000002
2110	-1.3776
2120	-1.435
2130	-1.435
2140	-1.435
2150	-1.435
2160	-1.3202
2170	-1.435
2180	-1.3776
2190	-1.2628000000000001
2200	-1.3202
2210	-1.3202
2220	-1.2628000000000001
2230	-1.2054
2240	-1.0332000000000001
2250	-1.148
2260	-1.2054
2270	-1.148
2280	-1.2054
2290	-1.2628000000000001
2300	-1.148
2310	-1.0906
2320	-1.2054
2330	-1.3202
2340	-1.4924000000000002
2350	-1.435
2360	-1.435
2370	-1.435
2380	-1.2628000000000001
2390	-1.2628000000000001
2400	-1.435
2410	-1.6071999999999997
2420	-1.4924000000000002
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3202
2460	-1.4924000000000002
2470	-1.6071999999999997
2480	-1.6645999999999999
2490	-1.722
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.722
2540	-1.722
2550	-1.722
2560	-1.7793999999999999
2570	-1.7793999999999999
2580	-1.8368
2590	-1.8368
2600	-1.8368
2610	-1.9516
