Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-15.csv	
Starttime of export	132761702523530000	Mittwoch, 15. September 2021	11:04:12.353
Endtime of export	132761702667130000	Mittwoch, 15. September 2021	11:04:26.713


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.6978
10	-2.4108
20	-2.1812
30	-1.722
40	-1.148
50	-0.4592
60	0.3444
70	1.4924000000000002
80	2.7552
90	2.8126
100	2.1812
110	1.6071999999999997
120	1.5498
130	1.3776
140	1.4924000000000002
150	1.5498
160	1.8368
170	1.8368
180	1.8942
190	2.0090000000000003
200	1.8368
210	1.8368
220	2.0090000000000003
230	2.0664000000000002
240	1.9516
250	2.1238
260	2.0664000000000002
270	2.0090000000000003
280	1.9516
290	2.2386
300	2.0090000000000003
310	1.8942
320	2.0090000000000003
330	2.0090000000000003
340	1.9516
350	2.0664000000000002
360	2.0664000000000002
370	2.0090000000000003
380	2.0090000000000003
390	1.8368
400	1.7793999999999999
410	1.8942
420	1.8368
430	1.722
440	1.9516
450	1.8942
460	1.9516
470	1.9516
480	1.722
490	1.722
500	1.722
510	1.6645999999999999
520	1.6071999999999997
530	1.4924000000000002
540	1.7793999999999999
550	1.435
560	1.7793999999999999
570	1.4924000000000002
580	1.6071999999999997
590	1.5498
600	1.5498
610	1.5498
620	1.435
630	1.4924000000000002
640	1.6071999999999997
650	1.435
660	1.6071999999999997
670	1.3776
680	1.3202
690	1.435
700	1.3776
710	1.2628000000000001
720	1.2628000000000001
730	1.2628000000000001
740	1.2054
750	1.2054
760	1.2054
770	1.148
780	1.2054
790	1.0906
800	1.0332000000000001
810	1.148
820	1.0332000000000001
830	1.0906
840	1.0332000000000001
850	0.861
860	0.80359999999999987
870	1.0332000000000001
880	0.9758
890	1.0332000000000001
900	0.9184
910	0.9758
920	0.9758
930	0.9184
940	1.0332000000000001
950	1.0906
960	1.2054
970	1.0906
980	1.148
990	1.148
1000	1.148
1010	1.3776
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.2628000000000001
1050	1.0906
1060	0.9758
1070	1.148
1080	1.2628000000000001
1090	1.435
1100	1.435
1110	1.435
1120	1.435
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.5498
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.722
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.8368
1330	1.8368
1340	1.8942
1350	1.8942
1360	1.8368
1370	1.8368
1380	1.8368
1390	1.8368
1400	1.7793999999999999
1410	1.6645999999999999
1420	1.435
1430	1.148
1440	0.861
1450	0.287
1460	-0.40179999999999994
1470	-1.148
1480	-1.7793999999999999
1490	-2.0664000000000002
1500	-2.2386
1510	-1.8942
1520	-1.6071999999999997
1530	-1.6645999999999999
1540	-1.6071999999999997
1550	-1.722
1560	-1.6645999999999999
1570	-2.0090000000000003
1580	-1.8942
1590	-1.9516
1600	-2.0664000000000002
1610	-1.9516
1620	-1.9516
1630	-2.0664000000000002
1640	-2.1238
1650	-2.1812
1660	-2.1238
1670	-2.0090000000000003
1680	-2.2386
1690	-2.1238
1700	-2.2386
1710	-2.0090000000000003
1720	-2.1238
1730	-2.1812
1740	-2.1238
1750	-2.0664000000000002
1760	-2.0664000000000002
1770	-2.1238
1780	-2.1238
1790	-2.1238
1800	-2.0090000000000003
1810	-1.9516
1820	-2.0664000000000002
1830	-2.0664000000000002
1840	-1.8942
1850	-2.0090000000000003
1860	-2.0664000000000002
1870	-1.8942
1880	-2.0090000000000003
1890	-1.7793999999999999
1900	-1.8942
1910	-1.7793999999999999
1920	-1.8368
1930	-1.8368
1940	-1.8368
1950	-1.8942
1960	-1.6071999999999997
1970	-1.9516
1980	-1.6645999999999999
1990	-1.8368
2000	-1.5498
2010	-1.8368
2020	-1.5498
2030	-1.6071999999999997
2040	-1.6071999999999997
2050	-1.7793999999999999
2060	-1.4924000000000002
2070	-1.7793999999999999
2080	-1.6645999999999999
2090	-1.4924000000000002
2100	-1.6071999999999997
2110	-1.5498
2120	-1.5498
2130	-1.3776
2140	-1.4924000000000002
2150	-1.435
2160	-1.435
2170	-1.3776
2180	-1.435
2190	-1.3776
2200	-1.435
2210	-1.3776
2220	-1.3202
2230	-1.3202
2240	-1.435
2250	-1.3202
2260	-1.2054
2270	-1.0332000000000001
2280	-1.148
2290	-1.2628000000000001
2300	-1.2628000000000001
2310	-1.2054
2320	-1.148
2330	-1.148
2340	-1.0906
2350	-1.2054
2360	-1.2628000000000001
2370	-1.4924000000000002
2380	-1.3202
2390	-1.435
2400	-1.3776
2410	-1.3202
2420	-1.3202
2430	-1.4924000000000002
2440	-1.6071999999999997
2450	-1.5498
2460	-1.3776
2470	-1.3202
2480	-1.3776
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.722
2550	-1.722
2560	-1.722
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.8368
