Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-21.csv	
Starttime of export	132761705814530000	Mittwoch, 15. September 2021	11:09:41.453
Endtime of export	132761705955378360	Mittwoch, 15. September 2021	11:09:55.537


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.5829999999999997
10	-2.2386
20	-1.8368
30	-1.3202
40	-0.574
50	0.287
60	1.3202
70	2.6404
80	2.8126
90	2.296
100	1.6645999999999999
110	1.4924000000000002
120	1.3776
130	1.4924000000000002
140	1.6645999999999999
150	1.8942
160	1.7793999999999999
170	1.8942
180	1.8942
190	1.6071999999999997
200	1.722
210	1.8942
220	2.0664000000000002
230	2.0664000000000002
240	2.0090000000000003
250	2.0664000000000002
260	2.1238
270	2.0090000000000003
280	2.1812
290	1.9516
300	1.9516
310	2.0090000000000003
320	1.9516
330	2.0090000000000003
340	2.0090000000000003
350	1.9516
360	2.0090000000000003
370	1.9516
380	1.8368
390	1.7793999999999999
400	1.9516
410	1.9516
420	1.722
430	1.8942
440	1.7793999999999999
450	1.8368
460	1.8368
470	1.6645999999999999
480	1.722
490	1.7793999999999999
500	1.6645999999999999
510	1.6645999999999999
520	1.6071999999999997
530	1.8368
540	1.5498
550	1.6645999999999999
560	1.6071999999999997
570	1.6071999999999997
580	1.4924000000000002
590	1.5498
600	1.6071999999999997
610	1.4924000000000002
620	1.435
630	1.5498
640	1.435
650	1.6645999999999999
660	1.3776
670	1.3776
680	1.3776
690	1.3776
700	1.3202
710	1.2628000000000001
720	1.2628000000000001
730	1.2628000000000001
740	1.2628000000000001
750	1.2628000000000001
760	1.148
770	1.148
780	1.0906
790	1.0906
800	1.0906
810	1.0332000000000001
820	1.0906
830	1.0332000000000001
840	0.9184
850	0.80359999999999987
860	0.9758
870	0.9758
880	1.0332000000000001
890	0.9184
900	0.9184
910	0.9758
920	0.861
930	1.0332000000000001
940	0.9758
950	1.2054
960	1.0332000000000001
970	1.2054
980	1.148
990	1.148
1000	1.3202
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.2628000000000001
1040	1.0906
1050	1.0332000000000001
1060	1.148
1070	1.2628000000000001
1080	1.435
1090	1.435
1100	1.435
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.5498
1160	1.5498
1170	1.6071999999999997
1180	1.6071999999999997
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.7793999999999999
1250	1.722
1260	1.7793999999999999
1270	1.7793999999999999
1280	1.7793999999999999
1290	1.8368
1300	1.8368
1310	1.8942
1320	1.8942
1330	1.8942
1340	1.8942
1350	1.9516
1360	1.8942
1370	1.9516
1380	1.9516
1390	1.8368
1400	1.722
1410	1.5498
1420	1.2628000000000001
1430	0.861
1440	0.3444
1450	-0.287
1460	-1.148
1470	-1.7793999999999999
1480	-2.0664000000000002
1490	-2.296
1500	-1.8942
1510	-1.5498
1520	-1.6645999999999999
1530	-1.5498
1540	-1.6645999999999999
1550	-1.6645999999999999
1560	-2.0090000000000003
1570	-2.0090000000000003
1580	-1.9516
1590	-1.9516
1600	-1.9516
1610	-1.9516
1620	-2.0664000000000002
1630	-2.1812
1640	-2.1812
1650	-2.1238
1660	-2.0664000000000002
1670	-2.2386
1680	-2.1238
1690	-2.2386
1700	-1.8942
1710	-2.1238
1720	-2.1812
1730	-2.1238
1740	-2.1238
1750	-2.1812
1760	-2.1812
1770	-2.2386
1780	-2.1238
1790	-1.9516
1800	-1.9516
1810	-2.0090000000000003
1820	-2.1238
1830	-1.7793999999999999
1840	-2.0090000000000003
1850	-2.0090000000000003
1860	-1.8368
1870	-2.0664000000000002
1880	-1.7793999999999999
1890	-1.8942
1900	-1.8368
1910	-1.9516
1920	-1.8368
1930	-1.8368
1940	-1.9516
1950	-1.6645999999999999
1960	-1.9516
1970	-1.6645999999999999
1980	-1.7793999999999999
1990	-1.6071999999999997
2000	-1.722
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.6071999999999997
2040	-1.6645999999999999
2050	-1.4924000000000002
2060	-1.7793999999999999
2070	-1.722
2080	-1.4924000000000002
2090	-1.6071999999999997
2100	-1.5498
2110	-1.435
2120	-1.435
2130	-1.3776
2140	-1.3202
2150	-1.435
2160	-1.3776
2170	-1.3202
2180	-1.3776
2190	-1.435
2200	-1.3776
2210	-1.2628000000000001
2220	-1.2628000000000001
2230	-1.3202
2240	-1.3202
2250	-1.2054
2260	-1.0332000000000001
2270	-1.148
2280	-1.2628000000000001
2290	-1.2628000000000001
2300	-1.2054
2310	-1.2054
2320	-1.2054
2330	-1.148
2340	-1.2628000000000001
2350	-1.2628000000000001
2360	-1.3776
2370	-1.3202
2380	-1.435
2390	-1.435
2400	-1.148
2410	-1.3202
2420	-1.5498
2430	-1.722
2440	-1.5498
2450	-1.3776
2460	-1.3202
2470	-1.3202
2480	-1.4924000000000002
2490	-1.6071999999999997
2500	-1.6645999999999999
2510	-1.6645999999999999
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.7793999999999999
2580	-1.7793999999999999
