Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-22.csv	
Starttime of export	132761706573430000	Mittwoch, 15. September 2021	11:10:57.343
Endtime of export	132761706714786147	Mittwoch, 15. September 2021	11:11:11.478


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.8126
10	-2.87
20	-2.7552
30	-2.6978
40	-2.5829999999999997
50	-2.296
60	-2.0090000000000003
70	-1.5498
80	-1.0332000000000001
90	-0.3444
100	0.51660000000000006
110	1.6071999999999997
120	2.87
130	2.8126
140	2.2386
150	1.6645999999999999
160	1.5498
170	1.3776
180	1.435
190	1.6071999999999997
200	1.8942
210	1.7793999999999999
220	1.8942
230	1.8942
240	1.722
250	1.8942
260	1.8942
270	2.0664000000000002
280	2.1238
290	2.0090000000000003
300	2.0090000000000003
310	2.1812
320	2.0090000000000003
330	2.1812
340	2.0090000000000003
350	1.9516
360	2.1238
370	2.0664000000000002
380	1.8942
390	2.0090000000000003
400	2.0090000000000003
410	2.0090000000000003
420	1.9516
430	1.7793999999999999
440	1.722
450	1.8942
460	1.8942
470	1.6645999999999999
480	1.8368
490	1.8368
500	1.8368
510	1.7793999999999999
520	1.6645999999999999
530	1.7793999999999999
540	1.722
550	1.722
560	1.6645999999999999
570	1.6071999999999997
580	1.8368
590	1.4924000000000002
600	1.722
610	1.6071999999999997
620	1.6071999999999997
630	1.6071999999999997
640	1.6645999999999999
650	1.6071999999999997
660	1.4924000000000002
670	1.4924000000000002
680	1.5498
690	1.435
700	1.6071999999999997
710	1.4924000000000002
720	1.3776
730	1.3776
740	1.3776
750	1.2628000000000001
760	1.3202
770	1.2628000000000001
780	1.2054
790	1.2054
800	1.2054
810	1.0906
820	1.148
830	1.2054
840	1.0332000000000001
850	1.148
860	1.148
870	1.2054
880	1.0906
890	0.861
900	0.80359999999999987
910	0.9758
920	0.9758
930	1.0906
940	0.9758
950	1.0332000000000001
960	0.9758
970	0.9184
980	0.9758
990	1.0332000000000001
1000	1.2628000000000001
1010	1.0332000000000001
1020	1.2054
1030	1.0906
1040	1.0332000000000001
1050	1.2054
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.2628000000000001
1090	1.0906
1100	0.9758
1110	1.148
1120	1.3202
1130	1.435
1140	1.435
1150	1.435
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.5498
1220	1.5498
1230	1.6071999999999997
1240	1.6071999999999997
1250	1.6645999999999999
1260	1.6645999999999999
1270	1.6645999999999999
1280	1.722
1290	1.6645999999999999
1300	1.7793999999999999
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.8368
1340	1.8368
1350	1.8368
1360	1.8942
1370	1.8942
1380	1.9516
1390	1.8942
1400	1.9516
1410	2.0090000000000003
1420	2.0090000000000003
1430	1.9516
1440	1.8942
1450	1.722
1460	1.5498
1470	1.2628000000000001
1480	0.9184
1490	0.3444
1500	-0.287
1510	-1.0906
1520	-1.7793999999999999
1530	-2.0664000000000002
1540	-2.1812
1550	-1.8942
1560	-1.6645999999999999
1570	-1.6645999999999999
1580	-1.5498
1590	-1.722
1600	-1.6645999999999999
1610	-2.0090000000000003
1620	-1.9516
1630	-2.0090000000000003
1640	-2.0090000000000003
1650	-1.9516
1660	-2.0090000000000003
1670	-2.0664000000000002
1680	-2.2386
1690	-2.1812
1700	-2.0664000000000002
1710	-2.0090000000000003
1720	-2.296
1730	-2.1238
1740	-2.296
1750	-1.8942
1760	-2.1238
1770	-2.1812
1780	-2.1238
1790	-2.0664000000000002
1800	-2.1812
1810	-2.1238
1820	-2.1238
1830	-2.1812
1840	-2.0090000000000003
1850	-1.9516
1860	-2.1238
1870	-2.0664000000000002
1880	-1.8368
1890	-1.9516
1900	-2.0090000000000003
1910	-1.8942
1920	-2.0664000000000002
1930	-1.8368
1940	-1.9516
1950	-1.7793999999999999
1960	-1.9516
1970	-1.8368
1980	-1.8368
1990	-2.0090000000000003
2000	-1.6645999999999999
2010	-1.9516
2020	-1.6071999999999997
2030	-1.7793999999999999
2040	-1.6071999999999997
2050	-1.8368
2060	-1.722
2070	-1.6645999999999999
2080	-1.6645999999999999
2090	-1.6645999999999999
2100	-1.435
2110	-1.7793999999999999
2120	-1.722
2130	-1.4924000000000002
2140	-1.6071999999999997
2150	-1.6645999999999999
2160	-1.5498
2170	-1.435
2180	-1.4924000000000002
2190	-1.3776
2200	-1.3202
2210	-1.3776
2220	-1.3202
2230	-1.3776
2240	-1.3776
2250	-1.3776
2260	-1.3202
2270	-1.3202
2280	-1.3202
2290	-1.3202
2300	-1.0906
2310	-1.0332000000000001
2320	-1.2054
2330	-1.2628000000000001
2340	-1.2628000000000001
2350	-1.148
2360	-1.2054
2370	-1.148
2380	-1.148
2390	-1.3202
2400	-1.2628000000000001
2410	-1.435
2420	-1.2628000000000001
2430	-1.435
2440	-1.435
2450	-1.2054
2460	-1.3776
2470	-1.5498
2480	-1.722
2490	-1.6071999999999997
2500	-1.4924000000000002
2510	-1.3776
2520	-1.3776
2530	-1.4924000000000002
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.722
2580	-1.722
2590	-1.722
