Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-02.csv	
Starttime of export	132761695226430000	Mittwoch, 15. September 2021	10:52:02.643
Endtime of export	132761695368273441	Mittwoch, 15. September 2021	10:52:16.827


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.3776
20	-0.9184
30	-0.1722
40	0.63140000000000007
50	1.7793999999999999
60	2.8126
70	2.4108
80	2.0090000000000003
90	1.5498
100	1.5498
110	1.3202
120	1.4924000000000002
130	1.5498
140	1.9516
150	1.8368
160	1.9516
170	2.0090000000000003
180	1.8368
190	1.8368
200	1.9516
210	2.0664000000000002
220	2.1238
230	2.0664000000000002
240	2.0664000000000002
250	2.1812
260	2.1238
270	2.1812
280	1.9516
290	2.0090000000000003
300	2.1238
310	2.0664000000000002
320	1.9516
330	1.9516
340	2.0664000000000002
350	2.0090000000000003
360	1.9516
370	1.8368
380	1.7793999999999999
390	2.0664000000000002
400	2.0090000000000003
410	1.722
420	1.9516
430	1.7793999999999999
440	1.8368
450	1.8368
460	1.6645999999999999
470	1.722
480	1.722
490	1.722
500	1.722
510	1.5498
520	1.8368
530	1.4924000000000002
540	1.722
550	1.4924000000000002
560	1.6071999999999997
570	1.5498
580	1.5498
590	1.6071999999999997
600	1.435
610	1.4924000000000002
620	1.5498
630	1.3776
640	1.6071999999999997
650	1.2628000000000001
660	1.3202
670	1.3776
680	1.435
690	1.3202
700	1.2628000000000001
710	1.2054
720	1.148
730	1.2628000000000001
740	1.2054
750	1.148
760	1.2054
770	1.2054
780	1.0906
790	1.148
800	1.0332000000000001
810	1.148
820	1.0332000000000001
830	0.861
840	0.80359999999999987
850	0.9758
860	0.9758
870	1.0906
880	0.9758
890	1.0332000000000001
900	0.9758
910	0.9184
920	1.0332000000000001
930	1.0906
940	1.2628000000000001
950	0.9758
960	1.148
970	1.148
980	1.0906
990	1.2054
1000	1.4924000000000002
1010	1.435
1020	1.2628000000000001
1030	1.0332000000000001
1040	0.9758
1050	1.148
1060	1.3202
1070	1.3776
1080	1.3776
1090	1.435
1100	1.435
1110	1.435
1120	1.435
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.5498
1160	1.5498
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6645999999999999
1220	1.6645999999999999
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.6645999999999999
1260	1.722
1270	1.7793999999999999
1280	1.7793999999999999
1290	1.7793999999999999
1300	1.722
1310	1.7793999999999999
1320	1.7793999999999999
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.8368
1360	1.7793999999999999
1370	1.7793999999999999
1380	1.6645999999999999
1390	1.6071999999999997
1400	1.3776
1410	1.148
1420	0.74620000000000009
1430	0.1148
1440	-0.4592
1450	-1.2054
1460	-1.722
1470	-2.0664000000000002
1480	-2.1812
1490	-1.722
1500	-1.5498
1510	-1.6071999999999997
1520	-1.5498
1530	-1.722
1540	-1.722
1550	-2.0090000000000003
1560	-2.0090000000000003
1570	-1.9516
1580	-2.0090000000000003
1590	-2.0664000000000002
1600	-1.9516
1610	-2.0090000000000003
1620	-2.2386
1630	-2.296
1640	-2.2386
1650	-2.0090000000000003
1660	-2.2386
1670	-2.1238
1680	-2.296
1690	-2.0090000000000003
1700	-2.1238
1710	-2.1812
1720	-2.1238
1730	-2.1238
1740	-2.1238
1750	-2.1812
1760	-2.1238
1770	-2.1238
1780	-2.0090000000000003
1790	-1.9516
1800	-2.1238
1810	-2.0664000000000002
1820	-1.8368
1830	-2.0090000000000003
1840	-2.0664000000000002
1850	-1.8368
1860	-2.0090000000000003
1870	-1.7793999999999999
1880	-1.8942
1890	-1.7793999999999999
1900	-1.9516
1910	-1.8942
1920	-1.8368
1930	-1.8942
1940	-1.5498
1950	-1.9516
1960	-1.6645999999999999
1970	-1.8368
1980	-1.6645999999999999
1990	-1.722
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.6071999999999997
2030	-1.722
2040	-1.4924000000000002
2050	-1.7793999999999999
2060	-1.722
2070	-1.5498
2080	-1.5498
2090	-1.6645999999999999
2100	-1.5498
2110	-1.435
2120	-1.3776
2130	-1.3776
2140	-1.435
2150	-1.4924000000000002
2160	-1.435
2170	-1.3776
2180	-1.4924000000000002
2190	-1.3776
2200	-1.2628000000000001
2210	-1.3202
2220	-1.3202
2230	-1.2628000000000001
2240	-1.148
2250	-1.0332000000000001
2260	-1.2054
2270	-1.148
2280	-1.2628000000000001
2290	-1.2054
2300	-1.2054
2310	-1.2054
2320	-1.2054
2330	-1.2628000000000001
2340	-1.2628000000000001
2350	-1.435
2360	-1.3776
2370	-1.435
2380	-1.435
2390	-1.2054
2400	-1.2628000000000001
2410	-1.5498
2420	-1.6071999999999997
2430	-1.5498
2440	-1.435
2450	-1.3202
2460	-1.3202
2470	-1.435
2480	-1.6071999999999997
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6071999999999997
2530	-1.6071999999999997
2540	-1.6645999999999999
2550	-1.6645999999999999
2560	-1.6645999999999999
2570	-1.7793999999999999
2580	-1.7793999999999999
2590	-1.722
2600	-1.8368
