Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-14.csv	
Starttime of export	132761701243430000	Mittwoch, 15. September 2021	11:02:04.343
Endtime of export	132761701383497212	Mittwoch, 15. September 2021	11:02:18.349


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.4592
10	0.40179999999999994
20	1.435
30	2.7552
40	2.7552
50	2.1812
60	1.6645999999999999
70	1.5498
80	1.3776
90	1.4924000000000002
100	1.4924000000000002
110	1.7793999999999999
120	1.7793999999999999
130	1.8368
140	1.9516
150	1.7793999999999999
160	1.8368
170	1.8942
180	2.1812
190	2.1238
200	1.9516
210	2.0664000000000002
220	2.0664000000000002
230	2.0664000000000002
240	2.2386
250	2.0090000000000003
260	2.0090000000000003
270	2.1238
280	2.0090000000000003
290	1.8942
300	1.9516
310	1.9516
320	1.9516
330	1.8942
340	1.7793999999999999
350	1.7793999999999999
360	1.9516
370	1.9516
380	1.6645999999999999
390	1.9516
400	1.7793999999999999
410	1.8368
420	1.8942
430	1.6071999999999997
440	1.722
450	1.722
460	1.6071999999999997
470	1.6645999999999999
480	1.5498
490	1.7793999999999999
500	1.5498
510	1.7793999999999999
520	1.6071999999999997
530	1.6645999999999999
540	1.4924000000000002
550	1.5498
560	1.5498
570	1.435
580	1.5498
590	1.6071999999999997
600	1.3776
610	1.6645999999999999
620	1.3202
630	1.3202
640	1.435
650	1.435
660	1.3202
670	1.148
680	1.2054
690	1.2054
700	1.148
710	1.2054
720	1.0906
730	1.2054
740	1.0906
750	1.0906
760	1.0906
770	1.0906
780	1.0906
790	1.0332000000000001
800	0.9184
810	0.80359999999999987
820	0.9758
830	0.9758
840	1.0906
850	0.9758
860	0.9758
870	0.9758
880	0.861
890	0.9184
900	0.9758
910	1.2628000000000001
920	1.0332000000000001
930	1.2054
940	1.2054
950	1.0332000000000001
960	1.2628000000000001
970	1.4924000000000002
980	1.435
990	1.2628000000000001
1000	1.0332000000000001
1010	0.9758
1020	1.148
1030	1.2628000000000001
1040	1.3776
1050	1.435
1060	1.435
1070	1.435
1080	1.435
1090	1.435
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.5498
1140	1.5498
1150	1.6071999999999997
1160	1.6071999999999997
1170	1.6645999999999999
1180	1.6645999999999999
1190	1.6645999999999999
1200	1.6645999999999999
1210	1.722
1220	1.6645999999999999
1230	1.7793999999999999
1240	1.7793999999999999
1250	1.8368
1260	1.8368
1270	1.8368
1280	1.8368
1290	1.8942
1300	1.8942
1310	1.8942
1320	1.8942
1330	1.8942
1340	1.8368
1350	1.7793999999999999
1360	1.6645999999999999
1370	1.4924000000000002
1380	1.2054
1390	0.861
1400	0.287
1410	-0.287
1420	-1.148
1430	-1.722
1440	-2.1238
1450	-2.1812
1460	-1.8942
1470	-1.6071999999999997
1480	-1.6645999999999999
1490	-1.6071999999999997
1500	-1.722
1510	-1.6645999999999999
1520	-1.8942
1530	-2.0664000000000002
1540	-1.9516
1550	-1.9516
1560	-1.9516
1570	-1.9516
1580	-2.0090000000000003
1590	-2.1238
1600	-2.1812
1610	-2.1238
1620	-2.0090000000000003
1630	-2.296
1640	-2.1238
1650	-2.2386
1660	-1.8942
1670	-2.1238
1680	-2.1812
1690	-2.0090000000000003
1700	-2.0090000000000003
1710	-2.1238
1720	-2.1238
1730	-2.1238
1740	-2.1238
1750	-1.8942
1760	-1.9516
1770	-2.0090000000000003
1780	-2.1238
1790	-1.8368
1800	-1.9516
1810	-2.0090000000000003
1820	-1.9516
1830	-2.0090000000000003
1840	-1.8368
1850	-1.8942
1860	-1.722
1870	-1.9516
1880	-1.8368
1890	-1.8368
1900	-2.0090000000000003
1910	-1.6645999999999999
1920	-1.8368
1930	-1.6071999999999997
1940	-1.7793999999999999
1950	-1.5498
1960	-1.6645999999999999
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.722
2000	-1.722
2010	-1.4924000000000002
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.4924000000000002
2050	-1.5498
2060	-1.5498
2070	-1.435
2080	-1.435
2090	-1.435
2100	-1.3776
2110	-1.435
2120	-1.435
2130	-1.3202
2140	-1.3776
2150	-1.435
2160	-1.3202
2170	-1.2628000000000001
2180	-1.3202
2190	-1.3776
2200	-1.2628000000000001
2210	-1.2054
2220	-1.0332000000000001
2230	-1.148
2240	-1.2628000000000001
2250	-1.2628000000000001
2260	-1.2054
2270	-1.2054
2280	-1.148
2290	-1.148
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.4924000000000002
2330	-1.3776
2340	-1.3776
2350	-1.435
2360	-1.2054
2370	-1.2628000000000001
2380	-1.4924000000000002
2390	-1.6071999999999997
2400	-1.6071999999999997
2410	-1.435
2420	-1.3776
2430	-1.3776
2440	-1.5498
2450	-1.6645999999999999
2460	-1.722
2470	-1.722
2480	-1.722
2490	-1.722
2500	-1.7793999999999999
2510	-1.7793999999999999
2520	-1.8368
2530	-1.8368
2540	-1.8942
2550	-1.8942
2560	-2.0090000000000003
2570	-1.9516
2580	-2.0090000000000003
2590	-2.0090000000000003
2600	-2.0090000000000003
2610	-2.0090000000000003
2620	-2.0664000000000002
