Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-24.csv	
Starttime of export	132761707871230000	Mittwoch, 15. September 2021	11:13:07.123
Endtime of export	132761708011758278	Mittwoch, 15. September 2021	11:13:21.175


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0.63140000000000007
20	1.722
30	2.9273999999999996
40	3.0996
50	2.296
60	1.7793999999999999
70	1.4924000000000002
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.9516
120	1.8368
130	1.8942
140	1.9516
150	1.7793999999999999
160	1.8942
170	2.0090000000000003
180	1.9516
190	2.1238
200	2.0090000000000003
210	1.8368
220	2.0664000000000002
230	2.1812
240	2.2386
250	1.8368
260	1.8942
270	2.1238
280	2.0664000000000002
290	1.9516
300	1.9516
310	1.8368
320	2.0090000000000003
330	1.9516
340	1.7793999999999999
350	1.8368
360	1.9516
370	1.8368
380	1.6645999999999999
390	1.8368
400	1.7793999999999999
410	1.8942
420	1.8942
430	1.6645999999999999
440	1.7793999999999999
450	1.7793999999999999
460	1.7793999999999999
470	1.6645999999999999
480	1.5498
490	1.722
500	1.5498
510	1.6071999999999997
520	1.4924000000000002
530	1.6071999999999997
540	1.6071999999999997
550	1.5498
560	1.5498
570	1.5498
580	1.5498
590	1.5498
600	1.435
610	1.6071999999999997
620	1.3202
630	1.3202
640	1.3776
650	1.435
660	1.2628000000000001
670	1.2054
680	1.3202
690	1.2054
700	1.148
710	1.2054
720	1.0906
730	1.148
740	1.2054
750	1.0906
760	1.0906
770	1.0332000000000001
780	1.2054
790	1.0906
800	0.861
810	0.80359999999999987
820	1.0332000000000001
830	0.9184
840	1.0332000000000001
850	0.9758
860	1.0332000000000001
870	0.9758
880	0.9184
890	0.9758
900	1.0332000000000001
910	1.2054
920	1.0332000000000001
930	1.148
940	1.2628000000000001
950	1.0906
960	1.3776
970	1.4924000000000002
980	1.4924000000000002
990	1.2628000000000001
1000	1.0906
1010	1.0332000000000001
1020	1.148
1030	1.3776
1040	1.435
1050	1.435
1060	1.435
1070	1.435
1080	1.4924000000000002
1090	1.5498
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.6071999999999997
1140	1.6071999999999997
1150	1.722
1160	1.6645999999999999
1170	1.722
1180	1.6645999999999999
1190	1.722
1200	1.7793999999999999
1210	1.7793999999999999
1220	1.7793999999999999
1230	1.8368
1240	1.8368
1250	1.8942
1260	1.8942
1270	1.8942
1280	1.9516
1290	1.9516
1300	2.0090000000000003
1310	2.0090000000000003
1320	2.0090000000000003
1330	2.0090000000000003
1340	2.0090000000000003
1350	2.0090000000000003
1360	1.7793999999999999
1370	1.6071999999999997
1380	1.3202
1390	0.9184
1400	0.40179999999999994
1410	-0.2296
1420	-1.0906
1430	-1.7793999999999999
1440	-2.0664000000000002
1450	-2.2386
1460	-1.9516
1470	-1.6645999999999999
1480	-1.6645999999999999
1490	-1.6645999999999999
1500	-1.6645999999999999
1510	-1.6645999999999999
1520	-1.9516
1530	-1.8942
1540	-1.9516
1550	-2.0664000000000002
1560	-2.0664000000000002
1570	-1.9516
1580	-2.0664000000000002
1590	-2.1238
1600	-2.1238
1610	-2.1238
1620	-2.0090000000000003
1630	-2.296
1640	-2.2386
1650	-2.2386
1660	-1.8942
1670	-2.1812
1680	-2.1238
1690	-2.1238
1700	-2.0664000000000002
1710	-2.0664000000000002
1720	-2.1238
1730	-2.2386
1740	-2.1812
1750	-2.0090000000000003
1760	-1.8942
1770	-1.9516
1780	-2.0090000000000003
1790	-1.8368
1800	-2.0664000000000002
1810	-2.0664000000000002
1820	-1.8942
1830	-2.0664000000000002
1840	-1.8942
1850	-2.0090000000000003
1860	-1.8368
1870	-1.8942
1880	-1.8942
1890	-1.8368
1900	-1.8942
1910	-1.6071999999999997
1920	-1.9516
1930	-1.6071999999999997
1940	-1.8368
1950	-1.6071999999999997
1960	-1.8368
1970	-1.6645999999999999
1980	-1.722
1990	-1.6071999999999997
2000	-1.722
2010	-1.4924000000000002
2020	-1.7793999999999999
2030	-1.6645999999999999
2040	-1.435
2050	-1.6071999999999997
2060	-1.5498
2070	-1.4924000000000002
2080	-1.435
2090	-1.3776
2100	-1.2628000000000001
2110	-1.435
2120	-1.3776
2130	-1.3202
2140	-1.3202
2150	-1.435
2160	-1.3202
2170	-1.2628000000000001
2180	-1.3202
2190	-1.3202
2200	-1.2628000000000001
2210	-1.0906
2220	-1.0332000000000001
2230	-1.0906
2240	-1.2054
2250	-1.148
2260	-1.2054
2270	-1.2054
2280	-1.148
2290	-1.0906
2300	-1.2628000000000001
2310	-1.2628000000000001
2320	-1.4924000000000002
2330	-1.3202
2340	-1.435
2350	-1.435
2360	-1.2054
2370	-1.3776
2380	-1.4924000000000002
2390	-1.6071999999999997
2400	-1.4924000000000002
2410	-1.435
2420	-1.3202
2430	-1.3776
2440	-1.4924000000000002
2450	-1.6645999999999999
2460	-1.6645999999999999
2470	-1.6645999999999999
2480	-1.6645999999999999
2490	-1.6645999999999999
2500	-1.722
2510	-1.7793999999999999
2520	-1.8368
2530	-1.7793999999999999
2540	-1.8368
2550	-1.8368
2560	-1.8942
2570	-1.8942
