Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-100s200-03.csv	
Starttime of export	132761695750130000	Mittwoch, 15. September 2021	10:52:55.013
Endtime of export	132761695893080614	Mittwoch, 15. September 2021	10:53:09.308


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.2628000000000001
10	-0.80359999999999987
20	0
30	0.74620000000000009
40	1.9516
50	2.7552
60	2.296
70	1.8368
80	1.4924000000000002
90	1.4924000000000002
100	1.3202
110	1.4924000000000002
120	1.6071999999999997
130	1.8942
140	1.8942
150	1.9516
160	1.9516
170	1.7793999999999999
180	1.8368
190	1.8942
200	2.0664000000000002
210	2.0664000000000002
220	2.0090000000000003
230	2.0090000000000003
240	2.1812
250	2.0664000000000002
260	2.1812
270	2.0090000000000003
280	1.9516
290	2.1238
300	2.0090000000000003
310	1.9516
320	1.9516
330	1.9516
340	2.0090000000000003
350	1.8942
360	1.8942
370	1.8368
380	1.9516
390	1.8942
400	1.7793999999999999
410	1.9516
420	1.8942
430	1.8368
440	1.8942
450	1.6071999999999997
460	1.7793999999999999
470	1.722
480	1.722
490	1.7793999999999999
500	1.6071999999999997
510	1.8368
520	1.5498
530	1.7793999999999999
540	1.6071999999999997
550	1.6071999999999997
560	1.5498
570	1.6645999999999999
580	1.6071999999999997
590	1.4924000000000002
600	1.5498
610	1.5498
620	1.4924000000000002
630	1.6645999999999999
640	1.3776
650	1.3776
660	1.4924000000000002
670	1.435
680	1.3202
690	1.2628000000000001
700	1.3202
710	1.2054
720	1.2628000000000001
730	1.2054
740	1.0906
750	1.2054
760	1.2054
770	1.0906
780	1.0906
790	1.148
800	1.0906
810	1.0332000000000001
820	0.861
830	0.6888
840	0.9758
850	0.9184
860	1.0906
870	0.9758
880	0.9184
890	0.9184
900	0.861
910	0.9184
920	1.0332000000000001
930	1.148
940	1.0332000000000001
950	1.148
960	1.0906
970	1.0332000000000001
980	1.2054
990	1.3776
1000	1.435
1010	1.2054
1020	0.9758
1030	0.9758
1040	1.0906
1050	1.2628000000000001
1060	1.3776
1070	1.3776
1080	1.3776
1090	1.3776
1100	1.3776
1110	1.435
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.6071999999999997
1200	1.6071999999999997
1210	1.6071999999999997
1220	1.6071999999999997
1230	1.6645999999999999
1240	1.6645999999999999
1250	1.722
1260	1.722
1270	1.6645999999999999
1280	1.722
1290	1.6645999999999999
1300	1.722
1310	1.722
1320	1.722
1330	1.7793999999999999
1340	1.7793999999999999
1350	1.7793999999999999
1360	1.7793999999999999
1370	1.722
1380	1.6071999999999997
1390	1.435
1400	1.0906
1410	0.74620000000000009
1420	0.1722
1430	-0.4592
1440	-1.2054
1450	-1.722
1460	-2.0090000000000003
1470	-2.1238
1480	-1.8368
1490	-1.5498
1500	-1.6071999999999997
1510	-1.4924000000000002
1520	-1.722
1530	-1.6645999999999999
1540	-1.9516
1550	-2.0090000000000003
1560	-1.9516
1570	-1.9516
1580	-1.9516
1590	-1.9516
1600	-2.0664000000000002
1610	-2.2386
1620	-2.1812
1630	-2.1238
1640	-2.0090000000000003
1650	-2.2386
1660	-2.1812
1670	-2.2386
1680	-1.8942
1690	-2.1812
1700	-2.1238
1710	-2.0090000000000003
1720	-2.1238
1730	-2.1238
1740	-2.2386
1750	-2.2386
1760	-2.2386
1770	-2.0090000000000003
1780	-1.9516
1790	-2.0090000000000003
1800	-2.1238
1810	-1.8942
1820	-2.0664000000000002
1830	-2.0664000000000002
1840	-1.8942
1850	-2.0090000000000003
1860	-1.7793999999999999
1870	-1.8368
1880	-1.8368
1890	-1.9516
1900	-1.8368
1910	-1.8368
1920	-1.9516
1930	-1.722
1940	-1.9516
1950	-1.6645999999999999
1960	-1.7793999999999999
1970	-1.6071999999999997
1980	-1.722
1990	-1.6645999999999999
2000	-1.6071999999999997
2010	-1.6071999999999997
2020	-1.6645999999999999
2030	-1.5498
2040	-1.7793999999999999
2050	-1.6645999999999999
2060	-1.4924000000000002
2070	-1.6071999999999997
2080	-1.6071999999999997
2090	-1.4924000000000002
2100	-1.4924000000000002
2110	-1.3776
2120	-1.3202
2130	-1.435
2140	-1.3776
2150	-1.435
2160	-1.3776
2170	-1.435
2180	-1.3776
2190	-1.2054
2200	-1.3202
2210	-1.3776
2220	-1.2628000000000001
2230	-1.2054
2240	-1.0332000000000001
2250	-1.148
2260	-1.0906
2270	-1.148
2280	-1.2628000000000001
2290	-1.2054
2300	-1.0906
2310	-1.2054
2320	-1.2054
2330	-1.2054
2340	-1.435
2350	-1.3202
2360	-1.3776
2370	-1.3776
2380	-1.2628000000000001
2390	-1.3202
2400	-1.4924000000000002
2410	-1.5498
2420	-1.5498
2430	-1.3202
2440	-1.2628000000000001
2450	-1.3202
2460	-1.435
2470	-1.6071999999999997
2480	-1.5498
2490	-1.6071999999999997
2500	-1.6071999999999997
2510	-1.6071999999999997
2520	-1.6645999999999999
2530	-1.6645999999999999
2540	-1.6645999999999999
2550	-1.722
2560	-1.722
2570	-1.722
2580	-1.722
2590	-1.722
2600	-1.7793999999999999
2610	-1.7793999999999999
2620	-1.8368
