Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-12.csv	
Starttime of export	132763551357860000	Freitag, 17. September 2021	14:25:35.786
Endtime of export	132763551517847704	Freitag, 17. September 2021	14:25:51.784


Name	current
2780	-1.435
2790	-1.5498
2800	-1.5498
2810	-1.8368
2820	-1.7793999999999999
2830	-1.7793999999999999
2840	-1.8368
2850	-1.8368
2860	-1.722
2870	-1.7793999999999999
2880	-1.8942
2890	-1.7793999999999999
2900	-1.722
2910	-1.4924000000000002
2920	-1.4924000000000002
2930	-1.6071999999999997
2940	-1.6645999999999999
2950	-1.6071999999999997
2960	-1.435
2970	-1.6071999999999997
2980	-1.6071999999999997
2990	-1.6645999999999999
3000	-1.4924000000000002
3010	-1.435
3020	-1.6645999999999999
3030	-1.4924000000000002
3040	-1.5498
3050	-1.3776
3060	-1.6071999999999997
3070	-1.3776
3080	-1.4924000000000002
3090	-1.3202
3100	-1.4924000000000002
3110	-1.4924000000000002
3120	-1.4924000000000002
3130	-1.3776
3140	-1.6071999999999997
3150	-1.435
3160	-1.435
3170	-1.2628000000000001
3180	-1.6071999999999997
3190	-1.3776
3200	-1.3776
3210	-1.3202
3220	-1.6645999999999999
3230	-1.435
3240	-1.5498
3250	-1.3202
3260	-1.6645999999999999
3270	-1.435
3280	-1.6071999999999997
3290	-1.3776
3300	-1.5498
3310	-1.435
3320	-1.4924000000000002
3330	-1.3202
3340	-1.6645999999999999
3350	-1.435
3360	-1.5498
3370	-1.3202
3380	-1.5498
3390	-1.435
3400	-1.4924000000000002
3410	-1.3776
3420	-1.6071999999999997
3430	-1.435
3440	-1.5498
3450	-1.3776
3460	-1.722
3470	-1.4924000000000002
3480	-1.5498
3490	-1.435
3500	-1.5498
3510	-1.435
3520	-1.4924000000000002
3530	-1.3776
3540	-1.6071999999999997
3550	-1.435
3560	-1.6071999999999997
3570	-1.3776
3580	-1.6071999999999997
3590	-1.5498
3600	-1.4924000000000002
3610	-1.435
3620	-1.6071999999999997
3630	-1.435
3640	-1.5498
3650	-1.3202
3660	-1.722
3670	-1.435
3680	-1.5498
3690	-1.435
3700	-1.6071999999999997
3710	-1.435
3720	-1.5498
3730	-1.3202
3740	-1.6645999999999999
3750	-1.435
3760	-1.5498
3770	-1.3202
3780	-1.6645999999999999
3790	-1.435
3800	-1.4924000000000002
3810	-1.4924000000000002
3820	-1.6645999999999999
3830	-1.435
3840	-1.6071999999999997
3850	-1.3776
3860	-1.722
3870	-1.435
3880	-1.5498
3890	-1.435
3900	-1.6645999999999999
3910	-1.435
3920	-1.4924000000000002
3930	-1.435
3940	-1.722
3950	-1.5498
3960	-1.6071999999999997
3970	-1.3776
3980	-1.6645999999999999
3990	-1.435
4000	-1.5498
4010	-1.435
4020	-1.722
4030	-1.4924000000000002
4040	-1.6071999999999997
4050	-1.435
4060	-1.7793999999999999
4070	-1.5498
4080	-1.6071999999999997
4090	-1.435
4100	-1.6071999999999997
4110	-1.435
4120	-1.4924000000000002
4130	-1.435
4140	-1.722
4150	-1.4924000000000002
4160	-1.6071999999999997
4170	-1.435
4180	-1.6645999999999999
4190	-1.4924000000000002
4200	-1.5498
4210	-1.435
4220	-1.6645999999999999
4230	-1.435
4240	-1.5498
4250	-1.3776
4260	-1.722
4270	-1.4924000000000002
4280	-1.5498
4290	-1.435
4300	-1.6645999999999999
4310	-1.4924000000000002
4320	-1.5498
4330	-1.3202
4340	-1.6645999999999999
4350	-1.435
4360	-1.4924000000000002
4370	-1.3776
4380	-1.722
4390	-1.5498
4400	-1.6071999999999997
4410	-1.3776
4420	-1.6645999999999999
4430	-1.435
4440	-1.5498
4450	-1.3202
4460	-1.722
4470	-1.5498
4480	-1.6645999999999999
4490	-1.4924000000000002
4500	-1.6645999999999999
4510	-1.4924000000000002
4520	-1.6071999999999997
4530	-1.435
4540	-1.722
4550	-1.4924000000000002
4560	-1.6071999999999997
4570	-1.3776
4580	-1.722
4590	-1.4924000000000002
4600	-1.6645999999999999
4610	-1.4924000000000002
4620	-1.722
4630	-1.435
4640	-1.6071999999999997
4650	-1.3202
4660	-1.6071999999999997
4670	-1.4924000000000002
4680	-1.5498
4690	-1.3776
4700	-1.6071999999999997
4710	-1.4924000000000002
4720	-1.2054
4730	-1.3202
4740	-1.3776
4750	-1.4924000000000002
4760	-1.3202
4770	-1.3202
4780	-1.148
4790	-1.2054
4800	-1.3202
4810	-1.3202
4820	-1.2628000000000001
4830	-1.0906
4840	-0.9758
4850	-1.0332000000000001
4860	-1.0332000000000001
4870	-1.0906
4880	-1.148
4890	-1.3776
4900	-1.2054
4910	-1.3776
4920	-1.3776
4930	-1.2054
4940	-1.3202
4950	-1.5498
4960	-1.6071999999999997
4970	-1.4924000000000002
4980	-1.3202
4990	-1.2628000000000001
5000	-1.3202
5010	-1.3776
5020	-1.4924000000000002
5030	-1.6071999999999997
5040	-1.5498
5050	-1.5498
5060	-1.5498
5070	-1.4924000000000002
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.722
5140	-1.722
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8942
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-1.9516
5280	-1.9516
5290	-1.9516
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-1.9516
5330	-1.8942
5340	-1.7793999999999999
5350	-1.5498
5360	-1.3202
5370	-0.80359999999999987
5380	-0.3444
5390	0.287
5400	1.148
5410	1.8368
5420	2.0664000000000002
5430	1.9516
5440	1.6645999999999999
5450	1.5498
5460	1.6071999999999997
5470	1.3202
5480	1.5498
5490	1.6071999999999997
5500	1.7793999999999999
5510	1.722
5520	1.7793999999999999
5530	1.722
5540	1.7793999999999999
5550	1.7793999999999999
5560	1.722
5570	1.7793999999999999
5580	1.7793999999999999
5590	1.8368
5600	1.6645999999999999
5610	1.4924000000000002
5620	1.8368
5630	1.722
5640	1.6645999999999999
5650	1.4924000000000002
5660	1.6645999999999999
5670	1.5498
5680	1.6071999999999997
5690	1.5498
5700	1.4924000000000002
5710	1.4924000000000002
5720	1.5498
5730	1.4924000000000002
5740	1.3776
5750	1.5498
5760	1.4924000000000002
5770	1.435
5780	1.3776
5790	1.4924000000000002
5800	1.4924000000000002
5810	1.435
5820	1.3202
5830	1.6071999999999997
5840	1.4924000000000002
5850	1.3776
5860	1.3202
5870	1.4924000000000002
5880	1.5498
5890	1.3202
5900	1.3202
5910	1.435
5920	1.3776
5930	1.435
5940	1.3202
5950	1.4924000000000002
5960	1.4924000000000002
5970	1.435
5980	1.3776
5990	1.4924000000000002
6000	1.435
6010	1.435
6020	1.3202
6030	1.4924000000000002
6040	1.4924000000000002
6050	1.4924000000000002
6060	1.3202
6070	1.4924000000000002
6080	1.5498
6090	1.4924000000000002
6100	1.3776
6110	1.4924000000000002
6120	1.3776
6130	1.435
6140	1.2628000000000001
6150	1.4924000000000002
6160	1.435
6170	1.435
6180	1.435
6190	1.5498
6200	1.435
6210	1.435
6220	1.3776
6230	1.5498
6240	1.4924000000000002
6250	1.4924000000000002
6260	1.3202
6270	1.4924000000000002
6280	1.4924000000000002
6290	1.435
6300	1.435
6310	1.5498
6320	1.435
6330	1.435
6340	1.3202
6350	1.4924000000000002
6360	1.5498
6370	1.3776
6380	1.435
6390	1.5498
6400	1.4924000000000002
6410	1.5498
6420	1.3776
6430	1.6645999999999999
6440	1.5498
6450	1.5498
6460	1.3776
6470	1.5498
6480	1.5498
6490	1.3776
6500	1.435
6510	1.5498
6520	1.4924000000000002
6530	1.4924000000000002
6540	1.3776
6550	1.4924000000000002
6560	1.4924000000000002
6570	1.435
6580	1.435
6590	1.4924000000000002
6600	1.4924000000000002
6610	1.435
6620	1.435
6630	1.6071999999999997
6640	1.4924000000000002
6650	1.4924000000000002
6660	1.3776
6670	1.5498
6680	1.5498
6690	1.435
6700	1.3202
6710	1.4924000000000002
6720	1.3776
6730	1.435
6740	1.3776
6750	1.4924000000000002
6760	1.5498
6770	1.435
6780	1.3776
6790	1.5498
6800	1.4924000000000002
6810	1.3776
6820	1.3776
6830	1.5498
6840	1.4924000000000002
6850	1.435
6860	1.3202
6870	1.5498
6880	1.5498
6890	1.435
6900	1.435
6910	1.5498
6920	1.435
6930	1.435
6940	1.3202
6950	1.4924000000000002
6960	1.435
6970	1.435
6980	1.3776
6990	1.4924000000000002
7000	1.4924000000000002
7010	1.435
7020	1.3776
7030	1.5498
7040	1.4924000000000002
7050	1.4924000000000002
7060	1.3202
7070	1.4924000000000002
7080	1.5498
7090	1.435
7100	1.3776
7110	1.4924000000000002
7120	1.4924000000000002
7130	1.3776
7140	1.3202
7150	1.4924000000000002
7160	1.3776
7170	1.3202
7180	1.3776
7190	1.4924000000000002
7200	1.4924000000000002
7210	1.435
7220	1.3202
7230	1.5498
7240	1.4924000000000002
7250	1.4924000000000002
7260	1.2628000000000001
7270	1.4924000000000002
7280	1.4924000000000002
7290	1.3202
7300	1.2628000000000001
7310	1.435
7320	1.3202
7330	1.3202
7340	1.2628000000000001
7350	1.3202
7360	1.3202
7370	1.2054
7380	1.0906
7390	1.3776
7400	1.3202
7410	1.0332000000000001
7420	1.148
7430	1.148
7440	1.148
7450	1.148
7460	1.0332000000000001
7470	1.0332000000000001
7480	0.9758
7490	1.0906
7500	1.0906
7510	1.0332000000000001
7520	0.80359999999999987
7530	0.74620000000000009
7540	0.80359999999999987
7550	0.80359999999999987
7560	0.80359999999999987
7570	0.9758
7580	1.0906
7590	0.9758
7600	1.0906
7610	0.9184
7620	1.0332000000000001
7630	1.2628000000000001
7640	1.3202
7650	1.2628000000000001
7660	1.0332000000000001
7670	0.861
7680	0.9184
7690	1.148
7700	1.2628000000000001
7710	1.3202
7720	1.3776
7730	1.3776
7740	1.3776
7750	1.3776
7760	1.435
7770	1.435
7780	1.4924000000000002
7790	1.4924000000000002
7800	1.435
7810	1.4924000000000002
7820	1.4924000000000002
7830	1.5498
7840	1.5498
7850	1.5498
7860	1.6071999999999997
7870	1.6071999999999997
7880	1.6071999999999997
7890	1.6645999999999999
7900	1.6645999999999999
7910	1.6645999999999999
7920	1.722
7930	1.722
7940	1.722
7950	1.7793999999999999
7960	1.8368
7970	1.8368
7980	1.8368
7990	1.8368
8000	1.8368
8010	1.8368
8020	1.7793999999999999
8030	1.722
8040	1.435
8050	1.148
8060	0.74620000000000009
8070	0.2296
8080	-0.40179999999999994
8090	-1.2054
8100	-1.8368
8110	-2.1238
8120	-2.1238
8130	-1.722
8140	-1.3776
8150	-1.4924000000000002
8160	-1.435
8170	-1.6071999999999997
8180	-1.5498
8190	-1.8368
8200	-1.8368
8210	-1.722
8220	-1.7793999999999999
8230	-1.8368
8240	-1.722
8250	-1.8368
8260	-1.8942
8270	-1.7793999999999999
8280	-1.7793999999999999
8290	-1.6071999999999997
8300	-1.6071999999999997
8310	-1.6071999999999997
8320	-1.722
8330	-1.6071999999999997
8340	-1.435
8350	-1.6645999999999999
8360	-1.6071999999999997
8370	-1.6071999999999997
8380	-1.5498
8390	-1.435
8400	-1.6071999999999997
8410	-1.4924000000000002
8420	-1.4924000000000002
8430	-1.3776
8440	-1.6645999999999999
8450	-1.3776
8460	-1.3776
8470	-1.3776
8480	-1.6071999999999997
8490	-1.4924000000000002
8500	-1.4924000000000002
8510	-1.3776
8520	-1.6645999999999999
8530	-1.3776
8540	-1.4924000000000002
8550	-1.3202
8560	-1.6071999999999997
8570	-1.435
8580	-1.3776
8590	-1.3776
8600	-1.722
8610	-1.435
8620	-1.4924000000000002
8630	-1.3202
8640	-1.6645999999999999
8650	-1.435
8660	-1.4924000000000002
8670	-1.435
8680	-1.6645999999999999
8690	-1.435
8700	-1.3776
8710	-1.3776
8720	-1.6645999999999999
8730	-1.435
8740	-1.4924000000000002
8750	-1.3202
8760	-1.6645999999999999
8770	-1.435
8780	-1.3776
8790	-1.3776
8800	-1.722
8810	-1.4924000000000002
8820	-1.4924000000000002
8830	-1.3776
8840	-1.722
8850	-1.4924000000000002
8860	-1.435
8870	-1.435
8880	-1.7793999999999999
8890	-1.435
8900	-1.4924000000000002
8910	-1.3776
8920	-1.6645999999999999
8930	-1.435
8940	-1.3776
8950	-1.3776
8960	-1.722
8970	-1.435
8980	-1.4924000000000002
8990	-1.435
9000	-1.722
9010	-1.435
9020	-1.4924000000000002
9030	-1.3202
9040	-1.722
9050	-1.4924000000000002
9060	-1.4924000000000002
9070	-1.435
9080	-1.722
9090	-1.4924000000000002
9100	-1.3776
9110	-1.3202
9120	-1.722
9130	-1.435
9140	-1.4924000000000002
9150	-1.3202
9160	-1.6071999999999997
9170	-1.4924000000000002
9180	-1.5498
9190	-1.435
9200	-1.722
9210	-1.435
9220	-1.4924000000000002
9230	-1.3776
9240	-1.7793999999999999
9250	-1.435
9260	-1.5498
9270	-1.435
9280	-1.722
9290	-1.5498
9300	-1.5498
9310	-1.435
9320	-1.722
9330	-1.4924000000000002
9340	-1.6071999999999997
9350	-1.3776
9360	-1.6645999999999999
9370	-1.4924000000000002
9380	-1.4924000000000002
9390	-1.3776
9400	-1.6645999999999999
9410	-1.5498
9420	-1.6645999999999999
9430	-1.3776
9440	-1.6645999999999999
9450	-1.5498
9460	-1.6645999999999999
9470	-1.435
9480	-1.6071999999999997
9490	-1.5498
9500	-1.6071999999999997
9510	-1.3776
9520	-1.6645999999999999
9530	-1.5498
9540	-1.6645999999999999
9550	-1.3776
9560	-1.6071999999999997
9570	-1.5498
9580	-1.6645999999999999
9590	-1.3776
9600	-1.6071999999999997
9610	-1.4924000000000002
9620	-1.6071999999999997
9630	-1.3776
9640	-1.6071999999999997
9650	-1.5498
9660	-1.6645999999999999
9670	-1.3776
9680	-1.4924000000000002
9690	-1.4924000000000002
9700	-1.6071999999999997
9710	-1.3776
9720	-1.6071999999999997
9730	-1.4924000000000002
9740	-1.722
9750	-1.435
9760	-1.4924000000000002
9770	-1.5498
9780	-1.6645999999999999
9790	-1.435
9800	-1.5498
9810	-1.4924000000000002
9820	-1.6645999999999999
9830	-1.3202
9840	-1.4924000000000002
9850	-1.4924000000000002
9860	-1.722
9870	-1.4924000000000002
9880	-1.5498
9890	-1.6071999999999997
9900	-1.722
9910	-1.435
9920	-1.6645999999999999
9930	-1.6071999999999997
9940	-1.6071999999999997
9950	-1.435
9960	-1.6071999999999997
9970	-1.6071999999999997
9980	-1.7793999999999999
9990	-1.4924000000000002
10000	-1.722
10010	-1.5498
10020	-1.7793999999999999
10030	-1.3776
10040	-1.6071999999999997
10050	-1.4924000000000002
10060	-1.5498
10070	-1.3202
10080	-1.5498
10090	-1.5498
10100	-1.3202
10110	-1.3776
10120	-1.3776
10130	-1.4924000000000002
10140	-1.435
10150	-1.2054
10160	-1.3202
10170	-1.2054
10180	-1.3202
10190	-1.3776
10200	-1.148
10210	-1.0906
10220	-1.0332000000000001
10230	-0.9758
10240	-1.0332000000000001
10250	-1.148
10260	-1.148
10270	-1.3776
10280	-1.2628000000000001
10290	-1.3776
10300	-1.3202
10310	-1.2054
10320	-1.3202
10330	-1.5498
10340	-1.5498
10350	-1.435
10360	-1.2628000000000001
10370	-1.148
10380	-1.3202
10390	-1.435
10400	-1.5498
10410	-1.6071999999999997
10420	-1.6071999999999997
10430	-1.6071999999999997
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6645999999999999
10470	-1.6645999999999999
10480	-1.722
10490	-1.6645999999999999
10500	-1.7793999999999999
10510	-1.722
10520	-1.7793999999999999
10530	-1.7793999999999999
10540	-1.8368
10550	-1.8368
10560	-1.8368
10570	-1.8942
10580	-1.9516
10590	-1.8942
10600	-1.9516
10610	-2.0090000000000003
10620	-1.9516
10630	-2.0090000000000003
10640	-2.0090000000000003
10650	-2.0664000000000002
10660	-2.0664000000000002
10670	-2.0664000000000002
10680	-2.1238
10690	-2.1238
10700	-2.0664000000000002
10710	-2.0090000000000003
10720	-1.8942
10730	-1.6645999999999999
10740	-1.435
10750	-1.0332000000000001
10760	-0.4592
10770	0.1722
10780	1.0332000000000001
10790	1.8368
10800	2.0090000000000003
10810	1.9516
10820	1.6071999999999997
10830	1.5498
10840	1.6071999999999997
10850	1.3202
10860	1.4924000000000002
10870	1.5498
10880	1.7793999999999999
10890	1.7793999999999999
10900	1.722
10910	1.7793999999999999
10920	1.7793999999999999
10930	1.7793999999999999
10940	1.722
10950	1.8942
10960	1.7793999999999999
10970	1.8368
10980	1.6645999999999999
10990	1.5498
11000	1.7793999999999999
11010	1.7793999999999999
11020	1.722
11030	1.5498
11040	1.6645999999999999
11050	1.5498
11060	1.6645999999999999
11070	1.5498
11080	1.4924000000000002
11090	1.4924000000000002
11100	1.5498
11110	1.435
11120	1.435
11130	1.6071999999999997
11140	1.4924000000000002
11150	1.3776
11160	1.3776
11170	1.4924000000000002
11180	1.5498
11190	1.435
11200	1.3776
11210	1.6071999999999997
11220	1.5498
11230	1.4924000000000002
11240	1.2628000000000001
11250	1.4924000000000002
11260	1.5498
11270	1.3202
11280	1.2628000000000001
11290	1.435
11300	1.3776
11310	1.2628000000000001
11320	1.2628000000000001
11330	1.4924000000000002
11340	1.435
11350	1.4924000000000002
11360	1.435
11370	1.435
11380	1.4924000000000002
11390	1.435
11400	1.3202
11410	1.6071999999999997
11420	1.4924000000000002
11430	1.3776
11440	1.2628000000000001
11450	1.4924000000000002
11460	1.5498
11470	1.435
11480	1.3202
11490	1.435
11500	1.3776
11510	1.435
11520	1.2628000000000001
11530	1.435
11540	1.3776
11550	1.435
11560	1.3776
11570	1.4924000000000002
11580	1.4924000000000002
11590	1.3776
11600	1.3776
11610	1.4924000000000002
11620	1.4924000000000002
11630	1.3776
11640	1.2628000000000001
11650	1.4924000000000002
11660	1.5498
11670	1.435
11680	1.3776
11690	1.5498
11700	1.3776
11710	1.4924000000000002
11720	1.3202
11730	1.6071999999999997
11740	1.435
11750	1.3776
11760	1.435
11770	1.4924000000000002
11780	1.4924000000000002
11790	1.435
11800	1.3776
11810	1.6645999999999999
11820	1.5498
11830	1.5498
11840	1.3776
11850	1.5498
11860	1.5498
11870	1.3776
11880	1.435
11890	1.4924000000000002
11900	1.4924000000000002
11910	1.4924000000000002
11920	1.3202
11930	1.5498
11940	1.4924000000000002
11950	1.4924000000000002
11960	1.435
11970	1.4924000000000002
11980	1.4924000000000002
11990	1.3776
12000	1.3202
12010	1.5498
12020	1.5498
12030	1.4924000000000002
12040	1.3776
12050	1.5498
12060	1.6071999999999997
12070	1.435
12080	1.3202
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.435
12120	1.3202
12130	1.6071999999999997
12140	1.435
12150	1.435
12160	1.435
12170	1.4924000000000002
12180	1.5498
12190	1.3776
12200	1.3202
12210	1.4924000000000002
12220	1.4924000000000002
12230	1.4924000000000002
12240	1.3202
12250	1.5498
12260	1.5498
12270	1.3776
12280	1.3776
12290	1.5498
12300	1.435
12310	1.435
12320	1.3202
12330	1.435
12340	1.435
12350	1.435
12360	1.435
12370	1.4924000000000002
12380	1.5498
12390	1.4924000000000002
12400	1.3776
12410	1.4924000000000002
12420	1.4924000000000002
12430	1.435
12440	1.2628000000000001
12450	1.4924000000000002
12460	1.5498
12470	1.3776
12480	1.3202
12490	1.4924000000000002
12500	1.435
12510	1.435
12520	1.3202
12530	1.4924000000000002
12540	1.435
12550	1.435
12560	1.2628000000000001
12570	1.435
12580	1.435
12590	1.435
12600	1.3202
12610	1.5498
12620	1.435
12630	1.435
12640	1.3202
12650	1.435
12660	1.4924000000000002
12670	1.3776
12680	1.3202
12690	1.4924000000000002
12700	1.3776
12710	1.435
12720	1.2054
12730	1.3202
12740	1.3202
12750	1.2054
12760	1.148
12770	1.3776
12780	1.3202
12790	1.0332000000000001
12800	1.2054
12810	1.148
12820	1.0906
12830	1.148
12840	1.0332000000000001
12850	1.0332000000000001
12860	0.9184
12870	1.2054
12880	1.148
12890	1.0332000000000001
12900	0.861
12910	0.80359999999999987
12920	0.9184
12930	0.74620000000000009
12940	0.80359999999999987
12950	0.9758
12960	1.0906
12970	0.9758
12980	1.0906
12990	0.9758
13000	1.0906
13010	1.2054
13020	1.3776
13030	1.3202
13040	1.0906
13050	0.9184
13060	0.9758
13070	1.148
13080	1.2628000000000001
13090	1.3776
13100	1.3776
13110	1.3776
13120	1.3776
13130	1.435
13140	1.435
13150	1.435
13160	1.435
13170	1.435
13180	1.435
13190	1.4924000000000002
13200	1.5498
13210	1.5498
13220	1.6071999999999997
13230	1.6071999999999997
13240	1.6071999999999997
13250	1.6645999999999999
13260	1.722
13270	1.6645999999999999
13280	1.722
13290	1.722
13300	1.722
13310	1.7793999999999999
13320	1.7793999999999999
13330	1.7793999999999999
13340	1.8368
13350	1.8368
13360	1.8368
13370	1.8368
13380	1.8368
13390	1.8368
13400	1.7793999999999999
13410	1.6645999999999999
13420	1.435
13430	1.148
13440	0.80359999999999987
13450	0.287
13460	-0.40179999999999994
13470	-1.2054
13480	-1.8368
13490	-2.1238
13500	-2.1238
13510	-1.7793999999999999
13520	-1.435
13530	-1.5498
13540	-1.435
13550	-1.6071999999999997
13560	-1.5498
13570	-1.8368
13580	-1.7793999999999999
13590	-1.8368
13600	-1.7793999999999999
13610	-1.8368
13620	-1.7793999999999999
13630	-1.7793999999999999
13640	-1.8942
13650	-1.722
13660	-1.722
13670	-1.6071999999999997
13680	-1.6071999999999997
13690	-1.6645999999999999
13700	-1.722
13710	-1.6071999999999997
13720	-1.3776
13730	-1.6645999999999999
13740	-1.6071999999999997
13750	-1.6645999999999999
13760	-1.5498
13770	-1.435
13780	-1.6071999999999997
13790	-1.5498
13800	-1.4924000000000002
13810	-1.3776
13820	-1.6071999999999997
13830	-1.3776
13840	-1.3776
13850	-1.3202
13860	-1.4924000000000002
13870	-1.435
13880	-1.4924000000000002
13890	-1.3202
13900	-1.6071999999999997
13910	-1.435
13920	-1.4924000000000002
13930	-1.3202
13940	-1.6071999999999997
13950	-1.435
13960	-1.4924000000000002
13970	-1.3776
13980	-1.6645999999999999
13990	-1.435
14000	-1.5498
14010	-1.3776
