Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-02.csv	
Starttime of export	132763545942360000	Freitag, 17. September 2021	14:16:34.236
Endtime of export	132763546105652622	Freitag, 17. September 2021	14:16:50.565


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.2296
10	0.63140000000000007
20	1.722
30	2.87
40	2.5829999999999997
50	2.0090000000000003
60	1.5498
70	1.435
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.8368
120	1.7793999999999999
130	1.722
140	1.7793999999999999
150	1.6645999999999999
160	1.722
170	1.722
180	1.8368
190	1.722
200	1.7793999999999999
210	1.6645999999999999
220	1.6071999999999997
230	1.7793999999999999
240	1.7793999999999999
250	1.6645999999999999
260	1.5498
270	1.6645999999999999
280	1.5498
290	1.5498
300	1.6071999999999997
310	1.4924000000000002
320	1.4924000000000002
330	1.435
340	1.3202
350	1.435
360	1.4924000000000002
370	1.435
380	1.435
390	1.435
400	1.3776
410	1.3776
420	1.3202
430	1.435
440	1.5498
450	1.435
460	1.4924000000000002
470	1.3202
480	1.4924000000000002
490	1.4924000000000002
500	1.3202
510	1.3776
520	1.435
530	1.3202
540	1.3202
550	1.3202
560	1.4924000000000002
570	1.435
580	1.3776
590	1.435
600	1.4924000000000002
610	1.435
620	1.435
630	1.3202
640	1.5498
650	1.435
660	1.3776
670	1.3202
680	1.5498
690	1.3776
700	1.435
710	1.3776
720	1.435
730	1.3776
740	1.3776
750	1.3202
760	1.4924000000000002
770	1.3776
780	1.435
790	1.435
800	1.5498
810	1.4924000000000002
820	1.4924000000000002
830	1.3776
840	1.6645999999999999
850	1.4924000000000002
860	1.4924000000000002
870	1.3202
880	1.4924000000000002
890	1.435
900	1.3776
910	1.435
920	1.6071999999999997
930	1.3776
940	1.435
950	1.435
960	1.4924000000000002
970	1.3776
980	1.435
990	1.435
1000	1.5498
1010	1.435
1020	1.3776
1030	1.3776
1040	1.6645999999999999
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.3776
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.435
1110	1.435
1120	1.4924000000000002
1130	1.435
1140	1.435
1150	1.3776
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.435
1190	1.3776
1200	1.4924000000000002
1210	1.435
1220	1.3776
1230	1.435
1240	1.5498
1250	1.4924000000000002
1260	1.435
1270	1.435
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.3776
1310	1.3776
1320	1.4924000000000002
1330	1.3776
1340	1.4924000000000002
1350	1.3202
1360	1.4924000000000002
1370	1.435
1380	1.3776
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.435
1420	1.435
1430	1.3202
1440	1.5498
1450	1.435
1460	1.435
1470	1.3776
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.3776
1510	1.3776
1520	1.5498
1530	1.3776
1540	1.3202
1550	1.3202
1560	1.4924000000000002
1570	1.3776
1580	1.3776
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.3776
1630	1.435
1640	1.6071999999999997
1650	1.3776
1660	1.4924000000000002
1670	1.3202
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.3776
1710	1.3776
1720	1.6071999999999997
1730	1.3776
1740	1.435
1750	1.3202
1760	1.4924000000000002
1770	1.3776
1780	1.3202
1790	1.3776
1800	1.5498
1810	1.3776
1820	1.3776
1830	1.435
1840	1.5498
1850	1.435
1860	1.3776
1870	1.3202
1880	1.4924000000000002
1890	1.435
1900	1.3202
1910	1.3776
1920	1.4924000000000002
1930	1.3776
1940	1.3202
1950	1.2628000000000001
1960	1.3202
1970	1.2628000000000001
1980	1.2054
1990	1.2054
2000	1.3776
2010	1.3202
2020	1.0332000000000001
2030	1.2054
2040	1.148
2050	1.0906
2060	1.2054
2070	1.0332000000000001
2080	1.0332000000000001
2090	1.0332000000000001
2100	1.0906
2110	1.0332000000000001
2120	1.0332000000000001
2130	0.80359999999999987
2140	0.74620000000000009
2150	0.9184
2160	0.80359999999999987
2170	0.80359999999999987
2180	1.0332000000000001
2190	0.9758
2200	0.9758
2210	1.0906
2220	1.0332000000000001
2230	1.0332000000000001
2240	1.3776
2250	1.3202
2260	1.3202
2270	1.0332000000000001
2280	0.9184
2290	0.9184
2300	1.148
2310	1.3202
2320	1.3776
2330	1.3776
2340	1.435
2350	1.3776
2360	1.435
2370	1.435
2380	1.435
2390	1.4924000000000002
2400	1.435
2410	1.435
2420	1.4924000000000002
2430	1.4924000000000002
2440	1.5498
2450	1.5498
2460	1.5498
2470	1.6071999999999997
2480	1.6071999999999997
2490	1.6071999999999997
2500	1.6645999999999999
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.722
2550	1.722
2560	1.7793999999999999
2570	1.7793999999999999
2580	1.8368
2590	1.8368
2600	1.8368
2610	1.8368
2620	1.8368
2630	1.8368
2640	1.6645999999999999
2650	1.435
2660	1.2054
2670	0.74620000000000009
2680	0.2296
2690	-0.40179999999999994
2700	-1.2054
2710	-1.7793999999999999
2720	-2.1238
2730	-2.0664000000000002
2740	-1.722
2750	-1.435
2760	-1.435
2770	-1.3776
2780	-1.5498
2790	-1.5498
2800	-1.8368
2810	-1.722
