Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-06.csv	
Starttime of export	132763548433860000	Freitag, 17. September 2021	14:20:43.386
Endtime of export	132763548594148319	Freitag, 17. September 2021	14:20:59.414


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.8126
10	2.7552
20	2.1812
30	1.6071999999999997
40	1.5498
50	1.3776
60	1.435
70	1.4924000000000002
80	1.7793999999999999
90	1.6645999999999999
100	1.722
110	1.7793999999999999
120	1.6645999999999999
130	1.6645999999999999
140	1.722
150	1.8942
160	1.722
170	1.8368
180	1.722
190	1.6071999999999997
200	1.722
210	1.722
220	1.722
230	1.5498
240	1.6645999999999999
250	1.6071999999999997
260	1.6645999999999999
270	1.6071999999999997
280	1.4924000000000002
290	1.5498
300	1.5498
310	1.435
320	1.3776
330	1.6071999999999997
340	1.4924000000000002
350	1.435
360	1.3776
370	1.3776
380	1.4924000000000002
390	1.435
400	1.435
410	1.5498
420	1.4924000000000002
430	1.5498
440	1.2628000000000001
450	1.4924000000000002
460	1.4924000000000002
470	1.3202
480	1.2628000000000001
490	1.435
500	1.3202
510	1.3202
520	1.2628000000000001
530	1.4924000000000002
540	1.435
550	1.3776
560	1.3776
570	1.4924000000000002
580	1.435
590	1.435
600	1.3202
610	1.4924000000000002
620	1.435
630	1.3776
640	1.3202
650	1.4924000000000002
660	1.5498
670	1.435
680	1.3202
690	1.435
700	1.3776
710	1.435
720	1.3202
730	1.4924000000000002
740	1.435
750	1.435
760	1.3776
770	1.5498
780	1.5498
790	1.435
800	1.3202
810	1.5498
820	1.435
830	1.3776
840	1.3202
850	1.4924000000000002
860	1.4924000000000002
870	1.4924000000000002
880	1.435
890	1.5498
900	1.435
910	1.435
920	1.435
930	1.4924000000000002
940	1.435
950	1.435
960	1.3202
970	1.4924000000000002
980	1.4924000000000002
990	1.435
1000	1.435
1010	1.6071999999999997
1020	1.5498
1030	1.4924000000000002
1040	1.3202
1050	1.5498
1060	1.4924000000000002
1070	1.3202
1080	1.435
1090	1.4924000000000002
1100	1.435
1110	1.4924000000000002
1120	1.435
1130	1.5498
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.435
1200	1.435
1210	1.5498
1220	1.5498
1230	1.4924000000000002
1240	1.3202
1250	1.4924000000000002
1260	1.6071999999999997
1270	1.435
1280	1.3202
1290	1.4924000000000002
1300	1.3776
1310	1.435
1320	1.3202
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.4924000000000002
1360	1.3776
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.435
1400	1.3776
1410	1.4924000000000002
1420	1.435
1430	1.4924000000000002
1440	1.3202
1450	1.5498
1460	1.5498
1470	1.435
1480	1.3776
1490	1.5498
1500	1.435
1510	1.3776
1520	1.3202
1530	1.4924000000000002
1540	1.3776
1550	1.3776
1560	1.3776
1570	1.4924000000000002
1580	1.435
1590	1.435
1600	1.3776
1610	1.5498
1620	1.435
1630	1.435
1640	1.3202
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.435
1680	1.3776
1690	1.5498
1700	1.435
1710	1.4924000000000002
1720	1.3776
1730	1.4924000000000002
1740	1.3202
1750	1.435
1760	1.3202
1770	1.435
1780	1.4924000000000002
1790	1.3776
1800	1.3776
1810	1.5498
1820	1.4924000000000002
1830	1.3776
1840	1.3776
1850	1.4924000000000002
1860	1.435
1870	1.3202
1880	1.3202
1890	1.435
1900	1.3776
1910	1.3776
1920	1.2054
1930	1.435
1940	1.2628000000000001
1950	1.2054
1960	1.148
1970	1.3776
1980	1.3202
1990	1.0906
2000	1.148
2010	1.148
2020	1.0906
2030	1.2054
2040	1.0332000000000001
2050	0.9184
2060	0.9758
2070	1.148
2080	1.148
2090	0.9758
2100	0.861
2110	0.861
2120	0.80359999999999987
2130	0.74620000000000009
2140	0.80359999999999987
2150	0.9758
2160	0.9758
2170	0.9758
2180	1.0906
2190	0.9758
2200	1.0906
2210	1.2628000000000001
2220	1.4924000000000002
2230	1.3202
2240	1.0332000000000001
2250	0.9184
2260	0.9758
2270	1.0906
2280	1.2628000000000001
2290	1.3776
2300	1.3776
2310	1.3776
2320	1.435
2330	1.3776
2340	1.435
2350	1.435
2360	1.4924000000000002
2370	1.435
2380	1.435
2390	1.4924000000000002
2400	1.4924000000000002
2410	1.5498
2420	1.5498
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.722
2490	1.722
2500	1.722
2510	1.722
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8368
2600	1.7793999999999999
2610	1.722
2620	1.4924000000000002
2630	1.148
2640	0.74620000000000009
2650	0.287
2660	-0.3444
2670	-1.2054
2680	-1.8368
2690	-2.0664000000000002
2700	-2.1238
2710	-1.722
2720	-1.435
2730	-1.4924000000000002
2740	-1.3776
2750	-1.5498
2760	-1.5498
2770	-1.8368
2780	-1.7793999999999999
2790	-1.722
2800	-1.7793999999999999
2810	-1.7793999999999999
2820	-1.722
2830	-1.7793999999999999
