Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-07.csv	
Starttime of export	132763548966760000	Freitag, 17. September 2021	14:21:36.676
Endtime of export	132763549132517581	Freitag, 17. September 2021	14:21:53.251


Name	current
2770	-1.435
2780	-1.4924000000000002
2790	-1.435
2800	-1.6071999999999997
2810	-1.6071999999999997
2820	-1.8368
2830	-1.7793999999999999
2840	-1.7793999999999999
2850	-1.7793999999999999
2860	-1.8368
2870	-1.722
2880	-1.722
2890	-1.8368
2900	-1.7793999999999999
2910	-1.722
2920	-1.6071999999999997
2930	-1.6071999999999997
2940	-1.6645999999999999
2950	-1.7793999999999999
2960	-1.6071999999999997
2970	-1.4924000000000002
2980	-1.6071999999999997
2990	-1.6071999999999997
3000	-1.6645999999999999
3010	-1.5498
3020	-1.435
3030	-1.6645999999999999
3040	-1.4924000000000002
3050	-1.4924000000000002
3060	-1.3776
3070	-1.6645999999999999
3080	-1.3776
3090	-1.435
3100	-1.3202
3110	-1.4924000000000002
3120	-1.4924000000000002
3130	-1.4924000000000002
3140	-1.3776
3150	-1.6645999999999999
3160	-1.435
3170	-1.5498
3180	-1.3202
3190	-1.6071999999999997
3200	-1.435
3210	-1.3776
3220	-1.3776
3230	-1.6071999999999997
3240	-1.435
3250	-1.5498
3260	-1.3776
3270	-1.6645999999999999
3280	-1.4924000000000002
3290	-1.4924000000000002
3300	-1.435
3310	-1.6071999999999997
3320	-1.435
3330	-1.4924000000000002
3340	-1.3776
3350	-1.722
3360	-1.5498
3370	-1.4924000000000002
3380	-1.3776
3390	-1.5498
3400	-1.5498
3410	-1.4924000000000002
3420	-1.3776
3430	-1.6645999999999999
3440	-1.435
3450	-1.5498
3460	-1.3202
3470	-1.722
3480	-1.5498
3490	-1.6071999999999997
3500	-1.3776
3510	-1.6071999999999997
3520	-1.435
3530	-1.5498
3540	-1.3202
3550	-1.6645999999999999
3560	-1.435
3570	-1.6071999999999997
3580	-1.3776
3590	-1.6645999999999999
3600	-1.435
3610	-1.5498
3620	-1.435
3630	-1.6071999999999997
3640	-1.5498
3650	-1.6071999999999997
3660	-1.3776
3670	-1.722
3680	-1.435
3690	-1.6071999999999997
3700	-1.435
3710	-1.6071999999999997
3720	-1.5498
3730	-1.4924000000000002
3740	-1.3776
3750	-1.6645999999999999
3760	-1.435
3770	-1.4924000000000002
3780	-1.3202
3790	-1.5498
3800	-1.4924000000000002
3810	-1.4924000000000002
3820	-1.435
3830	-1.6645999999999999
3840	-1.435
3850	-1.6071999999999997
3860	-1.3776
3870	-1.6645999999999999
3880	-1.4924000000000002
3890	-1.5498
3900	-1.435
3910	-1.6645999999999999
3920	-1.435
3930	-1.4924000000000002
3940	-1.435
3950	-1.722
3960	-1.5498
3970	-1.6071999999999997
3980	-1.3776
3990	-1.6071999999999997
4000	-1.4924000000000002
4010	-1.5498
4020	-1.435
4030	-1.6071999999999997
4040	-1.4924000000000002
4050	-1.5498
4060	-1.3776
4070	-1.6645999999999999
4080	-1.4924000000000002
4090	-1.5498
4100	-1.435
4110	-1.7793999999999999
4120	-1.435
4130	-1.6071999999999997
4140	-1.435
4150	-1.7793999999999999
4160	-1.435
4170	-1.6071999999999997
4180	-1.3776
4190	-1.6645999999999999
4200	-1.435
4210	-1.5498
4220	-1.435
4230	-1.6645999999999999
4240	-1.4924000000000002
4250	-1.5498
4260	-1.3202
4270	-1.722
4280	-1.435
4290	-1.6071999999999997
4300	-1.435
4310	-1.6645999999999999
4320	-1.435
4330	-1.5498
4340	-1.3776
4350	-1.722
4360	-1.4924000000000002
4370	-1.5498
4380	-1.3776
4390	-1.6071999999999997
4400	-1.4924000000000002
4410	-1.6071999999999997
4420	-1.435
4430	-1.722
4440	-1.435
4450	-1.5498
4460	-1.3202
4470	-1.6645999999999999
4480	-1.5498
4490	-1.6071999999999997
4500	-1.435
4510	-1.722
4520	-1.5498
4530	-1.6645999999999999
4540	-1.435
4550	-1.722
4560	-1.4924000000000002
4570	-1.6071999999999997
4580	-1.3776
4590	-1.6645999999999999
4600	-1.5498
4610	-1.6071999999999997
4620	-1.4924000000000002
4630	-1.722
4640	-1.5498
4650	-1.5498
4660	-1.3202
4670	-1.6645999999999999
4680	-1.435
4690	-1.435
4700	-1.3776
4710	-1.5498
4720	-1.5498
4730	-1.2628000000000001
4740	-1.3776
4750	-1.3202
4760	-1.4924000000000002
4770	-1.435
4780	-1.2628000000000001
4790	-1.148
4800	-1.2628000000000001
4810	-1.3776
4820	-1.2628000000000001
4830	-1.2054
4840	-1.0906
4850	-1.0332000000000001
4860	-0.9758
4870	-1.0332000000000001
4880	-1.0906
4890	-1.148
4900	-1.3202
4910	-1.2054
4920	-1.3776
4930	-1.3776
4940	-1.2054
4950	-1.3202
4960	-1.5498
4970	-1.5498
4980	-1.4924000000000002
4990	-1.3202
5000	-1.2628000000000001
5010	-1.2628000000000001
5020	-1.3776
5030	-1.4924000000000002
5040	-1.5498
5050	-1.5498
5060	-1.5498
5070	-1.6071999999999997
5080	-1.6071999999999997
5090	-1.6071999999999997
5100	-1.6071999999999997
5110	-1.6645999999999999
5120	-1.6645999999999999
5130	-1.722
5140	-1.722
5150	-1.722
5160	-1.722
5170	-1.7793999999999999
5180	-1.7793999999999999
5190	-1.7793999999999999
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8368
5240	-1.8942
5250	-1.8942
5260	-1.8942
5270	-2.0090000000000003
5280	-2.0090000000000003
5290	-2.0090000000000003
5300	-2.0090000000000003
5310	-2.0090000000000003
5320	-2.0090000000000003
5330	-2.0090000000000003
5340	-1.8942
5350	-1.7793999999999999
5360	-1.6071999999999997
5370	-1.2628000000000001
5380	-0.9184
5390	-0.40179999999999994
5400	0.2296
5410	1.0906
5420	1.8942
5430	2.0664000000000002
5440	2.0090000000000003
5450	1.6071999999999997
5460	1.6071999999999997
5470	1.6071999999999997
5480	1.435
5490	1.5498
5500	1.6071999999999997
5510	1.722
5520	1.7793999999999999
5530	1.7793999999999999
5540	1.722
5550	1.6645999999999999
5560	1.7793999999999999
5570	1.722
5580	1.7793999999999999
5590	1.8368
5600	1.8368
5610	1.722
5620	1.5498
5630	1.7793999999999999
5640	1.722
5650	1.6645999999999999
5660	1.435
5670	1.6071999999999997
5680	1.5498
5690	1.6071999999999997
5700	1.5498
5710	1.435
5720	1.4924000000000002
5730	1.5498
5740	1.4924000000000002
5750	1.435
5760	1.6071999999999997
5770	1.435
5780	1.4924000000000002
5790	1.3776
5800	1.435
5810	1.4924000000000002
5820	1.435
5830	1.3776
5840	1.5498
5850	1.4924000000000002
5860	1.435
5870	1.3202
5880	1.6071999999999997
5890	1.4924000000000002
5900	1.3202
5910	1.435
5920	1.435
5930	1.3202
5940	1.3202
5950	1.3202
5960	1.4924000000000002
5970	1.4924000000000002
5980	1.4924000000000002
5990	1.3776
6000	1.4924000000000002
6010	1.3776
6020	1.3776
6030	1.3776
6040	1.6071999999999997
6050	1.435
6060	1.3776
6070	1.3202
6080	1.4924000000000002
6090	1.5498
6100	1.3776
6110	1.3202
6120	1.4924000000000002
6130	1.3776
6140	1.3202
6150	1.3202
6160	1.4924000000000002
6170	1.3776
6180	1.435
6190	1.435
6200	1.5498
6210	1.5498
6220	1.435
6230	1.3776
6240	1.6071999999999997
6250	1.4924000000000002
6260	1.3776
6270	1.3202
6280	1.4924000000000002
6290	1.5498
6300	1.3776
6310	1.3776
6320	1.6071999999999997
6330	1.435
6340	1.435
6350	1.3776
6360	1.5498
6370	1.4924000000000002
6380	1.3776
6390	1.3776
6400	1.4924000000000002
6410	1.4924000000000002
6420	1.435
6430	1.3776
6440	1.6645999999999999
6450	1.5498
6460	1.3776
6470	1.3776
6480	1.5498
6490	1.4924000000000002
6500	1.3776
6510	1.3202
6520	1.4924000000000002
6530	1.435
6540	1.4924000000000002
6550	1.3202
6560	1.4924000000000002
6570	1.4924000000000002
6580	1.435
6590	1.3202
6600	1.4924000000000002
6610	1.435
6620	1.435
6630	1.435
6640	1.5498
6650	1.4924000000000002
6660	1.4924000000000002
6670	1.3202
6680	1.5498
6690	1.4924000000000002
6700	1.435
6710	1.3776
6720	1.4924000000000002
6730	1.435
6740	1.3776
6750	1.3202
6760	1.4924000000000002
6770	1.4924000000000002
6780	1.4924000000000002
6790	1.3776
6800	1.4924000000000002
6810	1.4924000000000002
6820	1.3776
6830	1.3202
6840	1.5498
6850	1.4924000000000002
6860	1.3776
6870	1.3776
6880	1.4924000000000002
6890	1.5498
6900	1.435
6910	1.3776
6920	1.5498
6930	1.3776
6940	1.3776
6950	1.3202
6960	1.4924000000000002
6970	1.435
6980	1.435
6990	1.435
7000	1.5498
7010	1.4924000000000002
7020	1.4924000000000002
7030	1.3776
7040	1.6071999999999997
7050	1.435
7060	1.3776
7070	1.3202
7080	1.4924000000000002
7090	1.5498
7100	1.435
7110	1.3776
7120	1.4924000000000002
7130	1.435
7140	1.435
7150	1.3202
7160	1.4924000000000002
7170	1.3776
7180	1.3776
7190	1.435
7200	1.435
7210	1.4924000000000002
7220	1.435
7230	1.3202
7240	1.4924000000000002
7250	1.4924000000000002
7260	1.435
7270	1.3202
7280	1.4924000000000002
7290	1.435
7300	1.3202
7310	1.3202
7320	1.4924000000000002
7330	1.3202
7340	1.3202
7350	1.2054
7360	1.3202
7370	1.2628000000000001
7380	1.3202
7390	1.148
7400	1.3776
7410	1.2054
7420	1.0332000000000001
7430	1.2054
7440	1.148
7450	1.0906
7460	1.148
7470	1.0332000000000001
7480	1.0332000000000001
7490	1.0332000000000001
7500	1.2054
7510	1.0332000000000001
7520	1.0332000000000001
7530	0.80359999999999987
7540	0.74620000000000009
7550	0.9184
7560	0.80359999999999987
7570	0.74620000000000009
7580	1.0332000000000001
7590	1.0906
7600	0.9758
7610	1.0906
7620	1.0332000000000001
7630	1.0332000000000001
7640	1.3202
7650	1.3776
7660	1.3202
7670	1.0906
7680	0.9184
7690	0.9758
7700	1.148
7710	1.2628000000000001
7720	1.3776
7730	1.3776
7740	1.3776
7750	1.3776
7760	1.435
7770	1.4924000000000002
7780	1.435
7790	1.4924000000000002
7800	1.4924000000000002
7810	1.5498
7820	1.435
7830	1.4924000000000002
7840	1.4924000000000002
7850	1.5498
7860	1.6071999999999997
7870	1.6071999999999997
7880	1.722
7890	1.6645999999999999
7900	1.6645999999999999
7910	1.6645999999999999
7920	1.722
7930	1.722
7940	1.7793999999999999
7950	1.7793999999999999
7960	1.7793999999999999
7970	1.8368
7980	1.8368
7990	1.8942
8000	1.8942
8010	1.8942
8020	1.8368
8030	1.7793999999999999
8040	1.722
8050	1.5498
8060	1.2054
8070	0.74620000000000009
8080	0.287
8090	-0.3444
8100	-1.2054
8110	-1.8368
8120	-2.1238
8130	-2.0664000000000002
8140	-1.722
8150	-1.435
8160	-1.4924000000000002
8170	-1.5498
8180	-1.6071999999999997
8190	-1.5498
8200	-1.8368
8210	-1.7793999999999999
8220	-1.722
8230	-1.7793999999999999
8240	-1.7793999999999999
8250	-1.722
8260	-1.7793999999999999
8270	-1.8368
8280	-1.7793999999999999
8290	-1.722
8300	-1.6071999999999997
8310	-1.4924000000000002
8320	-1.6071999999999997
8330	-1.722
8340	-1.6645999999999999
8350	-1.5498
8360	-1.6071999999999997
8370	-1.6645999999999999
8380	-1.6645999999999999
8390	-1.6645999999999999
8400	-1.435
8410	-1.6645999999999999
8420	-1.4924000000000002
8430	-1.4924000000000002
8440	-1.3202
8450	-1.6645999999999999
8460	-1.3776
8470	-1.4924000000000002
8480	-1.3202
8490	-1.4924000000000002
8500	-1.4924000000000002
8510	-1.4924000000000002
8520	-1.3776
8530	-1.6071999999999997
8540	-1.3776
8550	-1.4924000000000002
8560	-1.3202
8570	-1.4924000000000002
8580	-1.435
8590	-1.3776
8600	-1.3776
8610	-1.6071999999999997
8620	-1.435
8630	-1.4924000000000002
8640	-1.3776
8650	-1.722
8660	-1.5498
8670	-1.4924000000000002
8680	-1.3776
8690	-1.6071999999999997
8700	-1.435
8710	-1.4924000000000002
8720	-1.3776
8730	-1.6071999999999997
8740	-1.4924000000000002
8750	-1.4924000000000002
8760	-1.3776
8770	-1.6071999999999997
8780	-1.435
8790	-1.4924000000000002
8800	-1.3776
8810	-1.6071999999999997
8820	-1.3776
8830	-1.5498
8840	-1.3776
8850	-1.6645999999999999
8860	-1.4924000000000002
8870	-1.4924000000000002
8880	-1.435
8890	-1.6645999999999999
8900	-1.4924000000000002
8910	-1.4924000000000002
8920	-1.3776
8930	-1.6645999999999999
8940	-1.435
8950	-1.4924000000000002
8960	-1.3202
8970	-1.6071999999999997
8980	-1.435
8990	-1.435
9000	-1.435
9010	-1.6645999999999999
9020	-1.435
9030	-1.4924000000000002
9040	-1.3202
9050	-1.6071999999999997
9060	-1.435
9070	-1.4924000000000002
9080	-1.435
9090	-1.6645999999999999
9100	-1.4924000000000002
9110	-1.4924000000000002
9120	-1.3776
9130	-1.6645999999999999
9140	-1.3776
9150	-1.5498
9160	-1.3202
9170	-1.6071999999999997
9180	-1.4924000000000002
9190	-1.5498
9200	-1.435
9210	-1.722
9220	-1.435
9230	-1.4924000000000002
9240	-1.3776
9250	-1.722
9260	-1.4924000000000002
9270	-1.4924000000000002
9280	-1.435
9290	-1.6645999999999999
9300	-1.5498
9310	-1.6645999999999999
9320	-1.435
9330	-1.722
9340	-1.5498
9350	-1.6645999999999999
9360	-1.435
9370	-1.6645999999999999
9380	-1.435
9390	-1.5498
9400	-1.4924000000000002
9410	-1.722
9420	-1.435
9430	-1.4924000000000002
9440	-1.435
9450	-1.722
9460	-1.4924000000000002
9470	-1.5498
9480	-1.4924000000000002
9490	-1.6071999999999997
9500	-1.5498
9510	-1.4924000000000002
9520	-1.435
9530	-1.7793999999999999
9540	-1.5498
9550	-1.4924000000000002
9560	-1.435
9570	-1.6645999999999999
9580	-1.4924000000000002
9590	-1.5498
9600	-1.435
9610	-1.6645999999999999
9620	-1.435
9630	-1.4924000000000002
9640	-1.435
9650	-1.6645999999999999
9660	-1.4924000000000002
9670	-1.6071999999999997
9680	-1.435
9690	-1.6071999999999997
9700	-1.4924000000000002
9710	-1.5498
9720	-1.3776
9730	-1.6071999999999997
9740	-1.4924000000000002
9750	-1.4924000000000002
9760	-1.3202
9770	-1.6071999999999997
9780	-1.5498
9790	-1.5498
9800	-1.435
9810	-1.722
9820	-1.5498
9830	-1.5498
9840	-1.3776
9850	-1.6645999999999999
9860	-1.4924000000000002
9870	-1.5498
9880	-1.4924000000000002
9890	-1.6645999999999999
9900	-1.5498
9910	-1.6645999999999999
9920	-1.435
9930	-1.722
9940	-1.5498
9950	-1.6071999999999997
9960	-1.435
9970	-1.6645999999999999
9980	-1.5498
9990	-1.6071999999999997
10000	-1.4924000000000002
10010	-1.722
10020	-1.5498
10030	-1.6071999999999997
10040	-1.3202
10050	-1.6071999999999997
10060	-1.4924000000000002
10070	-1.4924000000000002
10080	-1.4924000000000002
10090	-1.6071999999999997
10100	-1.5498
10110	-1.3202
10120	-1.3776
10130	-1.3776
10140	-1.4924000000000002
10150	-1.435
10160	-1.2628000000000001
10170	-1.2054
10180	-1.2628000000000001
10190	-1.3202
10200	-1.3776
10210	-1.2054
10220	-1.148
10230	-1.0332000000000001
10240	-1.0332000000000001
10250	-1.0332000000000001
10260	-1.0906
10270	-1.148
10280	-1.3776
10290	-1.2628000000000001
10300	-1.3776
10310	-1.3202
10320	-1.148
10330	-1.3202
10340	-1.4924000000000002
10350	-1.5498
10360	-1.435
10370	-1.3202
10380	-1.2054
10390	-1.3202
10400	-1.4924000000000002
10410	-1.5498
10420	-1.5498
10430	-1.6071999999999997
10440	-1.6071999999999997
10450	-1.6071999999999997
10460	-1.6071999999999997
10470	-1.722
10480	-1.6645999999999999
10490	-1.6645999999999999
10500	-1.722
10510	-1.722
10520	-1.7793999999999999
10530	-1.722
10540	-1.7793999999999999
10550	-1.8368
10560	-1.8368
10570	-1.8368
10580	-1.8942
10590	-1.8942
10600	-1.9516
10610	-1.8942
10620	-2.0090000000000003
10630	-2.0090000000000003
10640	-1.9516
10650	-2.0090000000000003
10660	-2.0664000000000002
10670	-2.0664000000000002
10680	-2.0664000000000002
10690	-2.1238
10700	-2.1238
10710	-2.0664000000000002
10720	-2.0090000000000003
10730	-1.8942
10740	-1.6645999999999999
10750	-1.435
10760	-1.0332000000000001
10770	-0.51660000000000006
10780	0.2296
10790	0.9184
10800	1.8368
10810	2.0090000000000003
10820	2.0664000000000002
10830	1.7793999999999999
10840	1.4924000000000002
10850	1.6071999999999997
10860	1.435
10870	1.5498
10880	1.6071999999999997
10890	1.8942
10900	1.8368
10910	1.7793999999999999
10920	1.7793999999999999
10930	1.6645999999999999
10940	1.7793999999999999
10950	1.7793999999999999
10960	1.8368
10970	1.7793999999999999
10980	1.8368
10990	1.6645999999999999
11000	1.5498
11010	1.7793999999999999
11020	1.7793999999999999
11030	1.722
11040	1.435
11050	1.6645999999999999
11060	1.5498
11070	1.6645999999999999
11080	1.5498
11090	1.4924000000000002
11100	1.4924000000000002
11110	1.5498
11120	1.435
11130	1.3776
11140	1.4924000000000002
11150	1.4924000000000002
11160	1.435
11170	1.3776
11180	1.6071999999999997
11190	1.5498
11200	1.435
11210	1.3776
11220	1.4924000000000002
11230	1.5498
11240	1.4924000000000002
11250	1.435
11260	1.4924000000000002
11270	1.5498
11280	1.435
11290	1.3202
11300	1.435
11310	1.3776
11320	1.3202
11330	1.2628000000000001
11340	1.4924000000000002
11350	1.435
11360	1.435
11370	1.3776
11380	1.4924000000000002
11390	1.435
11400	1.3202
11410	1.3202
11420	1.5498
11430	1.435
11440	1.435
11450	1.2628000000000001
11460	1.4924000000000002
11470	1.4924000000000002
11480	1.3776
11490	1.3202
11500	1.4924000000000002
11510	1.3776
11520	1.435
11530	1.2628000000000001
11540	1.435
11550	1.435
11560	1.435
11570	1.3776
11580	1.5498
11590	1.4924000000000002
11600	1.435
11610	1.3776
11620	1.5498
11630	1.4924000000000002
11640	1.435
11650	1.2628000000000001
11660	1.4924000000000002
11670	1.4924000000000002
11680	1.3776
11690	1.3776
11700	1.5498
11710	1.435
11720	1.4924000000000002
11730	1.3776
11740	1.4924000000000002
11750	1.435
11760	1.4924000000000002
11770	1.3776
11780	1.5498
11790	1.4924000000000002
11800	1.435
11810	1.3776
11820	1.6645999999999999
11830	1.5498
11840	1.4924000000000002
11850	1.3776
11860	1.4924000000000002
11870	1.4924000000000002
11880	1.3202
11890	1.3202
11900	1.4924000000000002
11910	1.435
11920	1.435
11930	1.3202
11940	1.6071999999999997
11950	1.4924000000000002
11960	1.3776
11970	1.435
11980	1.4924000000000002
11990	1.435
12000	1.435
12010	1.435
12020	1.6071999999999997
12030	1.4924000000000002
12040	1.4924000000000002
12050	1.3202
12060	1.4924000000000002
12070	1.4924000000000002
12080	1.435
12090	1.3202
12100	1.4924000000000002
12110	1.3776
12120	1.435
12130	1.3202
12140	1.5498
12150	1.435
12160	1.4924000000000002
12170	1.3776
12180	1.4924000000000002
12190	1.4924000000000002
12200	1.435
12210	1.3776
12220	1.5498
12230	1.4924000000000002
12240	1.4924000000000002
12250	1.3202
12260	1.5498
12270	1.5498
12280	1.4924000000000002
12290	1.3776
12300	1.5498
12310	1.435
12320	1.3776
12330	1.3202
12340	1.4924000000000002
12350	1.3776
12360	1.435
12370	1.435
12380	1.4924000000000002
12390	1.4924000000000002
12400	1.435
12410	1.3202
12420	1.6071999999999997
12430	1.4924000000000002
12440	1.4924000000000002
12450	1.2628000000000001
12460	1.4924000000000002
12470	1.5498
12480	1.3776
12490	1.3776
12500	1.4924000000000002
12510	1.435
12520	1.435
12530	1.3202
12540	1.435
12550	1.3776
12560	1.3202
12570	1.3202
12580	1.435
12590	1.435
12600	1.3202
12610	1.3202
12620	1.4924000000000002
12630	1.435
12640	1.3776
12650	1.3202
12660	1.4924000000000002
12670	1.435
12680	1.3202
12690	1.2628000000000001
12700	1.435
12710	1.2628000000000001
12720	1.3202
12730	1.2054
12740	1.3202
12750	1.2628000000000001
12760	1.2054
12770	1.0906
12780	1.2628000000000001
12790	1.2054
12800	1.0332000000000001
12810	1.148
12820	1.148
12830	1.0906
12840	1.148
12850	1.0332000000000001
12860	1.0332000000000001
12870	1.0332000000000001
12880	1.0906
12890	1.0906
12900	1.0332000000000001
12910	0.80359999999999987
12920	0.80359999999999987
12930	0.9184
12940	0.80359999999999987
12950	0.861
12960	1.0332000000000001
12970	1.0906
12980	0.9184
12990	1.148
13000	0.9758
13010	1.0332000000000001
13020	1.2628000000000001
13030	1.3776
13040	1.3202
13050	1.0906
13060	0.9758
13070	0.9758
13080	1.148
13090	1.2628000000000001
13100	1.3776
13110	1.3776
13120	1.3776
13130	1.435
13140	1.3776
13150	1.435
13160	1.4924000000000002
13170	1.4924000000000002
13180	1.4924000000000002
13190	1.6071999999999997
13200	1.5498
13210	1.6071999999999997
13220	1.5498
13230	1.6071999999999997
13240	1.6071999999999997
13250	1.6645999999999999
13260	1.6645999999999999
13270	1.6071999999999997
13280	1.6645999999999999
13290	1.722
13300	1.722
13310	1.7793999999999999
13320	1.7793999999999999
13330	1.7793999999999999
13340	1.8368
13350	1.8368
13360	1.8368
13370	1.8368
13380	1.9516
13390	1.9516
13400	1.8368
13410	1.7793999999999999
13420	1.722
13430	1.435
13440	1.2054
13450	0.861
13460	0.287
13470	-0.3444
13480	-1.2054
13490	-1.8368
13500	-2.1238
13510	-2.1238
13520	-1.722
13530	-1.3776
13540	-1.5498
13550	-1.435
13560	-1.6071999999999997
13570	-1.5498
13580	-1.8368
13590	-1.8368
13600	-1.7793999999999999
13610	-1.7793999999999999
13620	-1.7793999999999999
13630	-1.7793999999999999
13640	-1.722
13650	-1.8368
13660	-1.7793999999999999
13670	-1.722
13680	-1.6645999999999999
13690	-1.4924000000000002
13700	-1.6071999999999997
13710	-1.7793999999999999
13720	-1.6645999999999999
13730	-1.435
13740	-1.6645999999999999
13750	-1.6071999999999997
13760	-1.6645999999999999
13770	-1.4924000000000002
13780	-1.435
13790	-1.6071999999999997
13800	-1.4924000000000002
13810	-1.4924000000000002
13820	-1.3202
13830	-1.5498
13840	-1.3776
13850	-1.4924000000000002
13860	-1.3202
13870	-1.6071999999999997
