Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-04.csv	
Starttime of export	132763547129660000	Freitag, 17. September 2021	14:18:32.966
Endtime of export	132763547290693400	Freitag, 17. September 2021	14:18:49.069


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.4108
10	-2.1812
20	-1.8942
30	-1.4924000000000002
40	-0.9184
50	-0.2296
60	0.574
70	1.722
80	2.9273999999999996
90	2.6978
100	2.1238
110	1.6645999999999999
120	1.435
130	1.2628000000000001
140	1.435
150	1.5498
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	1.7793999999999999
200	1.6071999999999997
210	1.7793999999999999
220	1.722
230	1.8942
240	1.722
250	1.8368
260	1.722
270	1.6071999999999997
280	1.7793999999999999
290	1.722
300	1.6645999999999999
310	1.5498
320	1.6071999999999997
330	1.5498
340	1.6645999999999999
350	1.5498
360	1.4924000000000002
370	1.4924000000000002
380	1.5498
390	1.4924000000000002
400	1.3776
410	1.6071999999999997
420	1.5498
430	1.435
440	1.3776
450	1.4924000000000002
460	1.5498
470	1.435
480	1.3202
490	1.5498
500	1.5498
510	1.4924000000000002
520	1.435
530	1.6071999999999997
540	1.5498
550	1.3202
560	1.3202
570	1.3776
580	1.435
590	1.435
600	1.2628000000000001
610	1.5498
620	1.4924000000000002
630	1.3776
640	1.435
650	1.4924000000000002
660	1.435
670	1.3776
680	1.3202
690	1.5498
700	1.4924000000000002
710	1.435
720	1.3202
730	1.4924000000000002
740	1.4924000000000002
750	1.435
760	1.3202
770	1.4924000000000002
780	1.3776
790	1.435
800	1.2054
810	1.435
820	1.3776
830	1.4924000000000002
840	1.3202
850	1.4924000000000002
860	1.4924000000000002
870	1.435
880	1.3202
890	1.6071999999999997
900	1.435
910	1.3776
920	1.2628000000000001
930	1.4924000000000002
940	1.4924000000000002
950	1.4924000000000002
960	1.3776
970	1.6071999999999997
980	1.435
990	1.4924000000000002
1000	1.3202
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.435
1040	1.435
1050	1.4924000000000002
1060	1.5498
1070	1.435
1080	1.435
1090	1.722
1100	1.5498
1110	1.5498
1120	1.3776
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.435
1160	1.3202
1170	1.4924000000000002
1180	1.435
1190	1.435
1200	1.3776
1210	1.6071999999999997
1220	1.435
1230	1.435
1240	1.435
1250	1.4924000000000002
1260	1.4924000000000002
1270	1.3202
1280	1.3776
1290	1.6645999999999999
1300	1.5498
1310	1.435
1320	1.3776
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.435
1360	1.3776
1370	1.4924000000000002
1380	1.3776
1390	1.3776
1400	1.3202
1410	1.4924000000000002
1420	1.435
1430	1.435
1440	1.435
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.3776
1480	1.435
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.435
1520	1.3776
1530	1.5498
1540	1.5498
1550	1.435
1560	1.435
1570	1.5498
1580	1.435
1590	1.3776
1600	1.2628000000000001
1610	1.5498
1620	1.435
1630	1.3776
1640	1.435
1650	1.5498
1660	1.435
1670	1.435
1680	1.3202
1690	1.5498
1700	1.4924000000000002
1710	1.435
1720	1.2628000000000001
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.435
1760	1.3776
1770	1.4924000000000002
1780	1.435
1790	1.4924000000000002
1800	1.3202
1810	1.4924000000000002
1820	1.3776
1830	1.3202
1840	1.3776
1850	1.435
1860	1.3776
1870	1.435
1880	1.3202
1890	1.5498
1900	1.435
1910	1.4924000000000002
1920	1.3202
1930	1.4924000000000002
1940	1.435
1950	1.3202
1960	1.3202
1970	1.4924000000000002
1980	1.435
1990	1.3202
2000	1.2054
2010	1.3202
2020	1.2628000000000001
2030	1.3202
2040	1.148
2050	1.3776
2060	1.2054
2070	1.0332000000000001
2080	1.148
2090	1.148
2100	1.0332000000000001
2110	1.2054
2120	1.0332000000000001
2130	1.0332000000000001
2140	1.0332000000000001
2150	1.0906
2160	1.0332000000000001
2170	1.0906
2180	0.80359999999999987
2190	0.74620000000000009
2200	0.9184
2210	0.80359999999999987
2220	0.80359999999999987
2230	0.9758
2240	1.0906
2250	0.9758
2260	1.0906
2270	0.9758
2280	1.0906
2290	1.3202
2300	1.3776
2310	1.3202
2320	1.0332000000000001
2330	0.9184
2340	0.9758
2350	1.148
2360	1.3202
2370	1.3776
2380	1.3776
2390	1.435
2400	1.3776
2410	1.435
2420	1.435
2430	1.435
2440	1.4924000000000002
2450	1.5498
2460	1.5498
2470	1.5498
2480	1.5498
2490	1.5498
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6071999999999997
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.722
2560	1.722
2570	1.722
2580	1.7793999999999999
2590	1.7793999999999999
2600	1.7793999999999999
2610	1.7793999999999999
2620	1.8368
2630	1.8368
2640	1.8368
2650	1.8942
2660	1.8942
2670	1.8368
2680	1.8368
2690	1.6645999999999999
2700	1.435
2710	1.2054
2720	0.861
2730	0.287
2740	-0.3444
2750	-1.148
2760	-1.7793999999999999
2770	-2.0664000000000002
2780	-2.1238
2790	-1.722
2800	-1.4924000000000002
2810	-1.5498
