Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-25.csv	
Starttime of export	132763582993960000	Freitag, 17. September 2021	15:18:19.396
Endtime of export	132763583158138687	Freitag, 17. September 2021	15:18:35.813


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.1238
10	-1.8368
20	-1.435
30	-0.9184
40	-0.1722
50	0.6888
60	1.7793999999999999
70	2.87
80	2.4108
90	1.8942
100	1.435
110	1.435
120	1.2054
130	1.3776
140	1.4924000000000002
150	1.722
160	1.7793999999999999
170	1.7793999999999999
180	1.8368
190	1.6645999999999999
200	1.6071999999999997
210	1.6645999999999999
220	1.8368
230	1.7793999999999999
240	1.7793999999999999
250	1.6645999999999999
260	1.4924000000000002
270	1.722
280	1.722
290	1.722
300	1.435
310	1.5498
320	1.5498
330	1.6645999999999999
340	1.5498
350	1.4924000000000002
360	1.6071999999999997
370	1.4924000000000002
380	1.435
390	1.3776
400	1.4924000000000002
410	1.435
420	1.435
430	1.3202
440	1.3776
450	1.4924000000000002
460	1.435
470	1.3202
480	1.5498
490	1.435
500	1.3776
510	1.2628000000000001
520	1.435
530	1.435
540	1.435
550	1.3202
560	1.3776
570	1.3776
580	1.435
590	1.2628000000000001
600	1.4924000000000002
610	1.435
620	1.435
630	1.3776
640	1.435
650	1.435
660	1.435
670	1.3202
680	1.4924000000000002
690	1.4924000000000002
700	1.3776
710	1.2628000000000001
720	1.4924000000000002
730	1.4924000000000002
740	1.3202
750	1.3202
760	1.435
770	1.3776
780	1.435
790	1.2628000000000001
800	1.435
810	1.435
820	1.435
830	1.3202
840	1.4924000000000002
850	1.435
860	1.3776
870	1.3202
880	1.5498
890	1.4924000000000002
900	1.4924000000000002
910	1.2628000000000001
920	1.4924000000000002
930	1.5498
940	1.435
950	1.3202
960	1.4924000000000002
970	1.3776
980	1.435
990	1.3202
1000	1.4924000000000002
1010	1.435
1020	1.435
1030	1.3202
1040	1.4924000000000002
1050	1.435
1060	1.435
1070	1.3202
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.3776
1110	1.3202
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.3202
1150	1.3202
1160	1.4924000000000002
1170	1.435
1180	1.3776
1190	1.3202
1200	1.4924000000000002
1210	1.435
1220	1.435
1230	1.3202
1240	1.4924000000000002
1250	1.435
1260	1.435
1270	1.3776
1280	1.6071999999999997
1290	1.4924000000000002
1300	1.435
1310	1.3202
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.3202
1350	1.3776
1360	1.6071999999999997
1370	1.3776
1380	1.3776
1390	1.3202
1400	1.4924000000000002
1410	1.3776
1420	1.3776
1430	1.3202
1440	1.4924000000000002
1450	1.435
1460	1.3202
1470	1.3202
1480	1.5498
1490	1.4924000000000002
1500	1.4924000000000002
1510	1.3202
1520	1.4924000000000002
1530	1.4924000000000002
1540	1.435
1550	1.3202
1560	1.4924000000000002
1570	1.435
1580	1.435
1590	1.2628000000000001
1600	1.4924000000000002
1610	1.435
1620	1.3776
1630	1.3202
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.435
1670	1.3202
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.3776
1710	1.3202
1720	1.4924000000000002
1730	1.4924000000000002
1740	1.435
1750	1.3202
1760	1.4924000000000002
1770	1.3776
1780	1.3776
1790	1.2628000000000001
1800	1.4924000000000002
1810	1.3776
1820	1.3202
1830	1.2628000000000001
1840	1.435
1850	1.4924000000000002
1860	1.435
1870	1.3202
1880	1.5498
1890	1.435
1900	1.3776
1910	1.2628000000000001
1920	1.435
1930	1.435
1940	1.3202
1950	1.3202
1960	1.435
1970	1.3202
1980	1.3202
1990	1.148
2000	1.2628000000000001
2010	1.2628000000000001
2020	1.2054
2030	1.0906
2040	1.3776
2050	1.2054
2060	0.9758
2070	1.148
2080	1.0906
2090	1.148
2100	1.148
2110	0.9758
2120	1.0332000000000001
2130	1.0332000000000001
2140	1.0906
2150	1.0906
2160	1.0332000000000001
2170	0.80359999999999987
2180	0.74620000000000009
2190	0.9184
2200	0.80359999999999987
2210	0.74620000000000009
2220	0.9758
2230	1.0906
2240	0.9758
2250	1.0906
2260	1.0332000000000001
2270	1.0332000000000001
2280	1.2628000000000001
2290	1.3776
2300	1.2628000000000001
2310	1.0906
2320	0.9184
2330	0.9184
2340	1.148
2350	1.2628000000000001
2360	1.3776
2370	1.3202
2380	1.2628000000000001
2390	1.2628000000000001
2400	1.3202
2410	1.3202
2420	1.3202
2430	1.3776
2440	1.435
2450	1.435
2460	1.435
2470	1.4924000000000002
2480	1.4924000000000002
2490	1.4924000000000002
2500	1.5498
2510	1.5498
2520	1.6071999999999997
2530	1.5498
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.6645999999999999
2590	1.722
2600	1.722
2610	1.722
2620	1.722
2630	1.7793999999999999
2640	1.7793999999999999
2650	1.7793999999999999
2660	1.7793999999999999
2670	1.6645999999999999
2680	1.5498
2690	1.3776
2700	1.0906
2710	0.6888
2720	0.1148
2730	-0.51660000000000006
2740	-1.2054
2750	-1.7793999999999999
2760	-2.0090000000000003
2770	-2.0090000000000003
