Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-21.csv	
Starttime of export	132763581030160000	Freitag, 17. September 2021	15:15:03.016
Endtime of export	132763581190754262	Freitag, 17. September 2021	15:15:19.075


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.2054
20	-0.74620000000000009
30	-0.0574
40	0.861
50	2.0090000000000003
60	2.8126
70	2.296
80	1.8368
90	1.435
100	1.4924000000000002
110	1.3202
120	1.4924000000000002
130	1.5498
140	1.7793999999999999
150	1.8368
160	1.7793999999999999
170	1.8368
180	1.722
190	1.6071999999999997
200	1.722
210	1.8368
220	1.7793999999999999
230	1.7793999999999999
240	1.6645999999999999
250	1.6071999999999997
260	1.8368
270	1.722
280	1.6645999999999999
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.6645999999999999
330	1.5498
340	1.4924000000000002
350	1.5498
360	1.4924000000000002
370	1.3202
380	1.3776
390	1.6071999999999997
400	1.4924000000000002
410	1.435
420	1.3776
430	1.4924000000000002
440	1.5498
450	1.435
460	1.3776
470	1.5498
480	1.435
490	1.4924000000000002
500	1.2628000000000001
510	1.4924000000000002
520	1.5498
530	1.3202
540	1.3202
550	1.435
560	1.3776
570	1.3202
580	1.2628000000000001
590	1.435
600	1.3776
610	1.4924000000000002
620	1.3202
630	1.3202
640	1.435
650	1.435
660	1.435
670	1.5498
680	1.4924000000000002
690	1.3776
700	1.2628000000000001
710	1.435
720	1.4924000000000002
730	1.3202
740	1.2628000000000001
750	1.435
760	1.3776
770	1.435
780	1.2628000000000001
790	1.4924000000000002
800	1.435
810	1.3776
820	1.3776
830	1.4924000000000002
840	1.435
850	1.435
860	1.3202
870	1.5498
880	1.4924000000000002
890	1.435
900	1.3202
910	1.4924000000000002
920	1.4924000000000002
930	1.435
940	1.3776
950	1.4924000000000002
960	1.435
970	1.435
980	1.3202
990	1.4924000000000002
1000	1.4924000000000002
1010	1.435
1020	1.3776
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.3776
1060	1.3776
1070	1.6071999999999997
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.3202
1110	1.4924000000000002
1120	1.5498
1130	1.3776
1140	1.3202
1150	1.4924000000000002
1160	1.435
1170	1.435
1180	1.3202
1190	1.4924000000000002
1200	1.435
1210	1.3776
1220	1.435
1230	1.4924000000000002
1240	1.435
1250	1.435
1260	1.3202
1270	1.6071999999999997
1280	1.5498
1290	1.4924000000000002
1300	1.3202
1310	1.4924000000000002
1320	1.4924000000000002
1330	1.435
1340	1.3202
1350	1.4924000000000002
1360	1.435
1370	1.3776
1380	1.2628000000000001
1390	1.4924000000000002
1400	1.435
1410	1.435
1420	1.435
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.3776
1460	1.3776
1470	1.5498
1480	1.4924000000000002
1490	1.435
1500	1.3202
1510	1.4924000000000002
1520	1.4924000000000002
1530	1.435
1540	1.3776
1550	1.4924000000000002
1560	1.435
1570	1.435
1580	1.2628000000000001
1590	1.4924000000000002
1600	1.3776
1610	1.435
1620	1.3776
1630	1.4924000000000002
1640	1.435
1650	1.435
1660	1.3202
1670	1.5498
1680	1.4924000000000002
1690	1.435
1700	1.2628000000000001
1710	1.4924000000000002
1720	1.5498
1730	1.3776
1740	1.3202
1750	1.4924000000000002
1760	1.435
1770	1.435
1780	1.3202
1790	1.4924000000000002
1800	1.435
1810	1.3202
1820	1.3202
1830	1.435
1840	1.4924000000000002
1850	1.3776
1860	1.3202
1870	1.4924000000000002
1880	1.435
1890	1.435
1900	1.2628000000000001
1910	1.435
1920	1.435
1930	1.435
1940	1.2628000000000001
1950	1.4924000000000002
1960	1.3202
1970	1.3202
1980	1.148
1990	1.3776
2000	1.2628000000000001
2010	1.2054
2020	1.0906
2030	1.3776
2040	1.3202
2050	0.9758
2060	1.148
2070	1.148
2080	1.0906
2090	1.148
2100	1.0332000000000001
2110	1.0332000000000001
2120	1.0332000000000001
2130	1.0906
2140	1.0332000000000001
2150	1.0332000000000001
2160	0.80359999999999987
2170	0.80359999999999987
2180	0.9184
2190	0.80359999999999987
2200	0.80359999999999987
2210	1.0332000000000001
2220	0.9758
2230	0.9184
2240	1.0906
2250	0.9184
2260	1.0332000000000001
2270	1.2628000000000001
2280	1.3776
2290	1.2628000000000001
2300	0.9758
2310	0.9184
2320	0.9758
2330	1.0906
2340	1.2628000000000001
2350	1.3202
2360	1.3202
2370	1.3202
2380	1.2628000000000001
2390	1.3202
2400	1.3202
2410	1.3202
2420	1.3776
2430	1.3776
2440	1.435
2450	1.435
2460	1.435
2470	1.4924000000000002
2480	1.4924000000000002
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.6071999999999997
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.722
2590	1.722
2600	1.722
2610	1.722
2620	1.722
2630	1.7793999999999999
2640	1.7793999999999999
2650	1.722
2660	1.722
2670	1.5498
2680	1.3202
2690	1.0906
2700	0.6888
2710	0.1148
2720	-0.4592
2730	-1.2628000000000001
2740	-1.7793999999999999
2750	-2.0090000000000003
2760	-2.0090000000000003
