Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-22.csv	
Starttime of export	132763581515360000	Freitag, 17. September 2021	15:15:51.536
Endtime of export	132763581675897908	Freitag, 17. September 2021	15:16:07.589


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.3202
10	-0.80359999999999987
20	-0.0574
30	0.74620000000000009
40	1.8942
50	2.7552
60	2.296
70	1.8368
80	1.4924000000000002
90	1.3776
100	1.3776
110	1.435
120	1.435
130	1.722
140	1.6071999999999997
150	1.7793999999999999
160	1.8368
170	1.6645999999999999
180	1.6645999999999999
190	1.6645999999999999
200	1.8368
210	1.7793999999999999
220	1.8368
230	1.6071999999999997
240	1.6071999999999997
250	1.7793999999999999
260	1.722
270	1.6071999999999997
280	1.4924000000000002
290	1.6645999999999999
300	1.4924000000000002
310	1.6645999999999999
320	1.4924000000000002
330	1.4924000000000002
340	1.4924000000000002
350	1.435
360	1.3202
370	1.3776
380	1.6071999999999997
390	1.4924000000000002
400	1.435
410	1.3776
420	1.435
430	1.4924000000000002
440	1.435
450	1.435
460	1.4924000000000002
470	1.4924000000000002
480	1.435
490	1.3202
500	1.4924000000000002
510	1.4924000000000002
520	1.3202
530	1.2628000000000001
540	1.435
550	1.3776
560	1.3202
570	1.2628000000000001
580	1.4924000000000002
590	1.435
600	1.435
610	1.435
620	1.4924000000000002
630	1.435
640	1.3776
650	1.3202
660	1.4924000000000002
670	1.435
680	1.3776
690	1.2628000000000001
700	1.435
710	1.4924000000000002
720	1.3202
730	1.3202
740	1.435
750	1.3776
760	1.435
770	1.2628000000000001
780	1.435
790	1.435
800	1.435
810	1.3202
820	1.4924000000000002
830	1.435
840	1.435
850	1.2628000000000001
860	1.6071999999999997
870	1.4924000000000002
880	1.435
890	1.3202
900	1.4924000000000002
910	1.4924000000000002
920	1.4924000000000002
930	1.3776
940	1.4924000000000002
950	1.3776
960	1.4924000000000002
970	1.2628000000000001
980	1.4924000000000002
990	1.435
1000	1.3202
1010	1.3202
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.435
1050	1.3202
1060	1.5498
1070	1.4924000000000002
1080	1.435
1090	1.3202
1100	1.4924000000000002
1110	1.5498
1120	1.3202
1130	1.3202
1140	1.435
1150	1.3776
1160	1.435
1170	1.2628000000000001
1180	1.4924000000000002
1190	1.435
1200	1.435
1210	1.3202
1220	1.4924000000000002
1230	1.4924000000000002
1240	1.435
1250	1.3202
1260	1.6071999999999997
1270	1.4924000000000002
1280	1.3776
1290	1.3202
1300	1.4924000000000002
1310	1.5498
1320	1.435
1330	1.3202
1340	1.435
1350	1.435
1360	1.435
1370	1.3202
1380	1.435
1390	1.435
1400	1.435
1410	1.3202
1420	1.435
1430	1.435
1440	1.435
1450	1.3202
1460	1.5498
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.3202
1500	1.4924000000000002
1510	1.4924000000000002
1520	1.3202
1530	1.3202
1540	1.4924000000000002
1550	1.3776
1560	1.435
1570	1.2628000000000001
1580	1.4924000000000002
1590	1.435
1600	1.3776
1610	1.3202
1620	1.4924000000000002
1630	1.435
1640	1.435
1650	1.3776
1660	1.5498
1670	1.435
1680	1.435
1690	1.3202
1700	1.4924000000000002
1710	1.435
1720	1.435
1730	1.3202
1740	1.4924000000000002
1750	1.435
1760	1.435
1770	1.3202
1780	1.4924000000000002
1790	1.3776
1800	1.435
1810	1.3202
1820	1.3202
1830	1.435
1840	1.435
1850	1.2628000000000001
1860	1.4924000000000002
1870	1.3776
1880	1.3776
1890	1.2628000000000001
1900	1.4924000000000002
1910	1.435
1920	1.3776
1930	1.3202
1940	1.4924000000000002
1950	1.2628000000000001
1960	1.3202
1970	1.148
1980	1.3202
1990	1.2628000000000001
2000	1.2054
2010	1.0906
2020	1.3776
2030	1.3202
2040	0.9758
2050	1.148
2060	1.0906
2070	1.0906
2080	1.148
2090	0.9758
2100	0.9184
2110	0.9758
2120	1.0906
2130	1.0332000000000001
2140	0.9758
2150	0.74620000000000009
2160	0.74620000000000009
2170	0.9184
2180	0.74620000000000009
2190	0.80359999999999987
2200	0.9758
2210	1.0906
2220	0.9758
2230	1.0332000000000001
2240	0.9758
2250	0.9758
2260	1.2054
2270	1.3202
2280	1.2054
2290	1.0332000000000001
2300	0.861
2310	0.9184
2320	1.0332000000000001
2330	1.2054
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.2054
2370	1.2628000000000001
2380	1.2628000000000001
2390	1.2628000000000001
2400	1.3202
2410	1.3202
2420	1.3776
2430	1.3776
2440	1.3776
2450	1.435
2460	1.435
2470	1.5498
2480	1.435
2490	1.435
2500	1.4924000000000002
2510	1.4924000000000002
2520	1.5498
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6645999999999999
2580	1.6071999999999997
2590	1.722
2600	1.722
2610	1.722
2620	1.722
2630	1.7793999999999999
2640	1.722
2650	1.6645999999999999
2660	1.5498
2670	1.3202
2680	1.0906
2690	0.6888
2700	0.1148
2710	-0.51660000000000006
2720	-1.2628000000000001
2730	-1.7793999999999999
2740	-1.9516
2750	-1.9516
2760	-1.722
2770	-1.3202
