Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-08.csv	
Starttime of export	132763549408660000	Freitag, 17. September 2021	14:22:20.866
Endtime of export	132763549574120655	Freitag, 17. September 2021	14:22:37.412


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.51660000000000006
20	1.6071999999999997
30	2.87
40	2.6978
50	2.0664000000000002
60	1.6071999999999997
70	1.4924000000000002
80	1.3776
90	1.435
100	1.435
110	1.722
120	1.722
130	1.722
140	1.7793999999999999
150	1.7793999999999999
160	1.6645999999999999
170	1.722
180	1.8368
190	1.7793999999999999
200	1.7793999999999999
210	1.6645999999999999
220	1.5498
230	1.7793999999999999
240	1.7793999999999999
250	1.6071999999999997
260	1.4924000000000002
270	1.6071999999999997
280	1.5498
290	1.6645999999999999
300	1.4924000000000002
310	1.435
320	1.4924000000000002
330	1.4924000000000002
340	1.435
350	1.3776
360	1.5498
370	1.435
380	1.435
390	1.3776
400	1.435
410	1.435
420	1.435
430	1.435
440	1.5498
450	1.435
460	1.435
470	1.3202
480	1.4924000000000002
490	1.5498
500	1.3202
510	1.2628000000000001
520	1.435
530	1.3776
540	1.435
550	1.2628000000000001
560	1.4924000000000002
570	1.435
580	1.3776
590	1.3202
600	1.4924000000000002
610	1.4924000000000002
620	1.435
630	1.2628000000000001
640	1.6071999999999997
650	1.4924000000000002
660	1.435
670	1.2628000000000001
680	1.435
690	1.5498
700	1.435
710	1.3776
720	1.4924000000000002
730	1.3776
740	1.435
750	1.3202
760	1.435
770	1.435
780	1.435
790	1.3776
800	1.5498
810	1.5498
820	1.5498
830	1.3776
840	1.6071999999999997
850	1.4924000000000002
860	1.4924000000000002
870	1.3202
880	1.4924000000000002
890	1.5498
900	1.435
910	1.3776
920	1.6071999999999997
930	1.4924000000000002
940	1.4924000000000002
950	1.3202
960	1.4924000000000002
970	1.4924000000000002
980	1.3776
990	1.3202
1000	1.5498
1010	1.4924000000000002
1020	1.435
1030	1.435
1040	1.5498
1050	1.5498
1060	1.4924000000000002
1070	1.3776
1080	1.4924000000000002
1090	1.5498
1100	1.435
1110	1.3202
1120	1.4924000000000002
1130	1.435
1140	1.4924000000000002
1150	1.3202
1160	1.6071999999999997
1170	1.4924000000000002
1180	1.3776
1190	1.435
1200	1.4924000000000002
1210	1.435
1220	1.435
1230	1.435
1240	1.6071999999999997
1250	1.4924000000000002
1260	1.435
1270	1.3202
1280	1.5498
1290	1.4924000000000002
1300	1.435
1310	1.435
1320	1.435
1330	1.435
1340	1.435
1350	1.3776
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.4924000000000002
1390	1.3776
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.435
1430	1.3202
1440	1.5498
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.3202
1480	1.4924000000000002
1490	1.5498
1500	1.435
1510	1.3776
1520	1.5498
1530	1.3776
1540	1.435
1550	1.3202
1560	1.4924000000000002
1570	1.3776
1580	1.435
1590	1.435
1600	1.5498
1610	1.5498
1620	1.3776
1630	1.435
1640	1.6071999999999997
1650	1.5498
1660	1.435
1670	1.2628000000000001
1680	1.4924000000000002
1690	1.5498
1700	1.435
1710	1.3776
1720	1.5498
1730	1.435
1740	1.4924000000000002
1750	1.3202
1760	1.4924000000000002
1770	1.3776
1780	1.435
1790	1.3202
1800	1.435
1810	1.435
1820	1.3776
1830	1.3202
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.3776
1870	1.3202
1880	1.435
1890	1.435
1900	1.435
1910	1.3202
1920	1.435
1930	1.3776
1940	1.3776
1950	1.2054
1960	1.3202
1970	1.3202
1980	1.3202
1990	1.148
2000	1.3776
2010	1.3202
2020	1.0332000000000001
2030	1.2054
2040	1.0906
2050	1.148
2060	1.2054
2070	1.0332000000000001
2080	1.0332000000000001
2090	1.0332000000000001
2100	1.0906
2110	1.148
2120	1.0332000000000001
2130	0.80359999999999987
2140	0.861
2150	0.9184
2160	0.80359999999999987
2170	0.80359999999999987
2180	0.9758
2190	1.0906
2200	1.0332000000000001
2210	1.0906
2220	0.9758
2230	1.0332000000000001
2240	1.2628000000000001
2250	1.3776
2260	1.2628000000000001
2270	1.0332000000000001
2280	0.9184
2290	0.9758
2300	1.148
2310	1.2628000000000001
2320	1.3776
2330	1.3776
2340	1.3776
2350	1.3776
2360	1.435
2370	1.435
2380	1.435
2390	1.4924000000000002
2400	1.435
2410	1.5498
2420	1.4924000000000002
2430	1.4924000000000002
2440	1.5498
2450	1.6071999999999997
2460	1.5498
2470	1.5498
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.722
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.7793999999999999
2570	1.7793999999999999
2580	1.8368
2590	1.8368
2600	1.8368
2610	1.8942
2620	1.8368
2630	1.7793999999999999
2640	1.6071999999999997
2650	1.435
2660	1.148
2670	0.74620000000000009
2680	0.287
2690	-0.3444
2700	-1.148
2710	-1.8368
2720	-2.0664000000000002
2730	-2.0664000000000002
2740	-1.722
2750	-1.4924000000000002
2760	-1.4924000000000002
2770	-1.435
2780	-1.6071999999999997
2790	-1.5498
