Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-16.csv	
Starttime of export	132763565555460000	Freitag, 17. September 2021	14:49:15.546
Endtime of export	132763565724051393	Freitag, 17. September 2021	14:49:32.405


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.0574
10	0.74620000000000009
20	1.9516
30	2.6978
40	2.1812
50	1.722
60	1.4924000000000002
70	1.3776
80	1.2628000000000001
90	1.4924000000000002
100	1.5498
110	1.8942
120	1.7793999999999999
130	1.722
140	1.7793999999999999
150	1.6645999999999999
160	1.6645999999999999
170	1.7793999999999999
180	1.8368
190	1.722
200	1.7793999999999999
210	1.6645999999999999
220	1.5498
230	1.7793999999999999
240	1.8368
250	1.722
260	1.435
270	1.6645999999999999
280	1.6071999999999997
290	1.722
300	1.435
310	1.4924000000000002
320	1.6645999999999999
330	1.4924000000000002
340	1.2628000000000001
350	1.3776
360	1.6645999999999999
370	1.435
380	1.3202
390	1.3202
400	1.5498
410	1.4924000000000002
420	1.2054
430	1.3202
440	1.6071999999999997
450	1.435
460	1.435
470	1.3202
480	1.6071999999999997
490	1.4924000000000002
500	1.435
510	1.3202
520	1.4924000000000002
530	1.3202
540	1.2628000000000001
550	1.2628000000000001
560	1.4924000000000002
570	1.435
580	1.3776
590	1.3202
600	1.4924000000000002
610	1.435
620	1.435
630	1.2628000000000001
640	1.4924000000000002
650	1.435
660	1.3776
670	1.2628000000000001
680	1.4924000000000002
690	1.4924000000000002
700	1.435
710	1.2628000000000001
720	1.435
730	1.3776
740	1.3202
750	1.2628000000000001
760	1.435
770	1.435
780	1.435
790	1.435
800	1.4924000000000002
810	1.435
820	1.3776
830	1.3202
840	1.5498
850	1.4924000000000002
860	1.3776
870	1.3202
880	1.4924000000000002
890	1.4924000000000002
900	1.435
910	1.3776
920	1.5498
930	1.435
940	1.435
950	1.3202
960	1.4924000000000002
970	1.435
980	1.435
990	1.3776
1000	1.4924000000000002
1010	1.435
1020	1.435
1030	1.3202
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.3202
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.435
1110	1.3202
1120	1.435
1130	1.3776
1140	1.435
1150	1.2628000000000001
1160	1.4924000000000002
1170	1.3776
1180	1.435
1190	1.3202
1200	1.4924000000000002
1210	1.435
1220	1.3776
1230	1.2628000000000001
1240	1.5498
1250	1.435
1260	1.435
1270	1.2628000000000001
1280	1.4924000000000002
1290	1.5498
1300	1.435
1310	1.3776
1320	1.4924000000000002
1330	1.3776
1340	1.3776
1350	1.3202
1360	1.4924000000000002
1370	1.435
1380	1.435
1390	1.3202
1400	1.435
1410	1.4924000000000002
1420	1.435
1430	1.3776
1440	1.5498
1450	1.4924000000000002
1460	1.435
1470	1.3202
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.435
1510	1.3202
1520	1.4924000000000002
1530	1.435
1540	1.3776
1550	1.3202
1560	1.435
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.435
1620	1.435
1630	1.3776
1640	1.5498
1650	1.4924000000000002
1660	1.3776
1670	1.2628000000000001
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.3776
1710	1.2628000000000001
1720	1.4924000000000002
1730	1.3776
1740	1.3776
1750	1.3202
1760	1.4924000000000002
1770	1.3776
1780	1.3202
1790	1.2628000000000001
1800	1.4924000000000002
1810	1.435
1820	1.435
1830	1.3202
1840	1.5498
1850	1.4924000000000002
1860	1.3776
1870	1.3202
1880	1.435
1890	1.4924000000000002
1900	1.435
1910	1.2628000000000001
1920	1.435
1930	1.3202
1940	1.3776
1950	1.2054
1960	1.3202
1970	1.3202
1980	1.3202
1990	1.148
2000	1.2628000000000001
2010	1.3202
2020	0.9758
2030	1.148
2040	1.148
2050	1.0906
2060	1.2628000000000001
2070	1.0332000000000001
2080	0.9758
2090	0.9758
2100	1.0906
2110	1.0906
2120	0.9758
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.80359999999999987
2160	0.80359999999999987
2170	0.80359999999999987
2180	1.0332000000000001
2190	1.0332000000000001
2200	0.9758
2210	1.0332000000000001
2220	1.0332000000000001
2230	1.0906
2240	1.2628000000000001
2250	1.3776
2260	1.3202
2270	1.0332000000000001
2280	0.9184
2290	0.9184
2300	1.148
2310	1.2628000000000001
2320	1.3776
2330	1.3776
2340	1.3776
2350	1.3776
2360	1.435
2370	1.435
2380	1.4924000000000002
2390	1.435
2400	1.435
2410	1.435
2420	1.435
2430	1.4924000000000002
2440	1.4924000000000002
2450	1.5498
2460	1.5498
2470	1.6071999999999997
2480	1.6071999999999997
2490	1.6645999999999999
2500	1.6645999999999999
2510	1.6645999999999999
2520	1.722
2530	1.722
2540	1.722
2550	1.722
2560	1.722
2570	1.7793999999999999
2580	1.7793999999999999
2590	1.7793999999999999
2600	1.8368
2610	1.8368
2620	1.7793999999999999
2630	1.722
2640	1.6645999999999999
2650	1.435
2660	1.148
2670	0.74620000000000009
2680	0.2296
2690	-0.3444
2700	-1.2054
2710	-1.7793999999999999
2720	-2.0664000000000002
2730	-2.0090000000000003
2740	-1.722
2750	-1.3776
2760	-1.4924000000000002
2770	-1.435
