Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-05.csv	
Starttime of export	132763547671660000	Freitag, 17. September 2021	14:19:27.166
Endtime of export	132763547836182950	Freitag, 17. September 2021	14:19:43.618


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.435
10	-0.9184
20	-0.1722
30	0.574
40	1.722
50	2.87
60	2.6404
70	2.0664000000000002
80	1.4924000000000002
90	1.435
100	1.2054
110	1.3776
120	1.5498
130	1.722
140	1.722
150	1.8368
160	1.8368
170	1.7793999999999999
180	1.722
190	1.722
200	1.8368
210	1.7793999999999999
220	1.8368
230	1.6645999999999999
240	1.6071999999999997
250	1.7793999999999999
260	1.7793999999999999
270	1.722
280	1.5498
290	1.6645999999999999
300	1.5498
310	1.6645999999999999
320	1.4924000000000002
330	1.4924000000000002
340	1.6071999999999997
350	1.5498
360	1.435
370	1.3776
380	1.4924000000000002
390	1.4924000000000002
400	1.435
410	1.3776
420	1.435
430	1.4924000000000002
440	1.435
450	1.3202
460	1.5498
470	1.4924000000000002
480	1.4924000000000002
490	1.3202
500	1.435
510	1.5498
520	1.435
530	1.435
540	1.435
550	1.435
560	1.3776
570	1.3202
580	1.4924000000000002
590	1.4924000000000002
600	1.435
610	1.3202
620	1.4924000000000002
630	1.435
640	1.435
650	1.2628000000000001
660	1.4924000000000002
670	1.4924000000000002
680	1.435
690	1.3202
700	1.4924000000000002
710	1.4924000000000002
720	1.435
730	1.3776
740	1.4924000000000002
750	1.3776
760	1.435
770	1.2628000000000001
780	1.4924000000000002
790	1.435
800	1.4924000000000002
810	1.3776
820	1.4924000000000002
830	1.4924000000000002
840	1.435
850	1.3776
860	1.4924000000000002
870	1.435
880	1.435
890	1.3202
900	1.4924000000000002
910	1.4924000000000002
920	1.4924000000000002
930	1.3776
940	1.5498
950	1.435
960	1.435
970	1.3202
980	1.4924000000000002
990	1.435
1000	1.435
1010	1.435
1020	1.4924000000000002
1030	1.4924000000000002
1040	1.4924000000000002
1050	1.435
1060	1.6071999999999997
1070	1.5498
1080	1.435
1090	1.3776
1100	1.4924000000000002
1110	1.4924000000000002
1120	1.4924000000000002
1130	1.435
1140	1.4924000000000002
1150	1.4924000000000002
1160	1.435
1170	1.3202
1180	1.4924000000000002
1190	1.435
1200	1.3776
1210	1.435
1220	1.4924000000000002
1230	1.435
1240	1.435
1250	1.435
1260	1.6071999999999997
1270	1.4924000000000002
1280	1.4924000000000002
1290	1.3776
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.435
1330	1.3202
1340	1.4924000000000002
1350	1.435
1360	1.435
1370	1.3202
1380	1.4924000000000002
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.435
1420	1.4924000000000002
1430	1.5498
1440	1.435
1450	1.435
1460	1.5498
1470	1.4924000000000002
1480	1.4924000000000002
1490	1.3202
1500	1.4924000000000002
1510	1.5498
1520	1.3776
1530	1.435
1540	1.4924000000000002
1550	1.435
1560	1.435
1570	1.3202
1580	1.4924000000000002
1590	1.435
1600	1.435
1610	1.435
1620	1.4924000000000002
1630	1.4924000000000002
1640	1.3776
1650	1.3202
1660	1.5498
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.3202
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.435
1730	1.3202
1740	1.4924000000000002
1750	1.3776
1760	1.435
1770	1.2628000000000001
1780	1.435
1790	1.3776
1800	1.3776
1810	1.3202
1820	1.4924000000000002
1830	1.435
1840	1.435
1850	1.435
1860	1.5498
1870	1.435
1880	1.3776
1890	1.2628000000000001
1900	1.435
1910	1.4924000000000002
1920	1.3202
1930	1.2628000000000001
1940	1.4924000000000002
1950	1.3776
1960	1.435
1970	1.2054
1980	1.3202
1990	1.3202
2000	1.3202
2010	1.148
2020	1.3776
2030	1.2054
2040	1.0332000000000001
2050	1.2054
2060	1.148
2070	1.0906
2080	1.148
2090	1.0332000000000001
2100	1.0332000000000001
2110	1.0332000000000001
2120	1.0906
2130	1.0906
2140	1.0332000000000001
2150	0.80359999999999987
2160	0.80359999999999987
2170	0.9184
2180	0.80359999999999987
2190	0.74620000000000009
2200	1.0332000000000001
2210	0.9758
2220	0.9758
2230	1.148
2240	1.0332000000000001
2250	1.0332000000000001
2260	1.2628000000000001
2270	1.3776
2280	1.3202
2290	1.0906
2300	0.9184
2310	0.9184
2320	1.0906
2330	1.2628000000000001
2340	1.3776
2350	1.3776
2360	1.3202
2370	1.3202
2380	1.2628000000000001
2390	1.3776
2400	1.3776
2410	1.3776
2420	1.435
2430	1.435
2440	1.435
2450	1.435
2460	1.4924000000000002
2470	1.5498
2480	1.5498
2490	1.6071999999999997
2500	1.6071999999999997
2510	1.6071999999999997
2520	1.6071999999999997
2530	1.6645999999999999
2540	1.6645999999999999
2550	1.6645999999999999
2560	1.722
2570	1.722
2580	1.722
2590	1.7793999999999999
2600	1.7793999999999999
2610	1.7793999999999999
2620	1.8368
2630	1.8368
2640	1.7793999999999999
2650	1.722
2660	1.6071999999999997
2670	1.435
2680	1.148
2690	0.74620000000000009
2700	0.2296
2710	-0.3444
2720	-1.2628000000000001
2730	-1.8368
2740	-2.1812
2750	-2.1238
2760	-1.6645999999999999
