Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-13.csv	
Starttime of export	132763564071760000	Freitag, 17. September 2021	14:46:47.176
Endtime of export	132763564240622294	Freitag, 17. September 2021	14:47:04.062


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0
10	0.74620000000000009
20	1.9516
30	2.9848000000000003
40	2.5829999999999997
50	2.0090000000000003
60	1.435
70	1.435
80	1.2628000000000001
90	1.435
100	1.5498
110	1.722
120	1.722
130	1.7793999999999999
140	1.7793999999999999
150	1.6071999999999997
160	1.6645999999999999
170	1.6645999999999999
180	1.8942
190	1.7793999999999999
200	1.7793999999999999
210	1.6645999999999999
220	1.6071999999999997
230	1.7793999999999999
240	1.722
250	1.6645999999999999
260	1.4924000000000002
270	1.6071999999999997
280	1.5498
290	1.6645999999999999
300	1.5498
310	1.4924000000000002
320	1.6071999999999997
330	1.4924000000000002
340	1.435
350	1.3202
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.3776
400	1.4924000000000002
410	1.4924000000000002
420	1.4924000000000002
430	1.435
440	1.5498
450	1.4924000000000002
460	1.435
470	1.3202
480	1.435
490	1.4924000000000002
500	1.3202
510	1.2628000000000001
520	1.435
530	1.3776
540	1.2628000000000001
550	1.3202
560	1.4924000000000002
570	1.435
580	1.435
590	1.3202
600	1.435
610	1.435
620	1.3202
630	1.3202
640	1.5498
650	1.435
660	1.3776
670	1.2628000000000001
680	1.4924000000000002
690	1.5498
700	1.435
710	1.3202
720	1.4924000000000002
730	1.3776
740	1.435
750	1.3202
760	1.435
770	1.435
780	1.3776
790	1.435
800	1.4924000000000002
810	1.4924000000000002
820	1.435
830	1.3202
840	1.4924000000000002
850	1.435
860	1.435
870	1.2628000000000001
880	1.4924000000000002
890	1.5498
900	1.435
910	1.3776
920	1.4924000000000002
930	1.3776
940	1.435
950	1.3202
960	1.4924000000000002
970	1.435
980	1.435
990	1.3202
1000	1.435
1010	1.4924000000000002
1020	1.435
1030	1.3776
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.435
1070	1.3202
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.435
1110	1.2628000000000001
1120	1.435
1130	1.3776
1140	1.3776
1150	1.3202
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.435
1190	1.3776
1200	1.435
1210	1.435
1220	1.435
1230	1.3776
1240	1.6071999999999997
1250	1.4924000000000002
1260	1.435
1270	1.3202
1280	1.4924000000000002
1290	1.4924000000000002
1300	1.435
1310	1.3202
1320	1.4924000000000002
1330	1.3776
1340	1.435
1350	1.435
1360	1.4924000000000002
1370	1.435
1380	1.435
1390	1.435
1400	1.435
1410	1.4924000000000002
1420	1.435
1430	1.3202
1440	1.5498
1450	1.435
1460	1.4924000000000002
1470	1.3202
1480	1.5498
1490	1.5498
1500	1.435
1510	1.3776
1520	1.5498
1530	1.3776
1540	1.435
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.435
1580	1.435
1590	1.3776
1600	1.4924000000000002
1610	1.435
1620	1.3776
1630	1.3776
1640	1.5498
1650	1.4924000000000002
1660	1.3776
1670	1.3202
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.3776
1710	1.3202
1720	1.435
1730	1.3776
1740	1.4924000000000002
1750	1.3202
1760	1.4924000000000002
1770	1.435
1780	1.435
1790	1.3776
1800	1.4924000000000002
1810	1.435
1820	1.435
1830	1.3202
1840	1.4924000000000002
1850	1.435
1860	1.435
1870	1.2628000000000001
1880	1.5498
1890	1.4924000000000002
1900	1.3202
1910	1.3202
1920	1.4924000000000002
1930	1.3776
1940	1.3776
1950	1.2628000000000001
1960	1.3202
1970	1.3776
1980	1.2628000000000001
1990	1.148
2000	1.3776
2010	1.3202
2020	1.0332000000000001
2030	1.148
2040	1.148
2050	1.2628000000000001
2060	1.2054
2070	1.0332000000000001
2080	1.0906
2090	1.0906
2100	1.0906
2110	1.0332000000000001
2120	1.0332000000000001
2130	0.80359999999999987
2140	0.80359999999999987
2150	0.9184
2160	0.80359999999999987
2170	0.861
2180	1.0332000000000001
2190	1.0906
2200	1.0332000000000001
2210	1.0906
2220	1.0332000000000001
2230	1.0332000000000001
2240	1.2628000000000001
2250	1.435
2260	1.2628000000000001
2270	1.0906
2280	0.861
2290	0.9758
2300	1.148
2310	1.2054
2320	1.2054
2330	1.3202
2340	1.2054
2350	1.3202
2360	1.2628000000000001
2370	1.3202
2380	1.3776
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.3776
2430	1.4924000000000002
2440	1.435
2450	1.5498
2460	1.435
2470	1.5498
2480	1.4924000000000002
2490	1.6071999999999997
2500	1.5498
2510	1.6071999999999997
2520	1.5498
2530	1.6645999999999999
2540	1.5498
2550	1.6645999999999999
2560	1.5498
2570	1.722
2580	1.6071999999999997
2590	1.722
2600	1.722
2610	1.7793999999999999
2620	1.6645999999999999
2630	1.722
2640	1.435
2650	1.3202
2660	0.9758
2670	0.6888
2680	0.0574
2690	-0.51660000000000006
2700	-1.3776
2710	-1.7793999999999999
2720	-2.0664000000000002
2730	-1.9516
2740	-1.722
2750	-1.435
2760	-1.5498
2770	-1.4924000000000002
2780	-1.6071999999999997
