Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-10.csv	
Starttime of export	132763550412060000	Freitag, 17. September 2021	14:24:01.206
Endtime of export	132763550581437868	Freitag, 17. September 2021	14:24:18.143


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-2.0664000000000002
20	-1.722
30	-1.3202
40	-0.80359999999999987
50	-0.0574
60	0.74620000000000009
70	1.8942
80	2.9273999999999996
90	2.5256000000000003
100	2.0664000000000002
110	1.435
120	1.3776
130	1.2628000000000001
140	1.435
150	1.5498
160	1.7793999999999999
170	1.7793999999999999
180	1.7793999999999999
190	1.8368
200	1.7793999999999999
210	1.7793999999999999
220	1.6645999999999999
230	1.8942
240	1.722
250	1.7793999999999999
260	1.6645999999999999
270	1.5498
280	1.7793999999999999
290	1.722
300	1.722
310	1.4924000000000002
320	1.6071999999999997
330	1.5498
340	1.6071999999999997
350	1.4924000000000002
360	1.5498
370	1.4924000000000002
380	1.4924000000000002
390	1.435
400	1.3776
410	1.4924000000000002
420	1.4924000000000002
430	1.435
440	1.435
450	1.435
460	1.4924000000000002
470	1.435
480	1.3776
490	1.5498
500	1.4924000000000002
510	1.435
520	1.3202
530	1.4924000000000002
540	1.4924000000000002
550	1.3202
560	1.3202
570	1.435
580	1.435
590	1.3202
600	1.2628000000000001
610	1.435
620	1.435
630	1.4924000000000002
640	1.3202
650	1.4924000000000002
660	1.435
670	1.3776
680	1.3202
690	1.5498
700	1.435
710	1.435
720	1.2628000000000001
730	1.435
740	1.4924000000000002
750	1.435
760	1.3202
770	1.435
780	1.435
790	1.435
800	1.3202
810	1.435
820	1.3776
830	1.3776
840	1.3202
850	1.4924000000000002
860	1.5498
870	1.4924000000000002
880	1.3776
890	1.6071999999999997
900	1.4924000000000002
910	1.3776
920	1.3202
930	1.435
940	1.5498
950	1.4924000000000002
960	1.435
970	1.5498
980	1.435
990	1.4924000000000002
1000	1.3776
1010	1.5498
1020	1.4924000000000002
1030	1.435
1040	1.435
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.3776
1090	1.6071999999999997
1100	1.5498
1110	1.435
1120	1.3202
1130	1.4924000000000002
1140	1.4924000000000002
1150	1.435
1160	1.435
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.3776
1200	1.435
1210	1.5498
1220	1.435
1230	1.4924000000000002
1240	1.3202
1250	1.4924000000000002
1260	1.435
1270	1.435
1280	1.435
1290	1.5498
1300	1.4924000000000002
1310	1.4924000000000002
1320	1.435
1330	1.6071999999999997
1340	1.4924000000000002
1350	1.435
1360	1.3202
1370	1.4924000000000002
1380	1.3776
1390	1.435
1400	1.435
1410	1.6071999999999997
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.3776
1450	1.4924000000000002
1460	1.435
1470	1.3776
1480	1.3202
1490	1.5498
1500	1.435
1510	1.4924000000000002
1520	1.3776
1530	1.5498
1540	1.5498
1550	1.4924000000000002
1560	1.3776
1570	1.5498
1580	1.435
1590	1.435
1600	1.2628000000000001
1610	1.435
1620	1.3776
1630	1.3776
1640	1.3776
1650	1.5498
1660	1.4924000000000002
1670	1.435
1680	1.3776
1690	1.6071999999999997
1700	1.4924000000000002
1710	1.4924000000000002
1720	1.3202
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.435
1760	1.3776
1770	1.4924000000000002
1780	1.3776
1790	1.3776
1800	1.3202
1810	1.4924000000000002
1820	1.3776
1830	1.3202
1840	1.3202
1850	1.4924000000000002
1860	1.4924000000000002
1870	1.435
1880	1.3202
1890	1.5498
1900	1.4924000000000002
1910	1.4924000000000002
1920	1.3202
1930	1.4924000000000002
1940	1.4924000000000002
1950	1.3202
1960	1.2628000000000001
1970	1.435
1980	1.3776
1990	1.435
2000	1.2054
2010	1.3202
2020	1.3202
2030	1.3202
2040	1.148
2050	1.3776
2060	1.3202
2070	1.0332000000000001
2080	1.2054
2090	1.0906
2100	1.0906
2110	1.2054
2120	1.0332000000000001
2130	1.0332000000000001
2140	1.0332000000000001
2150	1.148
2160	1.0332000000000001
2170	1.0332000000000001
2180	0.861
2190	0.861
2200	0.9184
2210	0.74620000000000009
2220	0.74620000000000009
2230	0.9758
2240	1.0906
2250	0.9184
2260	1.148
2270	0.9184
2280	1.0906
2290	1.2628000000000001
2300	1.3776
2310	1.3202
2320	1.0906
2330	0.9758
2340	0.9184
2350	1.0906
2360	1.2054
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.2628000000000001
2410	1.3202
2420	1.3202
2430	1.3202
2440	1.3776
2450	1.3776
2460	1.435
2470	1.435
2480	1.435
2490	1.4924000000000002
2500	1.4924000000000002
2510	1.4924000000000002
2520	1.5498
2530	1.5498
2540	1.5498
2550	1.6071999999999997
2560	1.6071999999999997
2570	1.6071999999999997
2580	1.6645999999999999
2590	1.6071999999999997
2600	1.6645999999999999
2610	1.722
2620	1.722
2630	1.7793999999999999
2640	1.7793999999999999
2650	1.7793999999999999
2660	1.7793999999999999
2670	1.7793999999999999
2680	1.6645999999999999
2690	1.5498
2700	1.3776
2710	1.0906
2720	0.6888
2730	0.1148
2740	-0.4592
2750	-1.2628000000000001
