Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-200s100-24.csv	
Starttime of export	132763582486060000	Freitag, 17. September 2021	15:17:28.606
Endtime of export	132763582646614097	Freitag, 17. September 2021	15:17:44.661


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.3444
10	0.574
20	1.6071999999999997
30	2.8126
40	2.5256000000000003
50	2.0664000000000002
60	1.5498
70	1.435
80	1.148
90	1.3776
100	1.4924000000000002
110	1.7793999999999999
120	1.7793999999999999
130	1.8368
140	1.8368
150	1.6645999999999999
160	1.6071999999999997
170	1.722
180	1.8368
190	1.722
200	1.8368
210	1.722
220	1.5498
230	1.7793999999999999
240	1.722
250	1.6071999999999997
260	1.4924000000000002
270	1.6071999999999997
280	1.6071999999999997
290	1.6645999999999999
300	1.435
310	1.435
320	1.4924000000000002
330	1.4924000000000002
340	1.435
350	1.3202
360	1.4924000000000002
370	1.435
380	1.435
390	1.3776
400	1.4924000000000002
410	1.435
420	1.435
430	1.435
440	1.4924000000000002
450	1.435
460	1.435
470	1.2628000000000001
480	1.4924000000000002
490	1.4924000000000002
500	1.3202
510	1.3202
520	1.435
530	1.435
540	1.3202
550	1.2628000000000001
560	1.435
570	1.435
580	1.435
590	1.3202
600	1.435
610	1.435
620	1.3202
630	1.3202
640	1.4924000000000002
650	1.435
660	1.435
670	1.2628000000000001
680	1.4924000000000002
690	1.4924000000000002
700	1.3202
710	1.2628000000000001
720	1.435
730	1.3202
740	1.435
750	1.2628000000000001
760	1.435
770	1.435
780	1.435
790	1.3202
800	1.4924000000000002
810	1.435
820	1.435
830	1.3202
840	1.4924000000000002
850	1.4924000000000002
860	1.3776
870	1.2628000000000001
880	1.4924000000000002
890	1.5498
900	1.435
910	1.3202
920	1.5498
930	1.3776
940	1.3776
950	1.3202
960	1.4924000000000002
970	1.435
980	1.3776
990	1.3202
1000	1.4924000000000002
1010	1.435
1020	1.3776
1030	1.3202
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.3202
1080	1.435
1090	1.5498
1100	1.435
1110	1.3202
1120	1.435
1130	1.435
1140	1.4924000000000002
1150	1.2628000000000001
1160	1.4924000000000002
1170	1.435
1180	1.435
1190	1.435
1200	1.435
1210	1.4924000000000002
1220	1.3776
1230	1.3202
1240	1.5498
1250	1.4924000000000002
1260	1.3776
1270	1.3202
1280	1.5498
1290	1.5498
1300	1.435
1310	1.3202
1320	1.4924000000000002
1330	1.3776
1340	1.435
1350	1.3202
1360	1.435
1370	1.3776
1380	1.435
1390	1.3776
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.435
1430	1.3202
1440	1.5498
1450	1.435
1460	1.4924000000000002
1470	1.3202
1480	1.4924000000000002
1490	1.5498
1500	1.4924000000000002
1510	1.3202
1520	1.4924000000000002
1530	1.3776
1540	1.435
1550	1.2628000000000001
1560	1.4924000000000002
1570	1.3776
1580	1.435
1590	1.435
1600	1.4924000000000002
1610	1.4924000000000002
1620	1.435
1630	1.3776
1640	1.5498
1650	1.435
1660	1.3776
1670	1.2628000000000001
1680	1.4924000000000002
1690	1.5498
1700	1.3776
1710	1.3202
1720	1.4924000000000002
1730	1.435
1740	1.435
1750	1.3202
1760	1.435
1770	1.435
1780	1.435
1790	1.3202
1800	1.4924000000000002
1810	1.435
1820	1.435
1830	1.435
1840	1.4924000000000002
1850	1.435
1860	1.435
1870	1.2628000000000001
1880	1.435
1890	1.435
1900	1.435
1910	1.2628000000000001
1920	1.4924000000000002
1930	1.3202
1940	1.3202
1950	1.2054
1960	1.3202
1970	1.2628000000000001
1980	1.3202
1990	1.148
2000	1.3776
2010	1.2054
2020	0.9758
2030	1.148
2040	1.0906
2050	1.0906
2060	1.148
2070	0.9758
2080	1.0332000000000001
2090	1.0332000000000001
2100	1.0906
2110	1.0332000000000001
2120	0.9758
2130	0.74620000000000009
2140	0.74620000000000009
2150	0.9184
2160	0.80359999999999987
2170	0.74620000000000009
2180	0.9758
2190	1.0906
2200	0.9758
2210	1.0906
2220	0.9758
2230	1.0332000000000001
2240	1.2054
2250	1.3202
2260	1.2628000000000001
2270	1.0332000000000001
2280	0.9184
2290	0.9184
2300	1.0332000000000001
2310	1.2628000000000001
2320	1.2054
2330	1.2628000000000001
2340	1.2628000000000001
2350	1.2628000000000001
2360	1.2628000000000001
2370	1.2628000000000001
2380	1.3202
2390	1.3202
2400	1.3776
2410	1.3776
2420	1.3776
2430	1.435
2440	1.435
2450	1.435
2460	1.5498
2470	1.435
2480	1.4924000000000002
2490	1.5498
2500	1.5498
2510	1.5498
2520	1.6071999999999997
2530	1.6071999999999997
2540	1.6071999999999997
2550	1.6645999999999999
2560	1.6645999999999999
2570	1.6645999999999999
2580	1.722
2590	1.722
2600	1.722
2610	1.722
2620	1.6645999999999999
2630	1.6645999999999999
2640	1.4924000000000002
2650	1.3776
2660	1.0332000000000001
2670	0.63140000000000007
2680	0.1148
2690	-0.51660000000000006
2700	-1.3776
2710	-1.8368
2720	-2.0090000000000003
2730	-2.0090000000000003
2740	-1.722
2750	-1.435
2760	-1.4924000000000002
2770	-1.3776
2780	-1.5498
2790	-1.6071999999999997
2800	-1.8368
