Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-11.csv	
Starttime of export	132761749568730000	Mittwoch, 15. September 2021	12:22:36.873
Endtime of export	132761749734092294	Mittwoch, 15. September 2021	12:22:53.409


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.8126
10	-2.7552
20	-2.5829999999999997
30	-2.3533999999999997
40	-2.0664000000000002
50	-1.6071999999999997
60	-1.148
70	-0.40179999999999994
80	0.4592
90	1.5498
100	2.8126
110	2.8126
120	2.2386
130	1.5498
140	1.5498
150	1.2628000000000001
160	1.4924000000000002
170	1.4924000000000002
180	1.8368
190	1.722
200	1.8368
210	1.8942
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	1.9516
260	1.9516
270	1.8942
280	1.722
290	1.6645999999999999
300	1.7793999999999999
310	1.7793999999999999
320	1.7793999999999999
330	1.6645999999999999
340	1.6645999999999999
350	1.6071999999999997
360	1.6645999999999999
370	1.6071999999999997
380	1.6071999999999997
390	1.722
400	1.6071999999999997
410	1.6071999999999997
420	1.435
430	1.5498
440	1.5498
450	1.4924000000000002
460	1.3776
470	1.6071999999999997
480	1.5498
490	1.4924000000000002
500	1.435
510	1.6645999999999999
520	1.5498
530	1.4924000000000002
540	1.3776
550	1.5498
560	1.5498
570	1.435
580	1.3202
590	1.4924000000000002
600	1.435
610	1.4924000000000002
620	1.435
630	1.5498
640	1.4924000000000002
650	1.4924000000000002
660	1.3776
670	1.5498
680	1.4924000000000002
690	1.435
700	1.3776
710	1.5498
720	1.5498
730	1.4924000000000002
740	1.3776
750	1.5498
760	1.5498
770	1.4924000000000002
780	1.3202
790	1.5498
800	1.435
810	1.435
820	1.3202
830	1.5498
840	1.5498
850	1.4924000000000002
860	1.435
870	1.6645999999999999
880	1.5498
890	1.435
900	1.3776
910	1.6071999999999997
920	1.4924000000000002
930	1.435
940	1.435
950	1.6071999999999997
960	1.6071999999999997
970	1.4924000000000002
980	1.435
990	1.6645999999999999
1000	1.4924000000000002
1010	1.5498
1020	1.3776
1030	1.5498
1040	1.5498
1050	1.4924000000000002
1060	1.435
1070	1.6071999999999997
1080	1.5498
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.6645999999999999
1120	1.5498
1130	1.5498
1140	1.435
1150	1.4924000000000002
1160	1.5498
1170	1.4924000000000002
1180	1.435
1190	1.5498
1200	1.4924000000000002
1210	1.5498
1220	1.3776
1230	1.6071999999999997
1240	1.5498
1250	1.4924000000000002
1260	1.435
1270	1.5498
1280	1.5498
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.6645999999999999
1320	1.6071999999999997
1330	1.4924000000000002
1340	1.435
1350	1.6071999999999997
1360	1.6071999999999997
1370	1.435
1380	1.435
1390	1.6071999999999997
1400	1.4924000000000002
1410	1.6071999999999997
1420	1.435
1430	1.5498
1440	1.5498
1450	1.4924000000000002
1460	1.4924000000000002
1470	1.5498
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.435
1510	1.6645999999999999
1520	1.5498
1530	1.6071999999999997
1540	1.435
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.4924000000000002
1580	1.435
1590	1.6071999999999997
1600	1.435
1610	1.5498
1620	1.3776
1630	1.5498
1640	1.5498
1650	1.4924000000000002
1660	1.435
1670	1.6071999999999997
1680	1.5498
1690	1.5498
1700	1.3776
1710	1.6071999999999997
1720	1.5498
1730	1.5498
1740	1.3776
1750	1.6071999999999997
1760	1.5498
1770	1.4924000000000002
1780	1.3776
1790	1.6071999999999997
1800	1.5498
1810	1.4924000000000002
1820	1.435
1830	1.5498
1840	1.5498
1850	1.4924000000000002
1860	1.435
1870	1.5498
1880	1.5498
1890	1.4924000000000002
1900	1.3776
1910	1.6071999999999997
1920	1.5498
1930	1.4924000000000002
1940	1.3776
1950	1.5498
1960	1.5498
1970	1.4924000000000002
1980	1.3776
1990	1.6645999999999999
2000	1.435
2010	1.435
2020	1.2628000000000001
2030	1.5498
2040	1.3776
2050	1.3202
2060	1.2628000000000001
2070	1.435
2080	1.3202
2090	1.2054
2100	1.3202
2110	1.2628000000000001
2120	1.2628000000000001
2130	1.2628000000000001
2140	1.148
2150	1.148
2160	1.2054
2170	1.3776
2180	1.2054
2190	1.2054
2200	0.9758
2210	0.861
2220	1.0332000000000001
2230	0.9184
2240	0.9184
2250	1.148
2260	1.2054
2270	1.148
2280	1.3202
2290	1.148
2300	1.2054
2310	1.3776
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.2628000000000001
2350	1.0906
2360	1.0906
2370	1.2628000000000001
2380	1.435
2390	1.435
2400	1.4924000000000002
2410	1.4924000000000002
2420	1.4924000000000002
2430	1.5498
2440	1.5498
2450	1.6071999999999997
2460	1.6071999999999997
2470	1.6071999999999997
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.6645999999999999
2510	1.7793999999999999
2520	1.722
2530	1.722
2540	1.7793999999999999
2550	1.7793999999999999
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.8942
2600	1.8942
2610	1.8942
2620	1.9516
2630	1.9516
2640	2.0090000000000003
2650	2.0090000000000003
2660	2.0090000000000003
2670	2.0090000000000003
2680	2.0090000000000003
