Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-08.csv	
Starttime of export	132761747899830000	Mittwoch, 15. September 2021	12:19:49.983
Endtime of export	132761748063425081	Mittwoch, 15. September 2021	12:20:06.342


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8942
10	-1.4924000000000002
20	-0.9184
30	-0.2296
40	0.63140000000000007
50	1.7793999999999999
60	2.9273999999999996
70	2.6404
80	2.1238
90	1.6071999999999997
100	1.6071999999999997
110	1.3202
120	1.4924000000000002
130	1.4924000000000002
140	1.7793999999999999
150	1.722
160	1.8368
170	1.8942
180	1.722
190	1.722
200	1.722
210	1.8942
220	1.8942
230	1.8942
240	1.722
250	1.6071999999999997
260	1.7793999999999999
270	1.7793999999999999
280	1.722
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.6645999999999999
330	1.6071999999999997
340	1.6071999999999997
350	1.722
360	1.6071999999999997
370	1.5498
380	1.3776
390	1.5498
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.4924000000000002
440	1.5498
450	1.435
460	1.435
470	1.6645999999999999
480	1.5498
490	1.4924000000000002
500	1.3776
510	1.5498
520	1.5498
530	1.435
540	1.3202
550	1.4924000000000002
560	1.435
570	1.435
580	1.3202
590	1.4924000000000002
600	1.4924000000000002
610	1.435
620	1.435
630	1.4924000000000002
640	1.4924000000000002
650	1.435
660	1.3202
670	1.6071999999999997
680	1.4924000000000002
690	1.4924000000000002
700	1.435
710	1.5498
720	1.5498
730	1.435
740	1.3202
750	1.5498
760	1.3776
770	1.4924000000000002
780	1.3776
790	1.6071999999999997
800	1.5498
810	1.435
820	1.435
830	1.5498
840	1.5498
850	1.4924000000000002
860	1.435
870	1.6645999999999999
880	1.5498
890	1.4924000000000002
900	1.435
910	1.6071999999999997
920	1.5498
930	1.435
940	1.435
950	1.6071999999999997
960	1.4924000000000002
970	1.4924000000000002
980	1.3776
990	1.4924000000000002
1000	1.4924000000000002
1010	1.5498
1020	1.435
1030	1.6071999999999997
1040	1.5498
1050	1.4924000000000002
1060	1.3776
1070	1.6645999999999999
1080	1.5498
1090	1.4924000000000002
1100	1.435
1110	1.5498
1120	1.5498
1130	1.5498
1140	1.4924000000000002
1150	1.6645999999999999
1160	1.4924000000000002
1170	1.5498
1180	1.435
1190	1.5498
1200	1.4924000000000002
1210	1.3776
1220	1.3776
1230	1.5498
1240	1.5498
1250	1.6071999999999997
1260	1.435
1270	1.6071999999999997
1280	1.5498
1290	1.435
1300	1.435
1310	1.6071999999999997
1320	1.6071999999999997
1330	1.4924000000000002
1340	1.3776
1350	1.6071999999999997
1360	1.4924000000000002
1370	1.5498
1380	1.435
1390	1.5498
1400	1.5498
1410	1.435
1420	1.435
1430	1.4924000000000002
1440	1.5498
1450	1.5498
1460	1.435
1470	1.6645999999999999
1480	1.5498
1490	1.5498
1500	1.4924000000000002
1510	1.6071999999999997
1520	1.5498
1530	1.4924000000000002
1540	1.435
1550	1.6071999999999997
1560	1.4924000000000002
1570	1.5498
1580	1.435
1590	1.6645999999999999
1600	1.5498
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.5498
1640	1.5498
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.6071999999999997
1680	1.4924000000000002
1690	1.5498
1700	1.435
1710	1.5498
1720	1.6071999999999997
1730	1.5498
1740	1.5498
1750	1.6071999999999997
1760	1.435
1770	1.5498
1780	1.435
1790	1.6071999999999997
1800	1.435
1810	1.435
1820	1.4924000000000002
1830	1.5498
1840	1.5498
1850	1.4924000000000002
1860	1.4924000000000002
1870	1.6645999999999999
1880	1.4924000000000002
1890	1.4924000000000002
1900	1.4924000000000002
1910	1.6071999999999997
1920	1.4924000000000002
1930	1.4924000000000002
1940	1.435
1950	1.6645999999999999
1960	1.435
1970	1.435
1980	1.3202
1990	1.4924000000000002
2000	1.3202
2010	1.3202
2020	1.2628000000000001
2030	1.435
2040	1.3776
2050	1.148
2060	1.3202
2070	1.2054
2080	1.2628000000000001
2090	1.2628000000000001
2100	1.148
2110	1.148
2120	1.148
2130	1.2628000000000001
2140	1.2628000000000001
2150	1.148
2160	0.9184
2170	0.861
2180	1.0332000000000001
2190	0.9184
2200	0.9758
2210	1.148
2220	1.2054
2230	1.148
2240	1.2628000000000001
2250	1.148
2260	1.2054
2270	1.3776
2280	1.5498
2290	1.5498
2300	1.3202
2310	1.0906
2320	1.148
2330	1.2628000000000001
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.5498
2380	1.5498
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.722
2460	1.7793999999999999
2470	1.722
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.8368
2510	1.8368
2520	1.8942
2530	1.8942
2540	1.8942
2550	1.9516
2560	1.9516
2570	1.9516
2580	2.0090000000000003
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0664000000000002
2620	2.0664000000000002
2630	2.0664000000000002
2640	2.1238
2650	2.0664000000000002
2660	2.0090000000000003
2670	1.8942
2680	1.7793999999999999
2690	1.435
2700	1.0332000000000001
