Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-23.csv	
Starttime of export	132761756308230000	Mittwoch, 15. September 2021	12:33:50.823
Endtime of export	132761756468905614	Mittwoch, 15. September 2021	12:34:06.890


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.4592
10	1.5498
20	2.8126
30	2.7552
40	2.1812
50	1.6645999999999999
60	1.5498
70	1.3776
80	1.4924000000000002
90	1.4924000000000002
100	1.8368
110	1.6645999999999999
120	1.8368
130	1.8368
140	1.7793999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.8942
180	1.9516
190	1.8942
200	1.722
210	1.6071999999999997
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	1.5498
260	1.6071999999999997
270	1.6071999999999997
280	1.6645999999999999
290	1.6071999999999997
300	1.6071999999999997
310	1.6071999999999997
320	1.5498
330	1.5498
340	1.3776
350	1.5498
360	1.4924000000000002
370	1.4924000000000002
380	1.3776
390	1.5498
400	1.5498
410	1.5498
420	1.435
430	1.6645999999999999
440	1.5498
450	1.5498
460	1.3776
470	1.4924000000000002
480	1.5498
490	1.435
500	1.3202
510	1.4924000000000002
520	1.435
530	1.4924000000000002
540	1.3776
550	1.5498
560	1.4924000000000002
570	1.435
580	1.3776
590	1.4924000000000002
600	1.4924000000000002
610	1.435
620	1.3776
630	1.6071999999999997
640	1.4924000000000002
650	1.5498
660	1.435
670	1.5498
680	1.5498
690	1.4924000000000002
700	1.3202
710	1.5498
720	1.3776
730	1.435
740	1.3776
750	1.4924000000000002
760	1.5498
770	1.4924000000000002
780	1.4924000000000002
790	1.5498
800	1.5498
810	1.435
820	1.435
830	1.5498
840	1.5498
850	1.435
860	1.435
870	1.5498
880	1.6071999999999997
890	1.5498
900	1.435
910	1.6645999999999999
920	1.4924000000000002
930	1.4924000000000002
940	1.435
950	1.6071999999999997
960	1.6071999999999997
970	1.5498
980	1.4924000000000002
990	1.6071999999999997
1000	1.5498
1010	1.5498
1020	1.4924000000000002
1030	1.6645999999999999
1040	1.6071999999999997
1050	1.4924000000000002
1060	1.435
1070	1.5498
1080	1.6071999999999997
1090	1.5498
1100	1.435
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.5498
1140	1.4924000000000002
1150	1.5498
1160	1.6071999999999997
1170	1.4924000000000002
1180	1.435
1190	1.6645999999999999
1200	1.5498
1210	1.5498
1220	1.5498
1230	1.722
1240	1.6071999999999997
1250	1.5498
1260	1.4924000000000002
1270	1.6071999999999997
1280	1.6071999999999997
1290	1.4924000000000002
1300	1.435
1310	1.6071999999999997
1320	1.4924000000000002
1330	1.6071999999999997
1340	1.4924000000000002
1350	1.5498
1360	1.5498
1370	1.5498
1380	1.5498
1390	1.6071999999999997
1400	1.4924000000000002
1410	1.4924000000000002
1420	1.435
1430	1.6645999999999999
1440	1.6071999999999997
1450	1.6645999999999999
1460	1.4924000000000002
1470	1.6645999999999999
1480	1.6071999999999997
1490	1.5498
1500	1.435
1510	1.6645999999999999
1520	1.5498
1530	1.5498
1540	1.3776
1550	1.6071999999999997
1560	1.5498
1570	1.5498
1580	1.4924000000000002
1590	1.6071999999999997
1600	1.5498
1610	1.4924000000000002
1620	1.435
1630	1.6645999999999999
1640	1.5498
1650	1.6071999999999997
1660	1.4924000000000002
1670	1.6071999999999997
1680	1.722
1690	1.4924000000000002
1700	1.435
1710	1.6645999999999999
1720	1.5498
1730	1.5498
1740	1.4924000000000002
1750	1.5498
1760	1.5498
1770	1.6071999999999997
1780	1.435
1790	1.6071999999999997
1800	1.5498
1810	1.4924000000000002
1820	1.435
1830	1.6645999999999999
1840	1.5498
1850	1.5498
1860	1.435
1870	1.6071999999999997
1880	1.5498
1890	1.4924000000000002
1900	1.3776
1910	1.5498
1920	1.4924000000000002
1930	1.435
1940	1.3202
1950	1.4924000000000002
1960	1.435
1970	1.3776
1980	1.2054
1990	1.4924000000000002
2000	1.3776
2010	1.2054
2020	1.3202
2030	1.2628000000000001
2040	1.2628000000000001
2050	1.2628000000000001
2060	1.148
2070	1.148
2080	1.0906
2090	1.2628000000000001
2100	1.3202
2110	1.148
2120	0.9184
2130	0.9184
2140	1.0332000000000001
2150	0.9184
2160	1.0332000000000001
2170	1.0906
2180	1.2628000000000001
2190	1.0332000000000001
2200	1.2628000000000001
2210	1.0906
2220	1.148
2230	1.3776
2240	1.5498
2250	1.5498
2260	1.3202
2270	1.0906
2280	1.0906
2290	1.2628000000000001
2300	1.4924000000000002
2310	1.5498
2320	1.4924000000000002
2330	1.5498
2340	1.5498
2350	1.5498
2360	1.6071999999999997
2370	1.6071999999999997
2380	1.6071999999999997
2390	1.722
2400	1.6645999999999999
2410	1.7793999999999999
2420	1.6645999999999999
2430	1.7793999999999999
2440	1.7793999999999999
2450	1.8368
2460	1.8368
2470	1.8368
2480	1.8368
2490	1.8942
2500	1.8942
2510	1.9516
2520	1.9516
2530	1.9516
2540	2.0664000000000002
2550	2.0090000000000003
2560	2.0090000000000003
2570	2.0664000000000002
2580	2.0664000000000002
2590	2.1238
2600	2.0664000000000002
2610	2.0664000000000002
2620	2.0090000000000003
2630	1.8942
2640	1.722
2650	1.3776
2660	1.0332000000000001
