Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-09.csv	
Starttime of export	132761748455630000	Mittwoch, 15. September 2021	12:20:45.563
Endtime of export	132761748618965040	Mittwoch, 15. September 2021	12:21:01.896


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0906
20	-0.3444
30	0.4592
40	1.6071999999999997
50	2.87
60	2.7552
70	2.1812
80	1.6071999999999997
90	1.4924000000000002
100	1.2628000000000001
110	1.435
120	1.5498
130	1.8368
140	1.7793999999999999
150	1.8368
160	1.8942
170	1.722
180	1.7793999999999999
190	1.722
200	2.0090000000000003
210	1.8368
220	1.8942
230	1.722
240	1.6645999999999999
250	1.7793999999999999
260	1.8942
270	1.722
280	1.435
290	1.6645999999999999
300	1.5498
310	1.6645999999999999
320	1.6071999999999997
330	1.6071999999999997
340	1.722
350	1.5498
360	1.4924000000000002
370	1.3776
380	1.5498
390	1.4924000000000002
400	1.435
410	1.3202
420	1.6071999999999997
430	1.4924000000000002
440	1.435
450	1.4924000000000002
460	1.6645999999999999
470	1.5498
480	1.4924000000000002
490	1.3776
500	1.4924000000000002
510	1.5498
520	1.3776
530	1.3202
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.435
580	1.5498
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.4924000000000002
630	1.4924000000000002
640	1.4924000000000002
650	1.3776
660	1.6645999999999999
670	1.5498
680	1.4924000000000002
690	1.3776
700	1.4924000000000002
710	1.4924000000000002
720	1.3776
730	1.3202
740	1.4924000000000002
750	1.435
760	1.435
770	1.3202
780	1.4924000000000002
790	1.5498
800	1.435
810	1.435
820	1.5498
830	1.5498
840	1.4924000000000002
850	1.435
860	1.6071999999999997
870	1.5498
880	1.5498
890	1.3776
900	1.6071999999999997
910	1.5498
920	1.435
930	1.3776
940	1.6071999999999997
950	1.435
960	1.435
970	1.3776
980	1.6071999999999997
990	1.5498
1000	1.435
1010	1.435
1020	1.6071999999999997
1030	1.5498
1040	1.4924000000000002
1050	1.435
1060	1.7793999999999999
1070	1.6071999999999997
1080	1.5498
1090	1.435
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.435
1130	1.435
1140	1.6645999999999999
1150	1.5498
1160	1.6071999999999997
1170	1.435
1180	1.6645999999999999
1190	1.5498
1200	1.4924000000000002
1210	1.435
1220	1.5498
1230	1.5498
1240	1.4924000000000002
1250	1.435
1260	1.6645999999999999
1270	1.5498
1280	1.5498
1290	1.435
1300	1.5498
1310	1.6071999999999997
1320	1.3776
1330	1.3776
1340	1.6071999999999997
1350	1.4924000000000002
1360	1.5498
1370	1.435
1380	1.6071999999999997
1390	1.5498
1400	1.4924000000000002
1410	1.435
1420	1.6071999999999997
1430	1.6071999999999997
1440	1.4924000000000002
1450	1.435
1460	1.6645999999999999
1470	1.5498
1480	1.5498
1490	1.4924000000000002
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.4924000000000002
1530	1.435
1540	1.6071999999999997
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.435
1580	1.6071999999999997
1590	1.5498
1600	1.5498
1610	1.4924000000000002
1620	1.6071999999999997
1630	1.5498
1640	1.6071999999999997
1650	1.3776
1660	1.6645999999999999
1670	1.5498
1680	1.435
1690	1.435
1700	1.6071999999999997
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.435
1740	1.6071999999999997
1750	1.4924000000000002
1760	1.6071999999999997
1770	1.435
1780	1.5498
1790	1.435
1800	1.4924000000000002
1810	1.435
1820	1.5498
1830	1.5498
1840	1.5498
1850	1.3776
1860	1.6645999999999999
1870	1.5498
1880	1.435
1890	1.4924000000000002
1900	1.5498
1910	1.5498
1920	1.435
1930	1.435
1940	1.6071999999999997
1950	1.4924000000000002
1960	1.435
1970	1.2628000000000001
1980	1.5498
1990	1.3776
2000	1.435
2010	1.2628000000000001
2020	1.4924000000000002
2030	1.435
2040	1.148
2050	1.3202
2060	1.2054
2070	1.2628000000000001
2080	1.2628000000000001
2090	1.0906
2100	1.0906
2110	1.0906
2120	1.3776
2130	1.2054
2140	1.0906
2150	0.9184
2160	0.80359999999999987
2170	1.0332000000000001
2180	0.9184
2190	0.9184
2200	1.148
2210	1.2054
2220	1.148
2230	1.2628000000000001
2240	1.148
2250	1.0906
2260	1.3202
2270	1.5498
2280	1.4924000000000002
2290	1.2628000000000001
2300	1.0332000000000001
2310	1.0332000000000001
2320	1.2054
2330	1.435
2340	1.4924000000000002
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.5498
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.5498
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.8368
2530	1.7793999999999999
2540	1.8942
2550	1.8942
2560	1.8942
2570	1.8942
2580	1.9516
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0090000000000003
2620	2.0090000000000003
2630	2.0090000000000003
2640	2.0090000000000003
2650	1.9516
2660	1.7793999999999999
2670	1.6071999999999997
