Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-18.csv	
Starttime of export	132761753689830000	Mittwoch, 15. September 2021	12:29:28.983
Endtime of export	132761753855171803	Mittwoch, 15. September 2021	12:29:45.517


Name	current
2710	-1.8368
2720	-2.1812
2730	-2.296
2740	-2.0664000000000002
2750	-1.6645999999999999
2760	-1.722
2770	-1.6071999999999997
2780	-1.7793999999999999
2790	-1.722
2800	-2.0090000000000003
2810	-1.9516
2820	-1.9516
2830	-1.9516
2840	-1.9516
2850	-1.8942
2860	-1.9516
2870	-2.0090000000000003
2880	-2.0090000000000003
2890	-1.8942
2900	-1.8368
2910	-1.722
2920	-1.8368
2930	-1.9516
2940	-1.8368
2950	-1.6071999999999997
2960	-1.7793999999999999
2970	-1.7793999999999999
2980	-1.722
2990	-1.722
3000	-1.5498
3010	-1.8368
3020	-1.6071999999999997
3030	-1.5498
3040	-1.5498
3050	-1.7793999999999999
3060	-1.5498
3070	-1.6071999999999997
3080	-1.4924000000000002
3090	-1.6645999999999999
3100	-1.5498
3110	-1.6071999999999997
3120	-1.4924000000000002
3130	-1.722
3140	-1.5498
3150	-1.6071999999999997
3160	-1.435
3170	-1.6645999999999999
3180	-1.5498
3190	-1.6645999999999999
3200	-1.5498
3210	-1.722
3220	-1.5498
3230	-1.6071999999999997
3240	-1.5498
3250	-1.722
3260	-1.6071999999999997
3270	-1.722
3280	-1.5498
3290	-1.7793999999999999
3300	-1.5498
3310	-1.6071999999999997
3320	-1.4924000000000002
3330	-1.7793999999999999
3340	-1.5498
3350	-1.6645999999999999
3360	-1.435
3370	-1.722
3380	-1.5498
3390	-1.6645999999999999
3400	-1.4924000000000002
3410	-1.7793999999999999
3420	-1.6645999999999999
3430	-1.6071999999999997
3440	-1.4924000000000002
3450	-1.7793999999999999
3460	-1.6071999999999997
3470	-1.722
3480	-1.5498
3490	-1.722
3500	-1.6645999999999999
3510	-1.6071999999999997
3520	-1.5498
3530	-1.7793999999999999
3540	-1.6071999999999997
3550	-1.6645999999999999
3560	-1.4924000000000002
3570	-1.7793999999999999
3580	-1.5498
3590	-1.6645999999999999
3600	-1.5498
3610	-1.722
3620	-1.6645999999999999
3630	-1.6645999999999999
3640	-1.5498
3650	-1.7793999999999999
3660	-1.6071999999999997
3670	-1.722
3680	-1.5498
3690	-1.722
3700	-1.6645999999999999
3710	-1.6645999999999999
3720	-1.5498
3730	-1.722
3740	-1.6071999999999997
3750	-1.6645999999999999
3760	-1.435
3770	-1.722
3780	-1.6071999999999997
3790	-1.6071999999999997
3800	-1.5498
3810	-1.7793999999999999
3820	-1.6071999999999997
3830	-1.6071999999999997
3840	-1.5498
3850	-1.8942
3860	-1.6071999999999997
3870	-1.6645999999999999
3880	-1.5498
3890	-1.7793999999999999
3900	-1.6645999999999999
3910	-1.6645999999999999
3920	-1.5498
3930	-1.7793999999999999
3940	-1.6645999999999999
3950	-1.722
3960	-1.5498
3970	-1.7793999999999999
3980	-1.6071999999999997
3990	-1.6645999999999999
4000	-1.5498
4010	-1.7793999999999999
4020	-1.6645999999999999
4030	-1.6071999999999997
4040	-1.5498
4050	-1.8368
4060	-1.6645999999999999
4070	-1.722
4080	-1.6071999999999997
4090	-1.7793999999999999
4100	-1.5498
4110	-1.5498
4120	-1.5498
4130	-1.7793999999999999
4140	-1.6645999999999999
4150	-1.6645999999999999
4160	-1.4924000000000002
4170	-1.7793999999999999
4180	-1.6645999999999999
4190	-1.6645999999999999
4200	-1.5498
4210	-1.722
4220	-1.6071999999999997
4230	-1.6071999999999997
4240	-1.4924000000000002
4250	-1.7793999999999999
4260	-1.5498
4270	-1.6645999999999999
4280	-1.4924000000000002
4290	-1.722
4300	-1.6645999999999999
4310	-1.6645999999999999
4320	-1.5498
4330	-1.7793999999999999
4340	-1.5498
4350	-1.6645999999999999
4360	-1.4924000000000002
4370	-1.722
4380	-1.6645999999999999
4390	-1.6645999999999999
4400	-1.6071999999999997
4410	-1.7793999999999999
4420	-1.722
4430	-1.6071999999999997
4440	-1.435
4450	-1.7793999999999999
4460	-1.5498
4470	-1.722
4480	-1.5498
4490	-1.722
4500	-1.722
4510	-1.6645999999999999
4520	-1.5498
4530	-1.7793999999999999
4540	-1.722
4550	-1.722
4560	-1.5498
4570	-1.7793999999999999
4580	-1.6071999999999997
4590	-1.6645999999999999
4600	-1.6071999999999997
4610	-1.7793999999999999
4620	-1.6071999999999997
4630	-1.722
4640	-1.435
4650	-1.722
4660	-1.6071999999999997
4670	-1.6645999999999999
4680	-1.435
4690	-1.5498
4700	-1.6071999999999997
4710	-1.435
4720	-1.3776
4730	-1.435
4740	-1.5498
4750	-1.435
4760	-1.435
4770	-1.3202
4780	-1.3776
4790	-1.3776
4800	-1.3202
4810	-1.2628000000000001
4820	-1.148
4830	-1.148
4840	-1.148
4850	-1.148
4860	-1.2054
4870	-1.3202
4880	-1.4924000000000002
4890	-1.3776
4900	-1.435
4910	-1.3202
4920	-1.2628000000000001
4930	-1.3776
4940	-1.5498
4950	-1.6071999999999997
4960	-1.435
4970	-1.3776
4980	-1.3202
4990	-1.3776
5000	-1.5498
5010	-1.6645999999999999
5020	-1.6645999999999999
5030	-1.6645999999999999
5040	-1.6645999999999999
5050	-1.6645999999999999
5060	-1.6645999999999999
5070	-1.722
5080	-1.722
5090	-1.7793999999999999
5100	-1.7793999999999999
5110	-1.7793999999999999
5120	-1.8368
5130	-1.8368
5140	-1.8368
5150	-1.8368
5160	-1.8942
5170	-1.8942
5180	-2.0090000000000003
5190	-1.9516
5200	-2.0090000000000003
5210	-2.0090000000000003
5220	-2.0664000000000002
5230	-2.0664000000000002
5240	-2.0664000000000002
5250	-2.0664000000000002
5260	-2.0664000000000002
5270	-2.1238
5280	-2.1238
5290	-2.1238
5300	-2.1238
5310	-2.1238
5320	-2.0664000000000002
5330	-1.9516
5340	-1.7793999999999999
5350	-1.435
5360	-1.0332000000000001
5370	-0.51660000000000006
5380	0.1148
5390	0.9184
5400	1.8942
5410	2.0664000000000002
5420	2.0664000000000002
5430	1.7793999999999999
5440	1.6071999999999997
5450	1.6645999999999999
5460	1.4924000000000002
5470	1.5498
5480	1.6645999999999999
5490	1.8942
5500	1.7793999999999999
5510	1.8368
5520	1.7793999999999999
5530	1.7793999999999999
5540	1.722
5550	1.7793999999999999
5560	2.0090000000000003
5570	1.8942
5580	1.8942
5590	1.722
5600	1.6071999999999997
5610	1.722
5620	1.8368
5630	1.722
5640	1.5498
5650	1.6645999999999999
5660	1.6645999999999999
5670	1.6645999999999999
5680	1.6071999999999997
5690	1.6071999999999997
5700	1.6645999999999999
5710	1.6071999999999997
5720	1.6071999999999997
5730	1.435
5740	1.6071999999999997
5750	1.4924000000000002
5760	1.4924000000000002
5770	1.435
5780	1.5498
5790	1.5498
5800	1.4924000000000002
5810	1.4924000000000002
5820	1.6645999999999999
5830	1.5498
5840	1.4924000000000002
5850	1.3776
5860	1.4924000000000002
5870	1.5498
5880	1.435
5890	1.3202
5900	1.4924000000000002
5910	1.4924000000000002
5920	1.4924000000000002
5930	1.435
5940	1.4924000000000002
5950	1.5498
5960	1.4924000000000002
5970	1.435
5980	1.4924000000000002
5990	1.4924000000000002
6000	1.4924000000000002
6010	1.3776
6020	1.6645999999999999
6030	1.5498
6040	1.4924000000000002
6050	1.435
6060	1.5498
6070	1.5498
6080	1.435
6090	1.3202
6100	1.5498
6110	1.435
6120	1.4924000000000002
6130	1.3776
6140	1.5498
6150	1.5498
6160	1.4924000000000002
6170	1.4924000000000002
6180	1.5498
6190	1.5498
6200	1.4924000000000002
6210	1.3776
6220	1.6645999999999999
6230	1.5498
6240	1.4924000000000002
6250	1.3776
6260	1.5498
6270	1.6071999999999997
6280	1.5498
6290	1.435
6300	1.6071999999999997
6310	1.4924000000000002
6320	1.5498
6330	1.435
6340	1.4924000000000002
6350	1.5498
6360	1.6071999999999997
6370	1.4924000000000002
6380	1.6071999999999997
6390	1.5498
6400	1.4924000000000002
6410	1.4924000000000002
6420	1.6645999999999999
6430	1.5498
6440	1.4924000000000002
6450	1.435
6460	1.5498
6470	1.5498
6480	1.5498
6490	1.4924000000000002
6500	1.6645999999999999
6510	1.5498
6520	1.5498
6530	1.435
6540	1.5498
6550	1.4924000000000002
6560	1.4924000000000002
6570	1.435
6580	1.5498
6590	1.5498
6600	1.4924000000000002
6610	1.435
6620	1.6645999999999999
6630	1.5498
6640	1.4924000000000002
6650	1.435
6660	1.6071999999999997
6670	1.5498
6680	1.435
6690	1.3776
6700	1.6071999999999997
6710	1.4924000000000002
6720	1.5498
6730	1.435
6740	1.6071999999999997
6750	1.5498
6760	1.5498
6770	1.435
6780	1.6645999999999999
6790	1.5498
6800	1.4924000000000002
6810	1.435
6820	1.6645999999999999
6830	1.5498
6840	1.5498
6850	1.4924000000000002
6860	1.6071999999999997
6870	1.6071999999999997
6880	1.5498
6890	1.435
6900	1.6071999999999997
6910	1.435
6920	1.4924000000000002
6930	1.3776
6940	1.6071999999999997
6950	1.5498
6960	1.6071999999999997
6970	1.4924000000000002
6980	1.5498
6990	1.5498
7000	1.6071999999999997
7010	1.435
7020	1.6645999999999999
7030	1.5498
7040	1.435
7050	1.435
7060	1.6071999999999997
7070	1.6071999999999997
7080	1.5498
7090	1.4924000000000002
7100	1.6645999999999999
7110	1.4924000000000002
7120	1.5498
7130	1.435
7140	1.6071999999999997
7150	1.4924000000000002
7160	1.435
7170	1.435
7180	1.6645999999999999
7190	1.5498
7200	1.5498
7210	1.3776
7220	1.6645999999999999
7230	1.5498
7240	1.5498
7250	1.435
7260	1.4924000000000002
7270	1.5498
7280	1.435
7290	1.435
7300	1.6071999999999997
7310	1.435
7320	1.4924000000000002
7330	1.3202
7340	1.4924000000000002
7350	1.3776
7360	1.435
7370	1.2054
7380	1.4924000000000002
7390	1.435
7400	1.0906
7410	1.2054
7420	1.2628000000000001
7430	1.2054
7440	1.2628000000000001
7450	1.148
7460	1.0906
7470	1.0906
7480	1.3776
7490	1.2054
7500	1.148
7510	0.9758
7520	0.861
7530	1.0332000000000001
7540	0.9758
7550	0.9758
7560	1.0906
7570	1.2054
7580	1.0332000000000001
7590	1.2628000000000001
7600	1.0906
7610	1.2054
7620	1.3776
7630	1.4924000000000002
7640	1.435
7650	1.2628000000000001
7660	1.0906
7670	1.0906
7680	1.2054
7690	1.435
7700	1.435
7710	1.4924000000000002
7720	1.4924000000000002
7730	1.4924000000000002
7740	1.5498
7750	1.5498
7760	1.5498
7770	1.6071999999999997
7780	1.6071999999999997
7790	1.6645999999999999
7800	1.6645999999999999
7810	1.722
7820	1.6645999999999999
7830	1.7793999999999999
7840	1.7793999999999999
7850	1.8368
7860	1.8368
7870	1.8368
7880	1.8368
7890	1.8368
7900	1.8942
7910	1.8942
7920	1.8942
7930	1.9516
7940	1.9516
7950	2.0090000000000003
7960	1.9516
7970	2.0090000000000003
7980	2.0090000000000003
7990	2.0664000000000002
8000	2.0090000000000003
8010	1.9516
8020	1.8368
8030	1.6071999999999997
8040	1.3776
8050	0.9758
8060	0.40179999999999994
8070	-0.2296
8080	-1.0906
8090	-1.7793999999999999
8100	-2.1812
8110	-2.3533999999999997
8120	-1.9516
8130	-1.6071999999999997
8140	-1.6645999999999999
8150	-1.5498
8160	-1.722
8170	-1.6645999999999999
8180	-2.0090000000000003
8190	-1.9516
8200	-1.9516
8210	-1.9516
8220	-1.9516
8230	-1.8368
8240	-1.8942
8250	-1.9516
8260	-2.0090000000000003
8270	-1.9516
8280	-1.722
8290	-1.722
8300	-1.8368
8310	-1.9516
8320	-1.7793999999999999
8330	-1.6071999999999997
8340	-1.7793999999999999
8350	-1.7793999999999999
8360	-1.7793999999999999
8370	-1.722
8380	-1.5498
8390	-1.7793999999999999
8400	-1.6071999999999997
8410	-1.6645999999999999
8420	-1.4924000000000002
8430	-1.7793999999999999
8440	-1.5498
8450	-1.6645999999999999
8460	-1.435
8470	-1.6645999999999999
8480	-1.5498
8490	-1.5498
8500	-1.4924000000000002
8510	-1.7793999999999999
8520	-1.6645999999999999
8530	-1.6645999999999999
8540	-1.4924000000000002
8550	-1.7793999999999999
8560	-1.6645999999999999
8570	-1.6071999999999997
8580	-1.5498
8590	-1.7793999999999999
8600	-1.5498
8610	-1.6071999999999997
8620	-1.4924000000000002
8630	-1.7793999999999999
8640	-1.5498
8650	-1.722
8660	-1.5498
8670	-1.7793999999999999
8680	-1.6645999999999999
8690	-1.6645999999999999
8700	-1.4924000000000002
8710	-1.7793999999999999
8720	-1.5498
8730	-1.722
8740	-1.4924000000000002
8750	-1.7793999999999999
8760	-1.6071999999999997
8770	-1.6645999999999999
8780	-1.5498
8790	-1.722
8800	-1.6645999999999999
8810	-1.722
8820	-1.435
8830	-1.8368
8840	-1.722
8850	-1.722
8860	-1.5498
8870	-1.722
8880	-1.6645999999999999
8890	-1.6645999999999999
8900	-1.5498
8910	-1.7793999999999999
8920	-1.5498
8930	-1.722
8940	-1.4924000000000002
8950	-1.7793999999999999
8960	-1.5498
8970	-1.6645999999999999
8980	-1.5498
8990	-1.7793999999999999
9000	-1.722
9010	-1.6645999999999999
9020	-1.5498
9030	-1.8368
9040	-1.5498
9050	-1.722
9060	-1.5498
9070	-1.7793999999999999
9080	-1.6645999999999999
9090	-1.6071999999999997
9100	-1.5498
9110	-1.7793999999999999
9120	-1.6645999999999999
9130	-1.722
9140	-1.4924000000000002
9150	-1.722
9160	-1.4924000000000002
9170	-1.6645999999999999
9180	-1.5498
9190	-1.8368
9200	-1.5498
9210	-1.6645999999999999
9220	-1.5498
9230	-1.7793999999999999
9240	-1.6071999999999997
9250	-1.6645999999999999
9260	-1.5498
9270	-1.6645999999999999
9280	-1.6645999999999999
9290	-1.6645999999999999
9300	-1.5498
9310	-1.722
9320	-1.6645999999999999
9330	-1.722
9340	-1.4924000000000002
9350	-1.7793999999999999
9360	-1.6645999999999999
9370	-1.6645999999999999
9380	-1.5498
9390	-1.722
9400	-1.5498
9410	-1.6645999999999999
9420	-1.4924000000000002
9430	-1.7793999999999999
9440	-1.6645999999999999
9450	-1.7793999999999999
9460	-1.5498
9470	-1.7793999999999999
9480	-1.6645999999999999
9490	-1.6645999999999999
9500	-1.5498
9510	-1.7793999999999999
9520	-1.6645999999999999
9530	-1.6645999999999999
9540	-1.4924000000000002
9550	-1.7793999999999999
9560	-1.6645999999999999
9570	-1.6645999999999999
9580	-1.5498
9590	-1.7793999999999999
9600	-1.6071999999999997
9610	-1.6071999999999997
9620	-1.435
9630	-1.722
9640	-1.5498
9650	-1.6645999999999999
9660	-1.5498
9670	-1.722
9680	-1.6645999999999999
9690	-1.6645999999999999
9700	-1.5498
9710	-1.7793999999999999
9720	-1.6645999999999999
9730	-1.6645999999999999
9740	-1.435
9750	-1.722
9760	-1.6645999999999999
9770	-1.6645999999999999
9780	-1.5498
9790	-1.7793999999999999
9800	-1.6645999999999999
9810	-1.722
9820	-1.435
9830	-1.7793999999999999
9840	-1.4924000000000002
9850	-1.6645999999999999
9860	-1.4924000000000002
9870	-1.7793999999999999
9880	-1.6071999999999997
9890	-1.6645999999999999
9900	-1.5498
9910	-1.7793999999999999
9920	-1.6645999999999999
9930	-1.722
9940	-1.4924000000000002
9950	-1.7793999999999999
9960	-1.6071999999999997
9970	-1.6645999999999999
9980	-1.5498
9990	-1.722
10000	-1.6645999999999999
10010	-1.6645999999999999
10020	-1.435
10030	-1.722
10040	-1.6071999999999997
10050	-1.6645999999999999
10060	-1.435
10070	-1.6071999999999997
10080	-1.5498
10090	-1.435
10100	-1.435
10110	-1.4924000000000002
10120	-1.6071999999999997
10130	-1.4924000000000002
10140	-1.3202
10150	-1.2628000000000001
10160	-1.3202
10170	-1.435
10180	-1.3776
10190	-1.2628000000000001
10200	-1.148
10210	-1.0332000000000001
10220	-1.2054
10230	-1.0906
10240	-1.2054
10250	-1.3202
10260	-1.435
10270	-1.3202
10280	-1.435
10290	-1.3776
10300	-1.2628000000000001
10310	-1.3202
10320	-1.5498
10330	-1.6645999999999999
10340	-1.5498
10350	-1.435
10360	-1.3776
10370	-1.435
10380	-1.5498
10390	-1.6645999999999999
10400	-1.6645999999999999
10410	-1.6645999999999999
10420	-1.722
10430	-1.6645999999999999
10440	-1.722
10450	-1.722
10460	-1.7793999999999999
10470	-1.7793999999999999
10480	-1.8368
10490	-1.8368
10500	-1.8942
10510	-1.8942
10520	-1.8942
10530	-1.8942
10540	-2.0090000000000003
10550	-1.8942
10560	-2.0090000000000003
10570	-2.0090000000000003
10580	-2.0090000000000003
10590	-2.0664000000000002
10600	-2.0664000000000002
10610	-2.0664000000000002
10620	-2.1812
10630	-2.0664000000000002
10640	-2.1812
10650	-2.2386
10660	-2.2386
10670	-2.2386
10680	-2.1812
10690	-2.1812
10700	-2.1238
10710	-2.0090000000000003
10720	-1.8368
10730	-1.5498
10740	-1.148
10750	-0.63140000000000007
10760	0.0574
10770	0.861
10780	1.8368
10790	2.0664000000000002
10800	2.1238
10810	1.8368
10820	1.6071999999999997
10830	1.6645999999999999
10840	1.4924000000000002
10850	1.6071999999999997
10860	1.4924000000000002
10870	1.8942
10880	1.722
10890	1.8368
10900	1.8368
10910	1.7793999999999999
10920	1.7793999999999999
10930	1.722
10940	2.0090000000000003
10950	1.9516
10960	1.8942
10970	1.722
10980	1.6071999999999997
10990	1.8368
11000	1.8368
11010	1.722
11020	1.5498
11030	1.6645999999999999
11040	1.6645999999999999
11050	1.722
11060	1.6071999999999997
11070	1.4924000000000002
11080	1.6071999999999997
11090	1.5498
11100	1.5498
11110	1.435
11120	1.5498
11130	1.4924000000000002
11140	1.4924000000000002
11150	1.3776
11160	1.4924000000000002
11170	1.5498
11180	1.4924000000000002
11190	1.435
11200	1.722
11210	1.5498
11220	1.5498
11230	1.3776
11240	1.4924000000000002
11250	1.5498
11260	1.435
11270	1.3202
11280	1.4924000000000002
11290	1.435
11300	1.4924000000000002
11310	1.435
11320	1.5498
11330	1.435
11340	1.4924000000000002
11350	1.3776
11360	1.5498
11370	1.4924000000000002
11380	1.435
11390	1.3776
11400	1.6071999999999997
11410	1.4924000000000002
11420	1.4924000000000002
11430	1.435
11440	1.6071999999999997
11450	1.6071999999999997
11460	1.435
11470	1.3776
11480	1.4924000000000002
11490	1.435
11500	1.435
11510	1.3776
11520	1.5498
11530	1.5498
11540	1.4924000000000002
11550	1.4924000000000002
11560	1.6071999999999997
11570	1.5498
11580	1.5498
11590	1.435
11600	1.6071999999999997
11610	1.4924000000000002
11620	1.435
11630	1.3776
11640	1.6071999999999997
11650	1.5498
11660	1.4924000000000002
11670	1.435
11680	1.6645999999999999
11690	1.435
11700	1.4924000000000002
11710	1.3776
11720	1.5498
11730	1.5498
11740	1.5498
11750	1.435
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.5498
11790	1.435
11800	1.6645999999999999
11810	1.5498
11820	1.4924000000000002
11830	1.4924000000000002
11840	1.5498
11850	1.5498
11860	1.4924000000000002
11870	1.435
11880	1.6645999999999999
11890	1.4924000000000002
11900	1.6071999999999997
11910	1.435
11920	1.5498
11930	1.5498
11940	1.6071999999999997
11950	1.435
11960	1.6071999999999997
11970	1.5498
11980	1.5498
11990	1.4924000000000002
12000	1.6645999999999999
12010	1.6071999999999997
12020	1.5498
12030	1.4924000000000002
12040	1.6645999999999999
12050	1.5498
12060	1.5498
12070	1.3776
12080	1.6071999999999997
12090	1.4924000000000002
12100	1.6071999999999997
12110	1.4924000000000002
12120	1.5498
12130	1.5498
12140	1.5498
12150	1.435
12160	1.6071999999999997
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.435
12200	1.6645999999999999
12210	1.5498
12220	1.5498
12230	1.4924000000000002
12240	1.6645999999999999
12250	1.5498
12260	1.4924000000000002
12270	1.435
12280	1.6071999999999997
12290	1.435
12300	1.5498
12310	1.3776
12320	1.5498
12330	1.5498
12340	1.5498
12350	1.435
12360	1.5498
12370	1.5498
12380	1.4924000000000002
12390	1.435
12400	1.6645999999999999
12410	1.5498
12420	1.435
12430	1.435
12440	1.6071999999999997
12450	1.5498
12460	1.4924000000000002
12470	1.435
12480	1.6645999999999999
12490	1.4924000000000002
12500	1.6071999999999997
12510	1.435
12520	1.5498
12530	1.4924000000000002
12540	1.435
12550	1.4924000000000002
12560	1.6071999999999997
12570	1.5498
12580	1.4924000000000002
12590	1.435
12600	1.6645999999999999
12610	1.5498
12620	1.4924000000000002
12630	1.435
12640	1.6071999999999997
12650	1.5498
12660	1.435
12670	1.435
12680	1.6071999999999997
12690	1.4924000000000002
12700	1.435
12710	1.3202
12720	1.3776
12730	1.3776
12740	1.3202
12750	1.2628000000000001
12760	1.435
12770	1.3776
12780	1.148
12790	1.3202
12800	1.2628000000000001
12810	1.2054
12820	1.2628000000000001
12830	1.148
12840	1.148
12850	1.0906
12860	1.3776
12870	1.2054
12880	1.148
12890	0.861
12900	0.861
12910	1.0906
12920	0.9184
12930	1.0332000000000001
12940	1.148
12950	1.2054
12960	1.0906
12970	1.2054
12980	1.0906
12990	1.0906
13000	1.3776
13010	1.5498
13020	1.5498
13030	1.3202
13040	1.148
13050	1.0906
13060	1.2628000000000001
13070	1.435
13080	1.4924000000000002
13090	1.5498
13100	1.5498
13110	1.5498
13120	1.6071999999999997
13130	1.6071999999999997
13140	1.6071999999999997
13150	1.6645999999999999
13160	1.6645999999999999
13170	1.6645999999999999
13180	1.7793999999999999
13190	1.7793999999999999
13200	1.7793999999999999
13210	1.7793999999999999
13220	1.8368
13230	1.8368
13240	1.8368
13250	1.8942
13260	1.8942
13270	1.9516
13280	1.9516
13290	1.8942
13300	2.0090000000000003
13310	2.0090000000000003
13320	2.0090000000000003
13330	2.0664000000000002
13340	2.0664000000000002
13350	2.1238
13360	2.1238
13370	2.1238
13380	2.0664000000000002
13390	2.0090000000000003
13400	1.8942
13410	1.722
13420	1.435
13430	1.0332000000000001
13440	0.51660000000000006
13450	-0.1148
13460	-0.9184
13470	-1.8368
13480	-2.1238
13490	-2.3533999999999997
13500	-2.0090000000000003
13510	-1.6645999999999999
13520	-1.6645999999999999
13530	-1.722
13540	-1.7793999999999999
13550	-1.722
13560	-2.0090000000000003
13570	-1.9516
13580	-1.9516
13590	-1.8942
13600	-1.9516
