Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-01.csv	
Starttime of export	132761743803430000	Mittwoch, 15. September 2021	12:13:00.343
Endtime of export	132761743966230819	Mittwoch, 15. September 2021	12:13:16.623


Name	current
2730	-1.722
2740	-1.6645999999999999
2750	-2.0090000000000003
2760	-2.0090000000000003
2770	-1.8368
2780	-1.9516
2790	-1.9516
2800	-1.8942
2810	-1.9516
2820	-2.0090000000000003
2830	-1.9516
2840	-1.8942
2850	-1.8368
2860	-1.722
2870	-1.8368
2880	-1.9516
2890	-1.7793999999999999
2900	-1.6645999999999999
2910	-1.7793999999999999
2920	-1.7793999999999999
2930	-1.7793999999999999
2940	-1.6071999999999997
2950	-1.6071999999999997
2960	-1.7793999999999999
2970	-1.5498
2980	-1.6071999999999997
2990	-1.5498
3000	-1.7793999999999999
3010	-1.5498
3020	-1.6071999999999997
3030	-1.4924000000000002
3040	-1.722
3050	-1.6645999999999999
3060	-1.5498
3070	-1.4924000000000002
3080	-1.7793999999999999
3090	-1.5498
3100	-1.6071999999999997
3110	-1.4924000000000002
3120	-1.722
3130	-1.4924000000000002
3140	-1.6071999999999997
3150	-1.4924000000000002
3160	-1.722
3170	-1.6645999999999999
3180	-1.6645999999999999
3190	-1.4924000000000002
3200	-1.7793999999999999
3210	-1.4924000000000002
3220	-1.6071999999999997
3230	-1.5498
3240	-1.722
3250	-1.6071999999999997
3260	-1.6645999999999999
3270	-1.435
3280	-1.722
3290	-1.6645999999999999
3300	-1.6645999999999999
3310	-1.435
3320	-1.7793999999999999
3330	-1.5498
3340	-1.6645999999999999
3350	-1.6071999999999997
3360	-1.7793999999999999
3370	-1.5498
3380	-1.6071999999999997
3390	-1.4924000000000002
3400	-1.7793999999999999
3410	-1.6071999999999997
3420	-1.6645999999999999
3430	-1.5498
3440	-1.722
3450	-1.5498
3460	-1.5498
3470	-1.4924000000000002
3480	-1.7793999999999999
3490	-1.5498
3500	-1.6645999999999999
3510	-1.435
3520	-1.7793999999999999
3530	-1.6071999999999997
3540	-1.6645999999999999
3550	-1.4924000000000002
3560	-1.722
3570	-1.6071999999999997
3580	-1.6645999999999999
3590	-1.4924000000000002
3600	-1.8368
3610	-1.5498
3620	-1.6645999999999999
3630	-1.4924000000000002
3640	-1.7793999999999999
3650	-1.6645999999999999
3660	-1.5498
3670	-1.4924000000000002
3680	-1.6645999999999999
3690	-1.5498
3700	-1.6071999999999997
3710	-1.435
3720	-1.722
3730	-1.5498
3740	-1.6071999999999997
3750	-1.5498
3760	-1.722
3770	-1.6645999999999999
3780	-1.6071999999999997
3790	-1.435
3800	-1.7793999999999999
3810	-1.6645999999999999
3820	-1.6071999999999997
3830	-1.5498
3840	-1.7793999999999999
3850	-1.6645999999999999
3860	-1.6071999999999997
3870	-1.5498
3880	-1.7793999999999999
3890	-1.6071999999999997
3900	-1.6071999999999997
3910	-1.4924000000000002
3920	-1.7793999999999999
3930	-1.5498
3940	-1.6071999999999997
3950	-1.5498
3960	-1.7793999999999999
3970	-1.6645999999999999
3980	-1.6071999999999997
3990	-1.4924000000000002
4000	-1.8368
4010	-1.6071999999999997
4020	-1.6645999999999999
4030	-1.5498
4040	-1.7793999999999999
4050	-1.6071999999999997
4060	-1.6071999999999997
4070	-1.4924000000000002
4080	-1.7793999999999999
4090	-1.6071999999999997
4100	-1.6645999999999999
4110	-1.4924000000000002
4120	-1.7793999999999999
4130	-1.5498
4140	-1.6645999999999999
4150	-1.5498
4160	-1.722
4170	-1.5498
4180	-1.5498
4190	-1.4924000000000002
4200	-1.7793999999999999
4210	-1.5498
4220	-1.6645999999999999
4230	-1.4924000000000002
4240	-1.722
4250	-1.6071999999999997
4260	-1.6071999999999997
4270	-1.4924000000000002
4280	-1.7793999999999999
4290	-1.6645999999999999
4300	-1.6645999999999999
4310	-1.435
4320	-1.722
4330	-1.5498
4340	-1.6645999999999999
4350	-1.5498
4360	-1.722
4370	-1.5498
4380	-1.6071999999999997
4390	-1.4924000000000002
4400	-1.8368
4410	-1.4924000000000002
4420	-1.6645999999999999
4430	-1.4924000000000002
4440	-1.7793999999999999
4450	-1.5498
4460	-1.722
4470	-1.5498
4480	-1.7793999999999999
4490	-1.6071999999999997
4500	-1.722
4510	-1.4924000000000002
4520	-1.7793999999999999
4530	-1.722
4540	-1.6645999999999999
4550	-1.5498
4560	-1.7793999999999999
4570	-1.722
4580	-1.6645999999999999
4590	-1.435
4600	-1.722
4610	-1.5498
4620	-1.6645999999999999
4630	-1.4924000000000002
4640	-1.6071999999999997
4650	-1.5498
4660	-1.3776
4670	-1.4924000000000002
4680	-1.435
4690	-1.5498
4700	-1.4924000000000002
4710	-1.435
4720	-1.2628000000000001
4730	-1.3202
4740	-1.3776
4750	-1.3776
4760	-1.2628000000000001
4770	-1.148
4780	-1.148
4790	-1.2054
4800	-1.148
4810	-1.2628000000000001
4820	-1.2054
4830	-1.435
4840	-1.2628000000000001
4850	-1.3776
4860	-1.3776
4870	-1.2628000000000001
4880	-1.3202
4890	-1.5498
4900	-1.6645999999999999
4910	-1.5498
4920	-1.3776
4930	-1.3202
4940	-1.3776
4950	-1.5498
4960	-1.6071999999999997
4970	-1.6071999999999997
4980	-1.6645999999999999
4990	-1.6071999999999997
5000	-1.6645999999999999
5010	-1.6645999999999999
5020	-1.6645999999999999
5030	-1.722
5040	-1.722
5050	-1.722
5060	-1.7793999999999999
5070	-1.7793999999999999
5080	-1.7793999999999999
5090	-1.8368
5100	-1.8368
5110	-1.8368
5120	-1.8942
5130	-1.8942
5140	-1.8942
5150	-2.0090000000000003
5160	-1.8942
5170	-2.0090000000000003
5180	-2.0090000000000003
5190	-2.0090000000000003
5200	-2.0090000000000003
5210	-2.0090000000000003
5220	-2.0664000000000002
5230	-2.0664000000000002
5240	-2.0664000000000002
5250	-2.0664000000000002
5260	-2.0664000000000002
5270	-2.0090000000000003
5280	-1.8368
5290	-1.6645999999999999
5300	-1.3776
5310	-0.9758
5320	-0.4592
5330	0.2296
5340	1.0332000000000001
5350	1.8368
5360	2.0090000000000003
5370	2.0090000000000003
5380	1.6645999999999999
5390	1.4924000000000002
5400	1.6071999999999997
5410	1.3776
5420	1.6645999999999999
5430	1.5498
5440	1.8368
5450	1.722
5460	1.7793999999999999
5470	1.8368
5480	1.7793999999999999
5490	1.722
5500	1.7793999999999999
5510	1.8942
5520	1.8942
5530	1.8368
5540	1.722
5550	1.6645999999999999
5560	1.7793999999999999
5570	1.7793999999999999
5580	1.722
5590	1.5498
5600	1.5498
5610	1.6071999999999997
5620	1.6645999999999999
5630	1.6071999999999997
5640	1.6071999999999997
5650	1.6645999999999999
5660	1.5498
5670	1.5498
5680	1.435
5690	1.5498
5700	1.4924000000000002
5710	1.4924000000000002
5720	1.3776
5730	1.4924000000000002
5740	1.5498
5750	1.4924000000000002
5760	1.3776
5770	1.6645999999999999
5780	1.5498
5790	1.435
5800	1.3202
5810	1.4924000000000002
5820	1.5498
5830	1.3776
5840	1.3776
5850	1.4924000000000002
5860	1.435
5870	1.435
5880	1.435
5890	1.4924000000000002
5900	1.4924000000000002
5910	1.435
5920	1.3776
5930	1.5498
5940	1.4924000000000002
5950	1.4924000000000002
5960	1.3202
5970	1.6071999999999997
5980	1.5498
5990	1.435
6000	1.435
6010	1.4924000000000002
6020	1.4924000000000002
6030	1.3776
6040	1.3202
6050	1.4924000000000002
6060	1.435
6070	1.4924000000000002
6080	1.3202
6090	1.4924000000000002
6100	1.4924000000000002
6110	1.435
6120	1.435
6130	1.5498
6140	1.4924000000000002
6150	1.4924000000000002
6160	1.3202
6170	1.5498
6180	1.5498
6190	1.4924000000000002
6200	1.435
6210	1.5498
6220	1.6071999999999997
6230	1.4924000000000002
6240	1.3776
6250	1.6071999999999997
6260	1.435
6270	1.5498
6280	1.3776
6290	1.5498
6300	1.5498
6310	1.4924000000000002
6320	1.4924000000000002
6330	1.6071999999999997
6340	1.5498
6350	1.4924000000000002
6360	1.435
6370	1.6071999999999997
6380	1.5498
6390	1.4924000000000002
6400	1.435
6410	1.5498
6420	1.5498
6430	1.435
6440	1.3776
6450	1.6071999999999997
6460	1.435
6470	1.435
6480	1.435
6490	1.5498
6500	1.5498
6510	1.4924000000000002
6520	1.435
6530	1.5498
6540	1.5498
6550	1.4924000000000002
6560	1.3776
6570	1.722
6580	1.5498
6590	1.4924000000000002
6600	1.4924000000000002
6610	1.5498
6620	1.5498
6630	1.4924000000000002
6640	1.3776
6650	1.5498
6660	1.435
6670	1.4924000000000002
6680	1.3776
6690	1.4924000000000002
6700	1.5498
6710	1.5498
6720	1.435
6730	1.6071999999999997
6740	1.5498
6750	1.4924000000000002
6760	1.3776
6770	1.6071999999999997
6780	1.4924000000000002
6790	1.4924000000000002
6800	1.4924000000000002
6810	1.6071999999999997
6820	1.5498
6830	1.4924000000000002
6840	1.435
6850	1.6071999999999997
6860	1.5498
6870	1.4924000000000002
6880	1.3776
6890	1.5498
6900	1.5498
6910	1.5498
6920	1.435
6930	1.6071999999999997
6940	1.5498
6950	1.6071999999999997
6960	1.435
6970	1.5498
6980	1.5498
6990	1.435
7000	1.435
7010	1.6071999999999997
7020	1.6071999999999997
7030	1.5498
7040	1.4924000000000002
7050	1.6071999999999997
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.3776
7090	1.5498
7100	1.4924000000000002
7110	1.4924000000000002
7120	1.435
7130	1.6071999999999997
7140	1.4924000000000002
7150	1.435
7160	1.435
7170	1.6645999999999999
7180	1.5498
7190	1.435
7200	1.3776
7210	1.5498
7220	1.6071999999999997
7230	1.4924000000000002
7240	1.3202
7250	1.5498
7260	1.4924000000000002
7270	1.4924000000000002
7280	1.2628000000000001
7290	1.3776
7300	1.3202
7310	1.3776
7320	1.2054
7330	1.4924000000000002
7340	1.3776
7350	1.2054
7360	1.2628000000000001
7370	1.2628000000000001
7380	1.2628000000000001
7390	1.2628000000000001
7400	1.148
7410	1.148
7420	1.148
7430	1.3776
7440	1.3202
7450	1.0906
7460	0.9758
7470	0.74620000000000009
7480	0.9758
7490	0.9184
7500	0.9758
7510	1.0906
7520	1.2054
7530	1.0906
7540	1.2628000000000001
7550	1.0906
7560	1.0906
7570	1.3776
7580	1.5498
7590	1.435
7600	1.2628000000000001
7610	1.0332000000000001
7620	1.0906
7630	1.2054
7640	1.3776
7650	1.4924000000000002
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.4924000000000002
7690	1.5498
7700	1.5498
7710	1.5498
7720	1.5498
7730	1.6071999999999997
7740	1.6071999999999997
7750	1.6645999999999999
7760	1.6645999999999999
7770	1.722
7780	1.7793999999999999
7790	1.6645999999999999
7800	1.7793999999999999
7810	1.7793999999999999
7820	1.7793999999999999
7830	1.7793999999999999
7840	1.8368
7850	1.8368
7860	1.8942
7870	1.8942
7880	1.8942
7890	1.9516
7900	2.0090000000000003
7910	1.9516
7920	1.9516
7930	2.0664000000000002
7940	2.0090000000000003
7950	1.9516
7960	1.8942
7970	1.7793999999999999
7980	1.6071999999999997
7990	1.3202
8000	0.9184
8010	0.3444
8020	-0.2296
8030	-1.0906
8040	-1.7793999999999999
8050	-2.1812
8060	-2.1812
8070	-1.9516
8080	-1.6645999999999999
8090	-1.722
8100	-1.6071999999999997
8110	-1.7793999999999999
8120	-1.722
8130	-1.9516
8140	-1.8942
8150	-1.8368
8160	-1.9516
8170	-1.8942
8180	-1.8942
8190	-1.9516
8200	-2.0090000000000003
8210	-1.9516
8220	-1.8942
8230	-1.6071999999999997
8240	-1.6071999999999997
8250	-1.7793999999999999
8260	-1.8368
8270	-1.7793999999999999
8280	-1.6645999999999999
8290	-1.7793999999999999
8300	-1.722
8310	-1.722
8320	-1.5498
8330	-1.5498
8340	-1.7793999999999999
8350	-1.6645999999999999
8360	-1.5498
8370	-1.5498
8380	-1.722
8390	-1.5498
8400	-1.6645999999999999
8410	-1.4924000000000002
8420	-1.6071999999999997
8430	-1.6071999999999997
8440	-1.6645999999999999
8450	-1.4924000000000002
8460	-1.722
8470	-1.6645999999999999
8480	-1.5498
8490	-1.4924000000000002
8500	-1.6645999999999999
8510	-1.5498
8520	-1.4924000000000002
8530	-1.4924000000000002
8540	-1.722
8550	-1.6645999999999999
8560	-1.6645999999999999
8570	-1.5498
8580	-1.8368
8590	-1.6071999999999997
8600	-1.6645999999999999
8610	-1.4924000000000002
8620	-1.722
8630	-1.722
8640	-1.6071999999999997
8650	-1.4924000000000002
8660	-1.7793999999999999
8670	-1.5498
8680	-1.6645999999999999
8690	-1.4924000000000002
8700	-1.722
8710	-1.5498
8720	-1.5498
8730	-1.5498
8740	-1.7793999999999999
8750	-1.6645999999999999
8760	-1.6071999999999997
8770	-1.4924000000000002
8780	-1.8368
8790	-1.5498
8800	-1.6645999999999999
8810	-1.4924000000000002
8820	-1.722
8830	-1.5498
8840	-1.6645999999999999
8850	-1.5498
8860	-1.7793999999999999
8870	-1.6645999999999999
8880	-1.6645999999999999
8890	-1.435
8900	-1.722
8910	-1.6645999999999999
8920	-1.6071999999999997
8930	-1.5498
8940	-1.722
8950	-1.5498
8960	-1.6645999999999999
8970	-1.4924000000000002
8980	-1.7793999999999999
8990	-1.5498
9000	-1.6071999999999997
9010	-1.5498
9020	-1.722
9030	-1.6645999999999999
9040	-1.5498
9050	-1.435
9060	-1.7793999999999999
9070	-1.6071999999999997
9080	-1.6645999999999999
9090	-1.435
9100	-1.722
9110	-1.5498
9120	-1.5498
9130	-1.4924000000000002
9140	-1.7793999999999999
9150	-1.6071999999999997
9160	-1.6071999999999997
9170	-1.4924000000000002
9180	-1.7793999999999999
9190	-1.5498
9200	-1.722
9210	-1.5498
9220	-1.722
9230	-1.6645999999999999
9240	-1.6071999999999997
9250	-1.4924000000000002
9260	-1.722
9270	-1.6071999999999997
9280	-1.722
9290	-1.4924000000000002
9300	-1.722
9310	-1.6071999999999997
9320	-1.6071999999999997
9330	-1.5498
9340	-1.6645999999999999
9350	-1.6071999999999997
9360	-1.6071999999999997
9370	-1.4924000000000002
9380	-1.8368
9390	-1.5498
9400	-1.6645999999999999
9410	-1.5498
9420	-1.722
9430	-1.6071999999999997
9440	-1.6071999999999997
9450	-1.5498
9460	-1.722
9470	-1.6071999999999997
9480	-1.6645999999999999
9490	-1.435
9500	-1.7793999999999999
9510	-1.5498
9520	-1.6071999999999997
9530	-1.5498
9540	-1.7793999999999999
9550	-1.5498
9560	-1.6071999999999997
9570	-1.4924000000000002
9580	-1.8368
9590	-1.5498
9600	-1.6645999999999999
9610	-1.4924000000000002
9620	-1.722
9630	-1.6071999999999997
9640	-1.4924000000000002
9650	-1.5498
9660	-1.722
9670	-1.6645999999999999
9680	-1.722
9690	-1.4924000000000002
9700	-1.722
9710	-1.6071999999999997
9720	-1.6645999999999999
9730	-1.5498
9740	-1.722
9750	-1.6071999999999997
9760	-1.6645999999999999
9770	-1.435
9780	-1.722
9790	-1.5498
9800	-1.6645999999999999
9810	-1.5498
9820	-1.722
9830	-1.6071999999999997
9840	-1.6645999999999999
9850	-1.6071999999999997
9860	-1.7793999999999999
9870	-1.722
9880	-1.6645999999999999
9890	-1.5498
9900	-1.7793999999999999
9910	-1.6645999999999999
9920	-1.722
9930	-1.5498
9940	-1.7793999999999999
9950	-1.6071999999999997
9960	-1.6071999999999997
9970	-1.435
9980	-1.722
9990	-1.5498
10000	-1.6645999999999999
10010	-1.435
10020	-1.6071999999999997
10030	-1.6071999999999997
10040	-1.435
10050	-1.435
10060	-1.5498
10070	-1.5498
10080	-1.435
10090	-1.3202
10100	-1.2628000000000001
10110	-1.3776
10120	-1.3202
10130	-1.3776
10140	-1.2628000000000001
10150	-1.148
10160	-1.148
10170	-1.148
10180	-1.148
10190	-1.2054
10200	-1.3202
10210	-1.4924000000000002
10220	-1.2628000000000001
10230	-1.4924000000000002
10240	-1.3776
10250	-1.2628000000000001
10260	-1.3202
10270	-1.5498
10280	-1.6071999999999997
10290	-1.4924000000000002
10300	-1.3202
10310	-1.2628000000000001
10320	-1.3776
10330	-1.5498
10340	-1.6071999999999997
10350	-1.6071999999999997
10360	-1.6071999999999997
10370	-1.6645999999999999
10380	-1.6645999999999999
10390	-1.6645999999999999
10400	-1.722
10410	-1.6645999999999999
10420	-1.7793999999999999
10430	-1.7793999999999999
10440	-1.7793999999999999
10450	-1.722
10460	-1.7793999999999999
10470	-1.8368
10480	-1.8368
10490	-1.8942
10500	-1.8942
10510	-1.9516
10520	-1.8942
10530	-1.8942
10540	-2.0090000000000003
10550	-2.0090000000000003
10560	-2.0090000000000003
10570	-2.0090000000000003
10580	-2.0664000000000002
10590	-2.0664000000000002
10600	-2.0664000000000002
10610	-2.0664000000000002
10620	-2.1238
10630	-2.1238
10640	-2.0664000000000002
10650	-2.0664000000000002
10660	-1.8942
10670	-1.722
10680	-1.435
10690	-1.0332000000000001
10700	-0.51660000000000006
10710	0.1148
10720	0.9758
10730	1.8368
10740	1.8942
10750	2.0090000000000003
10760	1.7793999999999999
10770	1.5498
10780	1.6645999999999999
10790	1.3776
10800	1.5498
10810	1.6071999999999997
10820	1.8942
10830	1.7793999999999999
10840	1.8368
10850	1.8368
10860	1.7793999999999999
10870	1.7793999999999999
10880	1.722
10890	2.0090000000000003
10900	1.9516
10910	1.8942
10920	1.722
10930	1.6071999999999997
10940	1.7793999999999999
10950	1.722
10960	1.722
10970	1.5498
10980	1.6645999999999999
10990	1.6071999999999997
11000	1.6645999999999999
11010	1.6071999999999997
11020	1.6071999999999997
11030	1.6645999999999999
11040	1.5498
11050	1.5498
11060	1.4924000000000002
11070	1.6071999999999997
11080	1.4924000000000002
11090	1.435
11100	1.435
11110	1.4924000000000002
11120	1.5498
11130	1.5498
11140	1.435
11150	1.6071999999999997
11160	1.4924000000000002
11170	1.435
11180	1.435
11190	1.5498
11200	1.5498
11210	1.3776
11220	1.3202
11230	1.4924000000000002
11240	1.435
11250	1.4924000000000002
11260	1.3776
11270	1.6071999999999997
11280	1.4924000000000002
11290	1.435
11300	1.435
11310	1.4924000000000002
11320	1.4924000000000002
11330	1.435
11340	1.3202
11350	1.5498
11360	1.5498
11370	1.435
11380	1.435
11390	1.5498
11400	1.4924000000000002
11410	1.435
11420	1.3776
11430	1.4924000000000002
11440	1.3776
11450	1.3776
11460	1.3202
11470	1.5498
11480	1.4924000000000002
11490	1.3776
11500	1.435
11510	1.5498
11520	1.5498
11530	1.435
11540	1.435
11550	1.5498
11560	1.5498
11570	1.435
11580	1.435
11590	1.6071999999999997
11600	1.6071999999999997
11610	1.4924000000000002
11620	1.3776
11630	1.6645999999999999
11640	1.4924000000000002
11650	1.5498
11660	1.435
11670	1.4924000000000002
11680	1.5498
11690	1.435
11700	1.4924000000000002
11710	1.6071999999999997
11720	1.5498
11730	1.4924000000000002
11740	1.4924000000000002
11750	1.6645999999999999
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.4924000000000002
11790	1.6071999999999997
11800	1.5498
11810	1.435
11820	1.435
11830	1.6645999999999999
11840	1.435
11850	1.435
11860	1.3776
11870	1.5498
11880	1.4924000000000002
11890	1.4924000000000002
11900	1.435
11910	1.5498
11920	1.5498
11930	1.4924000000000002
11940	1.435
11950	1.6645999999999999
11960	1.5498
11970	1.5498
11980	1.4924000000000002
11990	1.6071999999999997
12000	1.6071999999999997
12010	1.4924000000000002
12020	1.435
12030	1.6071999999999997
12040	1.435
12050	1.4924000000000002
12060	1.435
12070	1.4924000000000002
12080	1.5498
12090	1.4924000000000002
12100	1.4924000000000002
12110	1.6071999999999997
12120	1.5498
12130	1.435
12140	1.435
12150	1.6645999999999999
12160	1.5498
12170	1.4924000000000002
12180	1.4924000000000002
12190	1.5498
12200	1.5498
12210	1.6071999999999997
12220	1.4924000000000002
12230	1.6645999999999999
12240	1.4924000000000002
12250	1.5498
12260	1.435
12270	1.6071999999999997
12280	1.4924000000000002
12290	1.4924000000000002
12300	1.4924000000000002
12310	1.5498
12320	1.5498
12330	1.4924000000000002
12340	1.435
12350	1.6645999999999999
12360	1.4924000000000002
12370	1.435
12380	1.4924000000000002
12390	1.6071999999999997
12400	1.5498
12410	1.5498
12420	1.435
12430	1.6645999999999999
12440	1.4924000000000002
12450	1.5498
12460	1.3776
12470	1.5498
12480	1.435
12490	1.4924000000000002
12500	1.435
12510	1.4924000000000002
12520	1.4924000000000002
12530	1.6071999999999997
12540	1.4924000000000002
12550	1.6645999999999999
12560	1.5498
12570	1.435
12580	1.5498
12590	1.6071999999999997
12600	1.5498
12610	1.4924000000000002
12620	1.435
12630	1.6645999999999999
12640	1.3776
12650	1.435
12660	1.3776
12670	1.435
12680	1.3202
12690	1.3202
12700	1.3202
12710	1.4924000000000002
12720	1.3202
12730	1.0906
12740	1.3776
12750	1.2628000000000001
12760	1.2628000000000001
12770	1.2628000000000001
12780	1.148
12790	1.0906
12800	1.2628000000000001
12810	1.3776
12820	1.148
12830	1.2054
12840	0.9758
12850	0.9184
12860	1.148
12870	0.9184
12880	0.9184
12890	1.0906
12900	1.2054
12910	1.0332000000000001
12920	1.2628000000000001
12930	1.2054
12940	1.0906
12950	1.435
12960	1.5498
12970	1.5498
12980	1.2628000000000001
12990	1.2054
13000	1.0332000000000001
13010	1.2628000000000001
13020	1.3776
13030	1.5498
13040	1.435
13050	1.4924000000000002
13060	1.4924000000000002
13070	1.5498
13080	1.4924000000000002
13090	1.6071999999999997
13100	1.6071999999999997
13110	1.6645999999999999
13120	1.6071999999999997
13130	1.6645999999999999
13140	1.6645999999999999
13150	1.7793999999999999
13160	1.7793999999999999
13170	1.7793999999999999
13180	1.7793999999999999
13190	1.8368
13200	1.8368
13210	1.8942
13220	1.8368
13230	1.8942
13240	1.8368
13250	2.0090000000000003
13260	1.8942
13270	1.9516
13280	2.0090000000000003
13290	2.0090000000000003
13300	2.0090000000000003
13310	2.0664000000000002
13320	2.0664000000000002
13330	2.0664000000000002
13340	1.9516
13350	1.8368
13360	1.5498
13370	1.3202
13380	0.9184
13390	0.4592
13400	-0.2296
13410	-1.0906
13420	-1.7793999999999999
13430	-2.0664000000000002
13440	-2.3533999999999997
13450	-1.8942
13460	-1.7793999999999999
13470	-1.6071999999999997
13480	-1.6645999999999999
13490	-1.6645999999999999
13500	-1.722
