Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-25.csv	
Starttime of export	132761757341830000	Mittwoch, 15. September 2021	12:35:34.183
Endtime of export	132761757508709097	Mittwoch, 15. September 2021	12:35:50.870


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.148
10	-0.40179999999999994
20	0.4592
30	1.4924000000000002
40	2.8126
50	3.0422
60	2.296
70	1.6645999999999999
80	1.435
90	1.2628000000000001
100	1.435
110	1.4924000000000002
120	1.8942
130	1.7793999999999999
140	1.8942
150	1.8942
160	1.6645999999999999
170	1.7793999999999999
180	1.722
190	1.9516
200	1.8368
210	1.8942
220	1.722
230	1.6071999999999997
240	1.8368
250	1.7793999999999999
260	1.722
270	1.435
280	1.6645999999999999
290	1.6071999999999997
300	1.6645999999999999
310	1.4924000000000002
320	1.4924000000000002
330	1.6071999999999997
340	1.5498
350	1.5498
360	1.3776
370	1.5498
380	1.5498
390	1.4924000000000002
400	1.435
410	1.5498
420	1.5498
430	1.435
440	1.435
450	1.6645999999999999
460	1.5498
470	1.4924000000000002
480	1.435
490	1.5498
500	1.5498
510	1.435
520	1.435
530	1.4924000000000002
540	1.435
550	1.4924000000000002
560	1.435
570	1.5498
580	1.5498
590	1.435
600	1.3776
610	1.5498
620	1.4924000000000002
630	1.4924000000000002
640	1.3776
650	1.6071999999999997
660	1.5498
670	1.5498
680	1.3776
690	1.5498
700	1.5498
710	1.3776
720	1.3202
730	1.5498
740	1.4924000000000002
750	1.5498
760	1.3776
770	1.5498
780	1.5498
790	1.4924000000000002
800	1.4924000000000002
810	1.6071999999999997
820	1.5498
830	1.4924000000000002
840	1.435
850	1.6645999999999999
860	1.5498
870	1.435
880	1.4924000000000002
890	1.6071999999999997
900	1.6071999999999997
910	1.4924000000000002
920	1.435
930	1.6071999999999997
940	1.5498
950	1.4924000000000002
960	1.3776
970	1.5498
980	1.5498
990	1.4924000000000002
1000	1.4924000000000002
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.5498
1040	1.4924000000000002
1050	1.7793999999999999
1060	1.5498
1070	1.5498
1080	1.435
1090	1.5498
1100	1.5498
1110	1.5498
1120	1.435
1130	1.6071999999999997
1140	1.5498
1150	1.6071999999999997
1160	1.4924000000000002
1170	1.5498
1180	1.5498
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.6071999999999997
1220	1.5498
1230	1.4924000000000002
1240	1.4924000000000002
1250	1.7793999999999999
1260	1.6071999999999997
1270	1.5498
1280	1.435
1290	1.5498
1300	1.6071999999999997
1310	1.5498
1320	1.435
1330	1.6071999999999997
1340	1.5498
1350	1.4924000000000002
1360	1.435
1370	1.6645999999999999
1380	1.6071999999999997
1390	1.4924000000000002
1400	1.4924000000000002
1410	1.6071999999999997
1420	1.5498
1430	1.6071999999999997
1440	1.435
1450	1.722
1460	1.6071999999999997
1470	1.5498
1480	1.4924000000000002
1490	1.6071999999999997
1500	1.6071999999999997
1510	1.4924000000000002
1520	1.435
1530	1.6645999999999999
1540	1.4924000000000002
1550	1.5498
1560	1.435
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.5498
1600	1.5498
1610	1.6645999999999999
1620	1.5498
1630	1.4924000000000002
1640	1.435
1650	1.6645999999999999
1660	1.5498
1670	1.4924000000000002
1680	1.4924000000000002
1690	1.6645999999999999
1700	1.6071999999999997
1710	1.5498
1720	1.4924000000000002
1730	1.6645999999999999
1740	1.5498
1750	1.4924000000000002
1760	1.435
1770	1.5498
1780	1.5498
1790	1.4924000000000002
1800	1.435
1810	1.6071999999999997
1820	1.5498
1830	1.4924000000000002
1840	1.435
1850	1.6645999999999999
1860	1.5498
1870	1.4924000000000002
1880	1.4924000000000002
1890	1.5498
1900	1.5498
1910	1.435
1920	1.435
1930	1.6071999999999997
1940	1.435
1950	1.5498
1960	1.2628000000000001
1970	1.435
1980	1.3776
1990	1.3202
2000	1.2628000000000001
2010	1.4924000000000002
2020	1.435
2030	1.2054
2040	1.3776
2050	1.2628000000000001
2060	1.2628000000000001
2070	1.2628000000000001
2080	1.148
2090	1.148
2100	1.2054
2110	1.2628000000000001
2120	1.2628000000000001
2130	1.148
2140	0.9184
2150	0.861
2160	1.0332000000000001
2170	0.9184
2180	1.0332000000000001
2190	1.148
2200	1.2054
2210	1.0906
2220	1.2628000000000001
2230	1.148
2240	1.2054
2250	1.3776
2260	1.5498
2270	1.435
2280	1.3202
2290	1.0332000000000001
2300	1.0332000000000001
2310	1.2628000000000001
2320	1.435
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.5498
2360	1.6071999999999997
2370	1.5498
2380	1.5498
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.722
2440	1.6645999999999999
2450	1.7793999999999999
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.8368
2500	1.8368
2510	1.8368
2520	1.8942
2530	1.9516
2540	1.9516
2550	1.9516
2560	1.9516
2570	2.0090000000000003
2580	2.0090000000000003
2590	2.0090000000000003
2600	2.0664000000000002
2610	2.0664000000000002
2620	2.0664000000000002
2630	2.0090000000000003
2640	2.0090000000000003
2650	1.8368
