Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-07.csv	
Starttime of export	132761747283930000	Mittwoch, 15. September 2021	12:18:48.393
Endtime of export	132761747451226721	Mittwoch, 15. September 2021	12:19:05.122


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.3776
20	-0.9184
30	-0.1722
40	0.6888
50	1.7793999999999999
60	2.9848000000000003
70	2.7552
80	2.0664000000000002
90	1.4924000000000002
100	1.435
110	1.3202
120	1.435
130	1.5498
140	1.8368
150	1.8368
160	1.8368
170	1.8942
180	1.722
190	1.8368
200	1.722
210	1.8942
220	1.8942
230	1.8942
240	1.722
250	1.6645999999999999
260	1.7793999999999999
270	1.8368
280	1.722
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.6645999999999999
330	1.6071999999999997
340	1.6071999999999997
350	1.6071999999999997
360	1.6071999999999997
370	1.6071999999999997
380	1.435
390	1.5498
400	1.4924000000000002
410	1.4924000000000002
420	1.3776
430	1.6071999999999997
440	1.5498
450	1.4924000000000002
460	1.3776
470	1.6071999999999997
480	1.5498
490	1.5498
500	1.3202
510	1.4924000000000002
520	1.5498
530	1.3776
540	1.3776
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.3776
590	1.6071999999999997
600	1.5498
610	1.435
620	1.3776
630	1.4924000000000002
640	1.4924000000000002
650	1.435
660	1.435
670	1.6071999999999997
680	1.4924000000000002
690	1.435
700	1.435
710	1.6071999999999997
720	1.4924000000000002
730	1.3776
740	1.3202
750	1.5498
760	1.435
770	1.435
780	1.3776
790	1.5498
800	1.5498
810	1.4924000000000002
820	1.3776
830	1.5498
840	1.4924000000000002
850	1.5498
860	1.435
870	1.6071999999999997
880	1.4924000000000002
890	1.435
900	1.435
910	1.6071999999999997
920	1.6071999999999997
930	1.5498
940	1.3776
950	1.5498
960	1.435
970	1.435
980	1.3776
990	1.5498
1000	1.5498
1010	1.435
1020	1.4924000000000002
1030	1.6071999999999997
1040	1.5498
1050	1.6071999999999997
1060	1.435
1070	1.6645999999999999
1080	1.5498
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.6071999999999997
1130	1.5498
1140	1.435
1150	1.6071999999999997
1160	1.4924000000000002
1170	1.435
1180	1.435
1190	1.5498
1200	1.5498
1210	1.435
1220	1.435
1230	1.6071999999999997
1240	1.5498
1250	1.4924000000000002
1260	1.435
1270	1.722
1280	1.5498
1290	1.435
1300	1.435
1310	1.5498
1320	1.5498
1330	1.4924000000000002
1340	1.435
1350	1.6645999999999999
1360	1.5498
1370	1.435
1380	1.435
1390	1.6071999999999997
1400	1.5498
1410	1.5498
1420	1.4924000000000002
1430	1.6645999999999999
1440	1.5498
1450	1.3776
1460	1.435
1470	1.7793999999999999
1480	1.6071999999999997
1490	1.4924000000000002
1500	1.435
1510	1.6645999999999999
1520	1.6071999999999997
1530	1.435
1540	1.4924000000000002
1550	1.6645999999999999
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.435
1590	1.722
1600	1.5498
1610	1.435
1620	1.4924000000000002
1630	1.722
1640	1.5498
1650	1.435
1660	1.4924000000000002
1670	1.722
1680	1.5498
1690	1.4924000000000002
1700	1.435
1710	1.6645999999999999
1720	1.6071999999999997
1730	1.435
1740	1.435
1750	1.6071999999999997
1760	1.5498
1770	1.5498
1780	1.3776
1790	1.5498
1800	1.5498
1810	1.5498
1820	1.435
1830	1.5498
1840	1.4924000000000002
1850	1.4924000000000002
1860	1.3776
1870	1.6071999999999997
1880	1.5498
1890	1.4924000000000002
1900	1.435
1910	1.5498
1920	1.5498
1930	1.4924000000000002
1940	1.3776
1950	1.6071999999999997
1960	1.435
1970	1.435
1980	1.2628000000000001
1990	1.3776
2000	1.3776
2010	1.435
2020	1.2628000000000001
2030	1.435
2040	1.3776
2050	1.2054
2060	1.2628000000000001
2070	1.2628000000000001
2080	1.3202
2090	1.2628000000000001
2100	1.148
2110	1.148
2120	1.148
2130	1.2628000000000001
2140	1.2054
2150	1.148
2160	0.9184
2170	0.9184
2180	1.0332000000000001
2190	0.9184
2200	0.9184
2210	1.0906
2220	1.2054
2230	1.0332000000000001
2240	1.3202
2250	1.0906
2260	1.2054
2270	1.3776
2280	1.4924000000000002
2290	1.4924000000000002
2300	1.2628000000000001
2310	1.0332000000000001
2320	1.0332000000000001
2330	1.2054
2340	1.3776
2350	1.435
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.4924000000000002
2410	1.5498
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6071999999999997
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.6645999999999999
2490	1.6645999999999999
2500	1.722
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.8368
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8942
2590	1.8942
2600	1.8942
2610	1.9516
2620	1.8942
2630	1.9516
2640	1.9516
2650	1.8942
2660	1.8368
2670	1.6645999999999999
2680	1.4924000000000002
2690	1.2054
2700	0.9184
2710	0.3444
2720	-0.287
2730	-1.148
2740	-1.7793999999999999
