Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-13.csv	
Starttime of export	132761750607330000	Mittwoch, 15. September 2021	12:24:20.733
Endtime of export	132761750775570572	Mittwoch, 15. September 2021	12:24:37.557


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.296
10	-1.722
20	-1.0332000000000001
30	-0.1722
40	0.9184
50	2.2386
60	2.9273999999999996
70	2.4108
80	1.8942
90	1.4924000000000002
100	1.435
110	1.3202
120	1.435
130	1.7793999999999999
140	1.6645999999999999
150	1.7793999999999999
160	1.8368
170	1.6645999999999999
180	1.722
190	1.6645999999999999
200	1.9516
210	2.0090000000000003
220	1.8368
230	1.722
240	1.6071999999999997
250	1.8368
260	1.7793999999999999
270	1.722
280	1.6645999999999999
290	1.6071999999999997
300	1.5498
310	1.722
320	1.6645999999999999
330	1.6071999999999997
340	1.6071999999999997
350	1.6071999999999997
360	1.6071999999999997
370	1.435
380	1.5498
390	1.5498
400	1.4924000000000002
410	1.435
420	1.4924000000000002
430	1.5498
440	1.5498
450	1.4924000000000002
460	1.6645999999999999
470	1.5498
480	1.4924000000000002
490	1.3202
500	1.4924000000000002
510	1.5498
520	1.4924000000000002
530	1.435
540	1.4924000000000002
550	1.435
560	1.5498
570	1.435
580	1.4924000000000002
590	1.4924000000000002
600	1.4924000000000002
610	1.3776
620	1.4924000000000002
630	1.4924000000000002
640	1.435
650	1.3776
660	1.6071999999999997
670	1.5498
680	1.5498
690	1.4924000000000002
700	1.5498
710	1.5498
720	1.4924000000000002
730	1.3776
740	1.435
750	1.435
760	1.4924000000000002
770	1.3202
780	1.4924000000000002
790	1.5498
800	1.4924000000000002
810	1.3776
820	1.5498
830	1.5498
840	1.4924000000000002
850	1.435
860	1.5498
870	1.5498
880	1.4924000000000002
890	1.435
900	1.6071999999999997
910	1.6071999999999997
920	1.5498
930	1.3776
940	1.6071999999999997
950	1.4924000000000002
960	1.4924000000000002
970	1.435
980	1.5498
990	1.5498
1000	1.5498
1010	1.435
1020	1.6071999999999997
1030	1.6071999999999997
1040	1.5498
1050	1.435
1060	1.6645999999999999
1070	1.5498
1080	1.4924000000000002
1090	1.435
1100	1.5498
1110	1.5498
1120	1.4924000000000002
1130	1.435
1140	1.6645999999999999
1150	1.4924000000000002
1160	1.4924000000000002
1170	1.3776
1180	1.5498
1190	1.5498
1200	1.4924000000000002
1210	1.435
1220	1.5498
1230	1.5498
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.722
1270	1.5498
1280	1.4924000000000002
1290	1.435
1300	1.5498
1310	1.6071999999999997
1320	1.5498
1330	1.435
1340	1.6645999999999999
1350	1.5498
1360	1.6071999999999997
1370	1.4924000000000002
1380	1.5498
1390	1.5498
1400	1.4924000000000002
1410	1.435
1420	1.6071999999999997
1430	1.5498
1440	1.5498
1450	1.3776
1460	1.6645999999999999
1470	1.5498
1480	1.5498
1490	1.4924000000000002
1500	1.6645999999999999
1510	1.6071999999999997
1520	1.4924000000000002
1530	1.435
1540	1.6645999999999999
1550	1.4924000000000002
1560	1.4924000000000002
1570	1.3776
1580	1.5498
1590	1.5498
1600	1.5498
1610	1.4924000000000002
1620	1.5498
1630	1.6071999999999997
1640	1.4924000000000002
1650	1.435
1660	1.6645999999999999
1670	1.6071999999999997
1680	1.435
1690	1.435
1700	1.5498
1710	1.6071999999999997
1720	1.4924000000000002
1730	1.435
1740	1.6071999999999997
1750	1.4924000000000002
1760	1.5498
1770	1.435
1780	1.4924000000000002
1790	1.5498
1800	1.435
1810	1.435
1820	1.5498
1830	1.5498
1840	1.4924000000000002
1850	1.435
1860	1.6645999999999999
1870	1.6071999999999997
1880	1.4924000000000002
1890	1.435
1900	1.5498
1910	1.5498
1920	1.435
1930	1.3776
1940	1.6645999999999999
1950	1.435
1960	1.435
1970	1.2628000000000001
1980	1.4924000000000002
1990	1.3776
2000	1.3202
2010	1.2628000000000001
2020	1.4924000000000002
2030	1.435
2040	1.2054
2050	1.2628000000000001
2060	1.2628000000000001
2070	1.148
2080	1.2628000000000001
2090	1.148
2100	1.0332000000000001
2110	1.0906
2120	1.2628000000000001
2130	1.2628000000000001
2140	1.148
2150	0.9184
2160	0.861
2170	1.0332000000000001
2180	0.9184
2190	0.861
2200	1.148
2210	1.2054
2220	1.0332000000000001
2230	1.2628000000000001
2240	1.148
2250	1.2054
2260	1.3776
2270	1.4924000000000002
2280	1.435
2290	1.2628000000000001
2300	1.0332000000000001
2310	1.0906
2320	1.2054
2330	1.3776
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.6645999999999999
2480	1.7793999999999999
2490	1.722
2500	1.7793999999999999
2510	1.8368
2520	1.8368
2530	1.8368
2540	1.8368
2550	1.8942
2560	1.8942
2570	1.8942
2580	1.9516
2590	1.9516
2600	1.9516
2610	2.0090000000000003
2620	2.0090000000000003
2630	2.0090000000000003
2640	1.9516
2650	1.9516
2660	1.7793999999999999
2670	1.6071999999999997
