Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-02.csv	
Starttime of export	132761744334930000	Mittwoch, 15. September 2021	12:13:53.493
Endtime of export	132761744499428974	Mittwoch, 15. September 2021	12:14:09.942


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	2.6978
10	2.1812
20	1.6645999999999999
30	1.6071999999999997
40	1.3776
50	1.4924000000000002
60	1.5498
70	1.8942
80	1.7793999999999999
90	1.8368
100	1.8368
110	1.6071999999999997
120	1.7793999999999999
130	1.722
140	1.8942
150	1.8942
160	1.8368
170	1.722
180	1.6645999999999999
190	1.7793999999999999
200	1.8368
210	1.6645999999999999
220	1.5498
230	1.5498
240	1.6645999999999999
250	1.6645999999999999
260	1.6071999999999997
270	1.6071999999999997
280	1.5498
290	1.5498
300	1.5498
310	1.3776
320	1.6645999999999999
330	1.5498
340	1.4924000000000002
350	1.3776
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.435
400	1.6071999999999997
410	1.5498
420	1.5498
430	1.3776
440	1.4924000000000002
450	1.5498
460	1.435
470	1.3776
480	1.4924000000000002
490	1.435
500	1.4924000000000002
510	1.3202
520	1.5498
530	1.5498
540	1.435
550	1.3776
560	1.4924000000000002
570	1.4924000000000002
580	1.4924000000000002
590	1.3776
600	1.6071999999999997
610	1.435
620	1.435
630	1.3776
640	1.5498
650	1.5498
660	1.435
670	1.3776
680	1.4924000000000002
690	1.435
700	1.435
710	1.3202
720	1.5498
730	1.4924000000000002
740	1.435
750	1.3776
760	1.4924000000000002
770	1.4924000000000002
780	1.4924000000000002
790	1.3776
800	1.6071999999999997
810	1.4924000000000002
820	1.435
830	1.435
840	1.5498
850	1.5498
860	1.4924000000000002
870	1.3776
880	1.6071999999999997
890	1.4924000000000002
900	1.5498
910	1.435
920	1.5498
930	1.5498
940	1.4924000000000002
950	1.435
960	1.5498
970	1.5498
980	1.4924000000000002
990	1.3776
1000	1.6645999999999999
1010	1.5498
1020	1.5498
1030	1.435
1040	1.5498
1050	1.5498
1060	1.435
1070	1.435
1080	1.6071999999999997
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.3776
1120	1.5498
1130	1.5498
1140	1.5498
1150	1.435
1160	1.5498
1170	1.5498
1180	1.4924000000000002
1190	1.435
1200	1.6645999999999999
1210	1.5498
1220	1.4924000000000002
1230	1.435
1240	1.6645999999999999
1250	1.5498
1260	1.435
1270	1.3776
1280	1.6071999999999997
1290	1.435
1300	1.4924000000000002
1310	1.435
1320	1.5498
1330	1.5498
1340	1.435
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.4924000000000002
1380	1.435
1390	1.3776
1400	1.6645999999999999
1410	1.5498
1420	1.4924000000000002
1430	1.4924000000000002
1440	1.6071999999999997
1450	1.6071999999999997
1460	1.5498
1470	1.435
1480	1.6645999999999999
1490	1.435
1500	1.435
1510	1.435
1520	1.6071999999999997
1530	1.5498
1540	1.4924000000000002
1550	1.4924000000000002
1560	1.6071999999999997
1570	1.5498
1580	1.4924000000000002
1590	1.435
1600	1.6645999999999999
1610	1.5498
1620	1.4924000000000002
1630	1.435
1640	1.6071999999999997
1650	1.6071999999999997
1660	1.4924000000000002
1670	1.435
1680	1.6645999999999999
1690	1.4924000000000002
1700	1.6071999999999997
1710	1.435
1720	1.5498
1730	1.4924000000000002
1740	1.435
1750	1.435
1760	1.5498
1770	1.5498
1780	1.5498
1790	1.435
1800	1.5498
1810	1.4924000000000002
1820	1.4924000000000002
1830	1.3776
1840	1.5498
1850	1.5498
1860	1.4924000000000002
1870	1.435
1880	1.5498
1890	1.4924000000000002
1900	1.4924000000000002
1910	1.3202
1920	1.435
1930	1.3776
1940	1.435
1950	1.2054
1960	1.435
1970	1.3202
1980	1.148
1990	1.3202
2000	1.2054
2010	1.2628000000000001
2020	1.2628000000000001
2030	1.148
2040	1.148
2050	1.0906
2060	1.2628000000000001
2070	1.148
2080	1.2054
2090	0.861
2100	0.861
2110	1.0332000000000001
2120	0.9184
2130	0.9184
2140	1.0906
2150	1.2054
2160	1.148
2170	1.2054
2180	1.0906
2190	1.0906
2200	1.3776
2210	1.4924000000000002
2220	1.435
2230	1.2628000000000001
2240	1.0332000000000001
2250	1.0332000000000001
2260	1.2054
2270	1.3776
2280	1.435
2290	1.435
2300	1.435
2310	1.435
2320	1.435
2330	1.4924000000000002
2340	1.4924000000000002
2350	1.5498
2360	1.4924000000000002
2370	1.5498
2380	1.6071999999999997
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.722
2460	1.722
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.722
2510	1.722
2520	1.7793999999999999
2530	1.7793999999999999
2540	1.7793999999999999
2550	1.8368
2560	1.8368
2570	1.8368
2580	1.8368
2590	1.7793999999999999
2600	1.6071999999999997
2610	1.435
2620	1.0906
2630	0.74620000000000009
2640	0.2296
2650	-0.3444
2660	-1.2054
2670	-1.7793999999999999
2680	-2.0664000000000002
2690	-2.1238
2700	-1.8942
2710	-1.6071999999999997
2720	-1.722
2730	-1.6645999999999999
