Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-06.csv	
Starttime of export	132761746753830000	Mittwoch, 15. September 2021	12:17:55.383
Endtime of export	132761746920218933	Mittwoch, 15. September 2021	12:18:12.021


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.40179999999999994
10	0.4592
20	1.6071999999999997
30	2.8126
40	2.7552
50	2.1238
60	1.6645999999999999
70	1.5498
80	1.435
90	1.435
100	1.5498
110	1.7793999999999999
120	1.722
130	1.8368
140	1.8942
150	1.7793999999999999
160	1.722
170	1.6071999999999997
180	1.8942
190	1.8368
200	1.8942
210	1.722
220	1.4924000000000002
230	1.7793999999999999
240	1.7793999999999999
250	1.722
260	1.5498
270	1.5498
280	1.6645999999999999
290	1.6645999999999999
300	1.6071999999999997
310	1.5498
320	1.722
330	1.6071999999999997
340	1.5498
350	1.435
360	1.4924000000000002
370	1.435
380	1.435
390	1.3776
400	1.4924000000000002
410	1.6071999999999997
420	1.4924000000000002
430	1.435
440	1.6645999999999999
450	1.4924000000000002
460	1.4924000000000002
470	1.3202
480	1.6071999999999997
490	1.5498
500	1.435
510	1.3202
520	1.4924000000000002
530	1.435
540	1.4924000000000002
550	1.435
560	1.5498
570	1.4924000000000002
580	1.435
590	1.3776
600	1.4924000000000002
610	1.435
620	1.3776
630	1.435
640	1.6645999999999999
650	1.5498
660	1.4924000000000002
670	1.435
680	1.435
690	1.4924000000000002
700	1.3776
710	1.3202
720	1.5498
730	1.435
740	1.435
750	1.3776
760	1.5498
770	1.5498
780	1.4924000000000002
790	1.3776
800	1.5498
810	1.4924000000000002
820	1.435
830	1.435
840	1.6071999999999997
850	1.5498
860	1.4924000000000002
870	1.3776
880	1.6645999999999999
890	1.6071999999999997
900	1.5498
910	1.435
920	1.6645999999999999
930	1.4924000000000002
940	1.4924000000000002
950	1.3776
960	1.6071999999999997
970	1.5498
980	1.4924000000000002
990	1.4924000000000002
1000	1.6071999999999997
1010	1.5498
1020	1.5498
1030	1.435
1040	1.6645999999999999
1050	1.5498
1060	1.4924000000000002
1070	1.435
1080	1.5498
1090	1.6071999999999997
1100	1.4924000000000002
1110	1.435
1120	1.6071999999999997
1130	1.435
1140	1.435
1150	1.4924000000000002
1160	1.6071999999999997
1170	1.5498
1180	1.5498
1190	1.435
1200	1.5498
1210	1.5498
1220	1.4924000000000002
1230	1.435
1240	1.6071999999999997
1250	1.5498
1260	1.5498
1270	1.435
1280	1.6071999999999997
1290	1.5498
1300	1.435
1310	1.435
1320	1.6645999999999999
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.435
1360	1.5498
1370	1.6071999999999997
1380	1.4924000000000002
1390	1.435
1400	1.5498
1410	1.5498
1420	1.5498
1430	1.3776
1440	1.6645999999999999
1450	1.6071999999999997
1460	1.5498
1470	1.4924000000000002
1480	1.6645999999999999
1490	1.6071999999999997
1500	1.4924000000000002
1510	1.435
1520	1.6071999999999997
1530	1.4924000000000002
1540	1.6071999999999997
1550	1.3776
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.4924000000000002
1590	1.435
1600	1.6071999999999997
1610	1.6071999999999997
1620	1.4924000000000002
1630	1.435
1640	1.6645999999999999
1650	1.5498
1660	1.6071999999999997
1670	1.435
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.4924000000000002
1710	1.3776
1720	1.6071999999999997
1730	1.5498
1740	1.5498
1750	1.435
1760	1.5498
1770	1.4924000000000002
1780	1.5498
1790	1.435
1800	1.6071999999999997
1810	1.5498
1820	1.4924000000000002
1830	1.435
1840	1.6645999999999999
1850	1.5498
1860	1.4924000000000002
1870	1.435
1880	1.6071999999999997
1890	1.5498
1900	1.4924000000000002
1910	1.435
1920	1.6071999999999997
1930	1.435
1940	1.4924000000000002
1950	1.3202
1960	1.4924000000000002
1970	1.3776
1980	1.3202
1990	1.2628000000000001
2000	1.4924000000000002
2010	1.435
2020	1.148
2030	1.3202
2040	1.2628000000000001
2050	1.2628000000000001
2060	1.2628000000000001
2070	1.148
2080	1.148
2090	1.2054
2100	1.2628000000000001
2110	1.2054
2120	1.0906
2130	0.9184
2140	0.861
2150	1.0332000000000001
2160	0.9184
2170	0.9184
2180	1.148
2190	1.2054
2200	1.148
2210	1.2628000000000001
2220	1.148
2230	1.2054
2240	1.3202
2250	1.5498
2260	1.4924000000000002
2270	1.3202
2280	1.0906
2290	1.0906
2300	1.2628000000000001
2310	1.435
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.5498
2350	1.4924000000000002
2360	1.5498
2370	1.5498
2380	1.5498
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.722
2430	1.6645999999999999
2440	1.7793999999999999
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.8368
2510	1.8368
2520	1.8942
2530	1.8942
2540	1.9516
2550	1.8942
2560	2.0090000000000003
2570	1.9516
2580	1.9516
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0664000000000002
2620	2.0090000000000003
2630	1.9516
2640	1.8368
2650	1.6071999999999997
2660	1.3202
2670	0.9758
2680	0.40179999999999994
2690	-0.2296
