Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-19.csv	
Starttime of export	132761754208630000	Mittwoch, 15. September 2021	12:30:20.863
Endtime of export	132761754375038401	Mittwoch, 15. September 2021	12:30:37.503


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	0.40179999999999994
10	1.5498
20	2.7552
30	2.6978
40	2.1812
50	1.6071999999999997
60	1.5498
70	1.3776
80	1.3776
90	1.4924000000000002
100	1.8942
110	1.7793999999999999
120	1.8368
130	1.8942
140	1.7793999999999999
150	1.722
160	1.7793999999999999
170	1.8942
180	2.0090000000000003
190	1.8368
200	1.722
210	1.6645999999999999
220	1.7793999999999999
230	1.8368
240	1.7793999999999999
250	1.5498
260	1.6645999999999999
270	1.5498
280	1.6645999999999999
290	1.6071999999999997
300	1.6071999999999997
310	1.722
320	1.6071999999999997
330	1.5498
340	1.435
350	1.5498
360	1.5498
370	1.435
380	1.3776
390	1.4924000000000002
400	1.5498
410	1.435
420	1.435
430	1.6071999999999997
440	1.5498
450	1.5498
460	1.3776
470	1.4924000000000002
480	1.5498
490	1.3776
500	1.3202
510	1.435
520	1.435
530	1.435
540	1.3776
550	1.4924000000000002
560	1.5498
570	1.3776
580	1.435
590	1.4924000000000002
600	1.5498
610	1.5498
620	1.435
630	1.5498
640	1.5498
650	1.5498
660	1.435
670	1.5498
680	1.6071999999999997
690	1.435
700	1.3776
710	1.4924000000000002
720	1.435
730	1.435
740	1.3776
750	1.5498
760	1.4924000000000002
770	1.4924000000000002
780	1.435
790	1.4924000000000002
800	1.4924000000000002
810	1.5498
820	1.3776
830	1.6071999999999997
840	1.5498
850	1.435
860	1.4924000000000002
870	1.6071999999999997
880	1.6071999999999997
890	1.4924000000000002
900	1.435
910	1.6645999999999999
920	1.435
930	1.435
940	1.3776
950	1.5498
960	1.4924000000000002
970	1.4924000000000002
980	1.4924000000000002
990	1.6645999999999999
1000	1.5498
1010	1.4924000000000002
1020	1.4924000000000002
1030	1.6645999999999999
1040	1.5498
1050	1.4924000000000002
1060	1.4924000000000002
1070	1.5498
1080	1.5498
1090	1.5498
1100	1.4924000000000002
1110	1.6071999999999997
1120	1.5498
1130	1.6071999999999997
1140	1.4924000000000002
1150	1.6071999999999997
1160	1.5498
1170	1.435
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.5498
1220	1.5498
1230	1.722
1240	1.5498
1250	1.4924000000000002
1260	1.5498
1270	1.722
1280	1.4924000000000002
1290	1.435
1300	1.4924000000000002
1310	1.5498
1320	1.435
1330	1.4924000000000002
1340	1.5498
1350	1.6645999999999999
1360	1.435
1370	1.4924000000000002
1380	1.5498
1390	1.6645999999999999
1400	1.3776
1410	1.435
1420	1.6071999999999997
1430	1.722
1440	1.435
1450	1.435
1460	1.6645999999999999
1470	1.722
1480	1.435
1490	1.435
1500	1.6071999999999997
1510	1.6645999999999999
1520	1.3202
1530	1.435
1540	1.5498
1550	1.6645999999999999
1560	1.435
1570	1.435
1580	1.6071999999999997
1590	1.722
1600	1.435
1610	1.4924000000000002
1620	1.4924000000000002
1630	1.722
1640	1.435
1650	1.435
1660	1.5498
1670	1.722
1680	1.6071999999999997
1690	1.4924000000000002
1700	1.5498
1710	1.722
1720	1.3776
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.6071999999999997
1760	1.4924000000000002
1770	1.435
1780	1.5498
1790	1.6645999999999999
1800	1.5498
1810	1.435
1820	1.4924000000000002
1830	1.722
1840	1.5498
1850	1.4924000000000002
1860	1.435
1870	1.4924000000000002
1880	1.5498
1890	1.435
1900	1.3776
1910	1.6645999999999999
1920	1.4924000000000002
1930	1.4924000000000002
1940	1.3202
1950	1.435
1960	1.3776
1970	1.3202
1980	1.2054
1990	1.4924000000000002
2000	1.435
2010	1.2054
2020	1.2628000000000001
2030	1.3202
2040	1.3202
2050	1.2628000000000001
2060	1.148
2070	1.2054
2080	1.148
2090	1.3776
2100	1.2628000000000001
2110	1.0332000000000001
2120	0.9758
2130	0.861
2140	1.0332000000000001
2150	1.0332000000000001
2160	0.861
2170	1.0906
2180	1.2628000000000001
2190	1.0332000000000001
2200	1.3202
2210	1.148
2220	1.2054
2230	1.3202
2240	1.6071999999999997
2250	1.4924000000000002
2260	1.435
2270	1.0332000000000001
2280	1.148
2290	1.2628000000000001
2300	1.5498
2310	1.4924000000000002
2320	1.6071999999999997
2330	1.4924000000000002
2340	1.6071999999999997
2350	1.5498
2360	1.6645999999999999
2370	1.6071999999999997
2380	1.6645999999999999
2390	1.6071999999999997
2400	1.722
2410	1.6645999999999999
2420	1.7793999999999999
2430	1.722
2440	1.7793999999999999
2450	1.7793999999999999
2460	1.8368
2470	1.8368
2480	1.8942
2490	1.8942
2500	1.8942
2510	1.9516
2520	2.0090000000000003
2530	2.0090000000000003
2540	2.0090000000000003
2550	2.0090000000000003
2560	2.1238
2570	2.0664000000000002
2580	2.0664000000000002
2590	2.0664000000000002
2600	2.1812
2610	2.0664000000000002
2620	2.0664000000000002
2630	1.8942
2640	1.722
2650	1.435
2660	1.0332000000000001
2670	0.51660000000000006
2680	-0.1148
2690	-0.9758
2700	-1.8368
2710	-2.1812
