Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-05.csv	
Starttime of export	132761746015330000	Mittwoch, 15. September 2021	12:16:41.533
Endtime of export	132761746182646803	Mittwoch, 15. September 2021	12:16:58.264


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.6071999999999997
10	-1.0332000000000001
20	-0.3444
30	0.4592
40	1.6071999999999997
50	2.8126
60	2.5829999999999997
70	2.1238
80	1.6071999999999997
90	1.6071999999999997
100	1.4924000000000002
110	1.6071999999999997
120	1.6071999999999997
130	1.8368
140	1.7793999999999999
150	1.8368
160	1.8942
170	1.722
180	1.7793999999999999
190	1.722
200	1.8942
210	1.8368
220	1.9516
230	1.722
240	1.6071999999999997
250	1.7793999999999999
260	1.7793999999999999
270	1.722
280	1.5498
290	1.6645999999999999
300	1.5498
310	1.722
320	1.6071999999999997
330	1.6071999999999997
340	1.722
350	1.5498
360	1.5498
370	1.435
380	1.6071999999999997
390	1.4924000000000002
400	1.435
410	1.435
420	1.4924000000000002
430	1.5498
440	1.435
450	1.3776
460	1.6645999999999999
470	1.5498
480	1.5498
490	1.3776
500	1.4924000000000002
510	1.5498
520	1.3202
530	1.3776
540	1.4924000000000002
550	1.435
560	1.4924000000000002
570	1.3776
580	1.4924000000000002
590	1.4924000000000002
600	1.3776
610	1.3776
620	1.4924000000000002
630	1.435
640	1.435
650	1.3776
660	1.6071999999999997
670	1.5498
680	1.4924000000000002
690	1.435
700	1.5498
710	1.4924000000000002
720	1.3776
730	1.3202
740	1.4924000000000002
750	1.435
760	1.435
770	1.3776
780	1.5498
790	1.5498
800	1.4924000000000002
810	1.4924000000000002
820	1.5498
830	1.4924000000000002
840	1.4924000000000002
850	1.435
860	1.6071999999999997
870	1.5498
880	1.4924000000000002
890	1.435
900	1.6071999999999997
910	1.6071999999999997
920	1.435
930	1.435
940	1.5498
950	1.435
960	1.4924000000000002
970	1.435
980	1.6071999999999997
990	1.5498
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.6071999999999997
1030	1.5498
1040	1.5498
1050	1.435
1060	1.6645999999999999
1070	1.5498
1080	1.4924000000000002
1090	1.435
1100	1.6071999999999997
1110	1.6071999999999997
1120	1.4924000000000002
1130	1.4924000000000002
1140	1.722
1150	1.4924000000000002
1160	1.5498
1170	1.435
1180	1.5498
1190	1.4924000000000002
1200	1.4924000000000002
1210	1.435
1220	1.5498
1230	1.5498
1240	1.4924000000000002
1250	1.4924000000000002
1260	1.6645999999999999
1270	1.5498
1280	1.5498
1290	1.435
1300	1.5498
1310	1.5498
1320	1.435
1330	1.3776
1340	1.6071999999999997
1350	1.4924000000000002
1360	1.4924000000000002
1370	1.435
1380	1.5498
1390	1.5498
1400	1.5498
1410	1.4924000000000002
1420	1.6071999999999997
1430	1.4924000000000002
1440	1.4924000000000002
1450	1.3776
1460	1.6645999999999999
1470	1.5498
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.6071999999999997
1510	1.6071999999999997
1520	1.4924000000000002
1530	1.3776
1540	1.5498
1550	1.4924000000000002
1560	1.435
1570	1.3776
1580	1.5498
1590	1.6071999999999997
1600	1.5498
1610	1.435
1620	1.5498
1630	1.5498
1640	1.6071999999999997
1650	1.435
1660	1.6645999999999999
1670	1.5498
1680	1.435
1690	1.435
1700	1.6071999999999997
1710	1.5498
1720	1.4924000000000002
1730	1.435
1740	1.6645999999999999
1750	1.5498
1760	1.6071999999999997
1770	1.435
1780	1.6071999999999997
1790	1.5498
1800	1.5498
1810	1.4924000000000002
1820	1.6071999999999997
1830	1.5498
1840	1.5498
1850	1.435
1860	1.5498
1870	1.5498
1880	1.4924000000000002
1890	1.3776
1900	1.5498
1910	1.5498
1920	1.435
1930	1.435
1940	1.5498
1950	1.4924000000000002
1960	1.4924000000000002
1970	1.3202
1980	1.435
1990	1.435
2000	1.3776
2010	1.2054
2020	1.4924000000000002
2030	1.3202
2040	1.0906
2050	1.3776
2060	1.2628000000000001
2070	1.2628000000000001
2080	1.3202
2090	1.148
2100	1.148
2110	1.0906
2120	1.2628000000000001
2130	1.2628000000000001
2140	1.148
2150	0.9184
2160	0.861
2170	1.0332000000000001
2180	0.9184
2190	0.9758
2200	1.148
2210	1.2054
2220	1.148
2230	1.2054
2240	1.148
2250	1.2054
2260	1.3202
2270	1.4924000000000002
2280	1.5498
2290	1.2628000000000001
2300	1.0332000000000001
2310	1.0906
2320	1.2628000000000001
2330	1.435
2340	1.435
2350	1.4924000000000002
2360	1.5498
2370	1.4924000000000002
2380	1.5498
2390	1.5498
2400	1.5498
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6645999999999999
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.722
2470	1.7793999999999999
2480	1.6645999999999999
2490	1.7793999999999999
2500	1.722
2510	1.7793999999999999
2520	1.8368
2530	1.8368
2540	1.8942
2550	1.8942
2560	1.8942
2570	1.8942
2580	1.8942
2590	1.9516
2600	1.8942
2610	2.0090000000000003
2620	2.0090000000000003
2630	2.0090000000000003
2640	2.0090000000000003
2650	1.9516
2660	1.7793999999999999
2670	1.6071999999999997
2680	1.3202
2690	0.9758
2700	0.3444
2710	-0.2296
