Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-03.csv	
Starttime of export	132761744885830000	Mittwoch, 15. September 2021	12:14:48.583
Endtime of export	132761745052608893	Mittwoch, 15. September 2021	12:15:05.260


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0664000000000002
10	-1.6645999999999999
20	-1.0332000000000001
30	-0.40179999999999994
40	0.4592
50	1.5498
60	2.8126
70	2.6404
80	2.1812
90	1.6071999999999997
100	1.5498
110	1.3776
120	1.435
130	1.5498
140	1.7793999999999999
150	1.8368
160	1.722
170	1.8942
180	1.7793999999999999
190	1.722
200	1.6071999999999997
210	1.8942
220	1.7793999999999999
230	1.8942
240	1.722
250	1.6071999999999997
260	1.8368
270	1.7793999999999999
280	1.722
290	1.5498
300	1.6071999999999997
310	1.6071999999999997
320	1.722
330	1.4924000000000002
340	1.5498
350	1.6645999999999999
360	1.5498
370	1.5498
380	1.435
390	1.4924000000000002
400	1.5498
410	1.4924000000000002
420	1.3776
430	1.4924000000000002
440	1.5498
450	1.435
460	1.3776
470	1.6071999999999997
480	1.5498
490	1.435
500	1.3202
510	1.4924000000000002
520	1.5498
530	1.4924000000000002
540	1.3202
550	1.435
560	1.435
570	1.4924000000000002
580	1.3776
590	1.4924000000000002
600	1.435
610	1.435
620	1.3202
630	1.435
640	1.5498
650	1.4924000000000002
660	1.3202
670	1.4924000000000002
680	1.5498
690	1.6071999999999997
700	1.3776
710	1.4924000000000002
720	1.4924000000000002
730	1.435
740	1.3776
750	1.5498
760	1.435
770	1.4924000000000002
780	1.3776
790	1.4924000000000002
800	1.5498
810	1.6071999999999997
820	1.435
830	1.4924000000000002
840	1.4924000000000002
850	1.4924000000000002
860	1.435
870	1.5498
880	1.5498
890	1.6071999999999997
900	1.3776
910	1.435
920	1.5498
930	1.4924000000000002
940	1.3776
950	1.5498
960	1.435
970	1.5498
980	1.3776
990	1.4924000000000002
1000	1.5498
1010	1.4924000000000002
1020	1.435
1030	1.5498
1040	1.5498
1050	1.5498
1060	1.3776
1070	1.6071999999999997
1080	1.5498
1090	1.5498
1100	1.3776
1110	1.5498
1120	1.5498
1130	1.4924000000000002
1140	1.435
1150	1.6071999999999997
1160	1.4924000000000002
1170	1.6071999999999997
1180	1.435
1190	1.5498
1200	1.5498
1210	1.5498
1220	1.435
1230	1.6071999999999997
1240	1.5498
1250	1.435
1260	1.4924000000000002
1270	1.6645999999999999
1280	1.6071999999999997
1290	1.4924000000000002
1300	1.435
1310	1.6071999999999997
1320	1.6071999999999997
1330	1.5498
1340	1.3776
1350	1.5498
1360	1.435
1370	1.5498
1380	1.435
1390	1.5498
1400	1.5498
1410	1.5498
1420	1.4924000000000002
1430	1.5498
1440	1.5498
1450	1.5498
1460	1.3776
1470	1.6645999999999999
1480	1.5498
1490	1.5498
1500	1.4924000000000002
1510	1.6071999999999997
1520	1.6071999999999997
1530	1.4924000000000002
1540	1.435
1550	1.5498
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.435
1590	1.6071999999999997
1600	1.5498
1610	1.5498
1620	1.435
1630	1.6071999999999997
1640	1.5498
1650	1.4924000000000002
1660	1.435
1670	1.6645999999999999
1680	1.5498
1690	1.435
1700	1.435
1710	1.6071999999999997
1720	1.5498
1730	1.5498
1740	1.435
1750	1.6071999999999997
1760	1.4924000000000002
1770	1.6071999999999997
1780	1.435
1790	1.5498
1800	1.5498
1810	1.435
1820	1.4924000000000002
1830	1.5498
1840	1.5498
1850	1.6071999999999997
1860	1.435
1870	1.6645999999999999
1880	1.5498
1890	1.4924000000000002
1900	1.435
1910	1.5498
1920	1.5498
1930	1.435
1940	1.3776
1950	1.5498
1960	1.4924000000000002
1970	1.4924000000000002
1980	1.3202
1990	1.4924000000000002
2000	1.435
2010	1.3776
2020	1.2054
2030	1.435
2040	1.435
2050	1.2054
2060	1.3202
2070	1.2628000000000001
2080	1.2628000000000001
2090	1.2628000000000001
2100	1.2054
2110	1.148
2120	1.0906
2130	1.2628000000000001
2140	1.2628000000000001
2150	1.148
2160	0.9758
2170	0.80359999999999987
2180	1.0332000000000001
2190	0.9758
2200	0.9758
2210	1.148
2220	1.2628000000000001
2230	1.0332000000000001
2240	1.2628000000000001
2250	1.0906
2260	1.2054
2270	1.3776
2280	1.5498
2290	1.4924000000000002
2300	1.2628000000000001
2310	1.0906
2320	1.0906
2330	1.2628000000000001
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.4924000000000002
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6071999999999997
2430	1.6071999999999997
2440	1.6071999999999997
2450	1.6645999999999999
2460	1.6645999999999999
2470	1.722
2480	1.7793999999999999
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.8368
2540	1.8368
2550	1.8942
2560	1.8942
2570	1.8942
2580	1.8942
2590	1.9516
2600	1.9516
2610	2.0090000000000003
2620	2.0090000000000003
2630	2.0090000000000003
2640	2.0090000000000003
2650	2.0090000000000003
2660	1.9516
2670	1.8368
2680	1.6071999999999997
2690	1.3776
2700	0.9758
2710	0.40179999999999994
