Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-14.csv	
Starttime of export	132761751321230000	Mittwoch, 15. September 2021	12:25:32.123
Endtime of export	132761751488415244	Mittwoch, 15. September 2021	12:25:48.841


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.7793999999999999
10	-1.3776
20	-0.861
30	-0.1722
40	0.6888
50	1.7793999999999999
60	2.9848000000000003
70	2.6404
80	2.0664000000000002
90	1.6645999999999999
100	1.5498
110	1.3776
120	1.4924000000000002
130	1.6071999999999997
140	1.8368
150	1.722
160	1.8368
170	1.8368
180	1.6645999999999999
190	1.722
200	1.7793999999999999
210	1.8942
220	1.8942
230	1.8942
240	1.722
250	1.6071999999999997
260	1.8368
270	1.722
280	1.6645999999999999
290	1.5498
300	1.6645999999999999
310	1.6071999999999997
320	1.6645999999999999
330	1.6071999999999997
340	1.6071999999999997
350	1.6071999999999997
360	1.6071999999999997
370	1.5498
380	1.435
390	1.5498
400	1.4924000000000002
410	1.435
420	1.3776
430	1.4924000000000002
440	1.5498
450	1.4924000000000002
460	1.435
470	1.6645999999999999
480	1.5498
490	1.5498
500	1.3776
510	1.5498
520	1.5498
530	1.435
540	1.3202
550	1.4924000000000002
560	1.435
570	1.4924000000000002
580	1.435
590	1.5498
600	1.5498
610	1.435
620	1.3776
630	1.4924000000000002
640	1.4924000000000002
650	1.435
660	1.3202
670	1.5498
680	1.5498
690	1.4924000000000002
700	1.435
710	1.5498
720	1.5498
730	1.3776
740	1.3776
750	1.4924000000000002
760	1.435
770	1.4924000000000002
780	1.3776
790	1.4924000000000002
800	1.5498
810	1.435
820	1.3776
830	1.5498
840	1.6071999999999997
850	1.4924000000000002
860	1.435
870	1.6071999999999997
880	1.5498
890	1.4924000000000002
900	1.4924000000000002
910	1.6071999999999997
920	1.5498
930	1.4924000000000002
940	1.3776
950	1.6071999999999997
960	1.4924000000000002
970	1.4924000000000002
980	1.435
990	1.435
1000	1.5498
1010	1.4924000000000002
1020	1.435
1030	1.6071999999999997
1040	1.6071999999999997
1050	1.5498
1060	1.435
1070	1.6645999999999999
1080	1.6071999999999997
1090	1.4924000000000002
1100	1.4924000000000002
1110	1.5498
1120	1.5498
1130	1.5498
1140	1.435
1150	1.6071999999999997
1160	1.4924000000000002
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.4924000000000002
1200	1.6071999999999997
1210	1.5498
1220	1.435
1230	1.5498
1240	1.5498
1250	1.4924000000000002
1260	1.5498
1270	1.722
1280	1.5498
1290	1.4924000000000002
1300	1.4924000000000002
1310	1.6071999999999997
1320	1.5498
1330	1.4924000000000002
1340	1.3776
1350	1.6071999999999997
1360	1.5498
1370	1.4924000000000002
1380	1.435
1390	1.6071999999999997
1400	1.6071999999999997
1410	1.435
1420	1.4924000000000002
1430	1.5498
1440	1.5498
1450	1.4924000000000002
1460	1.3776
1470	1.6645999999999999
1480	1.6071999999999997
1490	1.5498
1500	1.4924000000000002
1510	1.5498
1520	1.5498
1530	1.4924000000000002
1540	1.4924000000000002
1550	1.5498
1560	1.4924000000000002
1570	1.4924000000000002
1580	1.435
1590	1.5498
1600	1.5498
1610	1.5498
1620	1.4924000000000002
1630	1.6645999999999999
1640	1.5498
1650	1.4924000000000002
1660	1.435
1670	1.6645999999999999
1680	1.5498
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.5498
1720	1.6071999999999997
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.6645999999999999
1760	1.5498
1770	1.4924000000000002
1780	1.3776
1790	1.5498
1800	1.5498
1810	1.4924000000000002
1820	1.435
1830	1.6071999999999997
1840	1.5498
1850	1.4924000000000002
1860	1.435
1870	1.6071999999999997
1880	1.5498
1890	1.5498
1900	1.435
1910	1.5498
1920	1.5498
1930	1.435
1940	1.4924000000000002
1950	1.4924000000000002
1960	1.4924000000000002
1970	1.4924000000000002
1980	1.2628000000000001
1990	1.435
2000	1.3776
2010	1.3776
2020	1.2054
2030	1.4924000000000002
2040	1.3202
2050	1.2054
2060	1.3202
2070	1.2628000000000001
2080	1.2628000000000001
2090	1.2628000000000001
2100	1.148
2110	1.148
2120	1.0906
2130	1.2628000000000001
2140	1.2628000000000001
2150	1.0906
2160	0.9758
2170	0.861
2180	1.0332000000000001
2190	0.9184
2200	0.9758
2210	1.0906
2220	1.2054
2230	1.0906
2240	1.2628000000000001
2250	1.148
2260	1.2054
2270	1.3776
2280	1.5498
2290	1.4924000000000002
2300	1.3202
2310	1.0906
2320	1.0906
2330	1.2628000000000001
2340	1.435
2350	1.4924000000000002
2360	1.5498
2370	1.6071999999999997
2380	1.5498
2390	1.5498
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.722
2450	1.7793999999999999
2460	1.722
2470	1.7793999999999999
2480	1.8368
2490	1.7793999999999999
2500	1.8368
2510	1.8942
2520	1.8942
2530	1.8942
2540	2.0090000000000003
2550	2.0090000000000003
2560	1.9516
2570	2.0664000000000002
2580	2.0090000000000003
2590	2.0664000000000002
2600	2.0664000000000002
2610	2.0664000000000002
2620	2.1238
2630	2.1238
2640	2.1238
2650	2.1238
2660	2.0664000000000002
