Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-22.csv	
Starttime of export	132761755848130000	Mittwoch, 15. September 2021	12:33:04.813
Endtime of export	132761756010951515	Mittwoch, 15. September 2021	12:33:21.095


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.287
10	0.51660000000000006
20	1.722
30	2.87
40	2.6978
50	2.1812
60	1.6645999999999999
70	1.6071999999999997
80	1.435
90	1.4924000000000002
100	1.5498
110	1.8368
120	1.722
130	1.8368
140	1.8368
150	1.6645999999999999
160	1.722
170	1.722
180	1.8942
190	1.8368
200	1.8942
210	1.722
220	1.6645999999999999
230	1.7793999999999999
240	1.7793999999999999
250	1.722
260	1.5498
270	1.6645999999999999
280	1.6071999999999997
290	1.6645999999999999
300	1.6071999999999997
310	1.6071999999999997
320	1.6645999999999999
330	1.5498
340	1.5498
350	1.435
360	1.6071999999999997
370	1.4924000000000002
380	1.4924000000000002
390	1.435
400	1.6071999999999997
410	1.5498
420	1.4924000000000002
430	1.435
440	1.6071999999999997
450	1.5498
460	1.4924000000000002
470	1.3776
480	1.5498
490	1.5498
500	1.3776
510	1.3776
520	1.4924000000000002
530	1.435
540	1.435
550	1.435
560	1.5498
570	1.5498
580	1.3776
590	1.3776
600	1.5498
610	1.4924000000000002
620	1.4924000000000002
630	1.3202
640	1.5498
650	1.5498
660	1.435
670	1.3776
680	1.5498
690	1.5498
700	1.4924000000000002
710	1.3776
720	1.6071999999999997
730	1.4924000000000002
740	1.4924000000000002
750	1.3776
760	1.6645999999999999
770	1.4924000000000002
780	1.4924000000000002
790	1.435
800	1.5498
810	1.5498
820	1.5498
830	1.3776
840	1.6071999999999997
850	1.5498
860	1.435
870	1.4924000000000002
880	1.6071999999999997
890	1.6071999999999997
900	1.5498
910	1.435
920	1.6071999999999997
930	1.4924000000000002
940	1.5498
950	1.435
960	1.4924000000000002
970	1.5498
980	1.4924000000000002
990	1.4924000000000002
1000	1.6071999999999997
1010	1.6071999999999997
1020	1.6071999999999997
1030	1.435
1040	1.6645999999999999
1050	1.5498
1060	1.4924000000000002
1070	1.4924000000000002
1080	1.6071999999999997
1090	1.6071999999999997
1100	1.5498
1110	1.435
1120	1.6071999999999997
1130	1.5498
1140	1.6071999999999997
1150	1.435
1160	1.5498
1170	1.5498
1180	1.4924000000000002
1190	1.435
1200	1.6071999999999997
1210	1.5498
1220	1.4924000000000002
1230	1.435
1240	1.722
1250	1.6071999999999997
1260	1.5498
1270	1.4924000000000002
1280	1.5498
1290	1.6071999999999997
1300	1.4924000000000002
1310	1.3776
1320	1.5498
1330	1.4924000000000002
1340	1.6071999999999997
1350	1.435
1360	1.6071999999999997
1370	1.6071999999999997
1380	1.6071999999999997
1390	1.4924000000000002
1400	1.6071999999999997
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.435
1440	1.6645999999999999
1450	1.6071999999999997
1460	1.6645999999999999
1470	1.4924000000000002
1480	1.6071999999999997
1490	1.6071999999999997
1500	1.4924000000000002
1510	1.435
1520	1.6071999999999997
1530	1.4924000000000002
1540	1.5498
1550	1.435
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.5498
1590	1.4924000000000002
1600	1.5498
1610	1.6071999999999997
1620	1.4924000000000002
1630	1.435
1640	1.6645999999999999
1650	1.5498
1660	1.5498
1670	1.435
1680	1.6071999999999997
1690	1.6071999999999997
1700	1.5498
1710	1.435
1720	1.6645999999999999
1730	1.4924000000000002
1740	1.4924000000000002
1750	1.435
1760	1.6071999999999997
1770	1.5498
1780	1.5498
1790	1.4924000000000002
1800	1.5498
1810	1.5498
1820	1.5498
1830	1.3776
1840	1.6645999999999999
1850	1.5498
1860	1.4924000000000002
1870	1.435
1880	1.4924000000000002
1890	1.5498
1900	1.4924000000000002
1910	1.435
1920	1.6071999999999997
1930	1.4924000000000002
1940	1.5498
1950	1.3202
1960	1.4924000000000002
1970	1.3776
1980	1.3776
1990	1.3202
2000	1.4924000000000002
2010	1.3776
2020	1.2054
2030	1.3202
2040	1.2628000000000001
2050	1.2628000000000001
2060	1.2628000000000001
2070	1.148
2080	1.2054
2090	1.148
2100	1.2628000000000001
2110	1.2628000000000001
2120	1.148
2130	0.9184
2140	0.861
2150	1.0332000000000001
2160	0.9758
2170	1.0332000000000001
2180	1.148
2190	1.2054
2200	1.148
2210	1.2628000000000001
2220	1.148
2230	1.0906
2240	1.3202
2250	1.5498
2260	1.4924000000000002
2270	1.3202
2280	1.0906
2290	1.0332000000000001
2300	1.2054
2310	1.435
2320	1.4924000000000002
2330	1.4924000000000002
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.5498
2380	1.5498
2390	1.6071999999999997
2400	1.6071999999999997
2410	1.6071999999999997
2420	1.6645999999999999
2430	1.6645999999999999
2440	1.722
2450	1.722
2460	1.7793999999999999
2470	1.7793999999999999
2480	1.7793999999999999
2490	1.7793999999999999
2500	1.8368
2510	1.8368
2520	1.8942
2530	1.8942
2540	1.8942
2550	1.9516
2560	2.0090000000000003
2570	1.9516
2580	1.9516
2590	2.0090000000000003
2600	2.0090000000000003
2610	2.0664000000000002
2620	2.0090000000000003
2630	2.0090000000000003
2640	1.8368
