Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\15.09_L100\L100_0-200s100-16.csv	
Starttime of export	132761752366730000	Mittwoch, 15. September 2021	12:27:16.673
Endtime of export	132761752533243114	Mittwoch, 15. September 2021	12:27:33.324


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.2386
10	-1.7793999999999999
20	-1.2054
30	-0.574
40	0.287
50	1.3776
60	2.6978
70	2.9273999999999996
80	2.296
90	1.722
100	1.6645999999999999
110	1.435
120	1.4924000000000002
130	1.6071999999999997
140	1.8368
150	1.7793999999999999
160	1.7793999999999999
170	1.8942
180	1.6645999999999999
190	1.722
200	1.7793999999999999
210	2.0664000000000002
220	1.8942
230	1.8942
240	1.7793999999999999
250	1.6071999999999997
260	1.7793999999999999
270	1.8368
280	1.722
290	1.5498
300	1.722
310	1.6645999999999999
320	1.6071999999999997
330	1.4924000000000002
340	1.722
350	1.722
360	1.5498
370	1.435
380	1.4924000000000002
390	1.6071999999999997
400	1.3776
410	1.3202
420	1.435
430	1.4924000000000002
440	1.4924000000000002
450	1.3776
460	1.5498
470	1.722
480	1.4924000000000002
490	1.435
500	1.435
510	1.5498
520	1.435
530	1.3776
540	1.4924000000000002
550	1.5498
560	1.3202
570	1.435
580	1.435
590	1.6071999999999997
600	1.435
610	1.3202
620	1.5498
630	1.4924000000000002
640	1.3776
650	1.3776
660	1.435
670	1.6645999999999999
680	1.4924000000000002
690	1.435
700	1.4924000000000002
710	1.6071999999999997
720	1.435
730	1.3776
740	1.435
750	1.6071999999999997
760	1.3202
770	1.3202
780	1.435
790	1.6071999999999997
800	1.435
810	1.435
820	1.5498
830	1.6071999999999997
840	1.435
850	1.4924000000000002
860	1.4924000000000002
870	1.6645999999999999
880	1.435
890	1.435
900	1.4924000000000002
910	1.6645999999999999
920	1.4924000000000002
930	1.4924000000000002
940	1.5498
950	1.8368
960	1.435
970	1.4924000000000002
980	1.4924000000000002
990	1.6071999999999997
1000	1.4924000000000002
1010	1.4924000000000002
1020	1.5498
1030	1.722
1040	1.5498
1050	1.5498
1060	1.5498
1070	1.722
1080	1.4924000000000002
1090	1.4924000000000002
1100	1.5498
1110	1.6645999999999999
1120	1.4924000000000002
1130	1.435
1140	1.4924000000000002
1150	1.722
1160	1.3776
1170	1.4924000000000002
1180	1.4924000000000002
1190	1.6071999999999997
1200	1.4924000000000002
1210	1.435
1220	1.4924000000000002
1230	1.6071999999999997
1240	1.435
1250	1.4924000000000002
1260	1.5498
1270	1.722
1280	1.5498
1290	1.4924000000000002
1300	1.5498
1310	1.6645999999999999
1320	1.4924000000000002
1330	1.4924000000000002
1340	1.4924000000000002
1350	1.722
1360	1.3776
1370	1.435
1380	1.5498
1390	1.722
1400	1.5498
1410	1.4924000000000002
1420	1.4924000000000002
1430	1.722
1440	1.4924000000000002
1450	1.3776
1460	1.435
1470	1.6645999999999999
1480	1.5498
1490	1.5498
1500	1.5498
1510	1.722
1520	1.6071999999999997
1530	1.4924000000000002
1540	1.5498
1550	1.722
1560	1.3776
1570	1.4924000000000002
1580	1.435
1590	1.6071999999999997
1600	1.4924000000000002
1610	1.5498
1620	1.5498
1630	1.6645999999999999
1640	1.4924000000000002
1650	1.4924000000000002
1660	1.4924000000000002
1670	1.722
1680	1.4924000000000002
1690	1.4924000000000002
1700	1.4924000000000002
1710	1.722
1720	1.6071999999999997
1730	1.4924000000000002
1740	1.435
1750	1.722
1760	1.435
1770	1.4924000000000002
1780	1.4924000000000002
1790	1.6645999999999999
1800	1.5498
1810	1.4924000000000002
1820	1.4924000000000002
1830	1.722
1840	1.4924000000000002
1850	1.5498
1860	1.435
1870	1.7793999999999999
1880	1.4924000000000002
1890	1.435
1900	1.4924000000000002
1910	1.6071999999999997
1920	1.5498
1930	1.4924000000000002
1940	1.435
1950	1.6071999999999997
1960	1.435
1970	1.3776
1980	1.3202
1990	1.4924000000000002
2000	1.3202
2010	1.3202
2020	1.2628000000000001
2030	1.4924000000000002
2040	1.3776
2050	1.2054
2060	1.2628000000000001
2070	1.2628000000000001
2080	1.2054
2090	1.2628000000000001
2100	1.148
2110	1.148
2120	1.2054
2130	1.3202
2140	1.2054
2150	1.2054
2160	0.9184
2170	0.80359999999999987
2180	1.0332000000000001
2190	0.9184
2200	0.9758
2210	1.0906
2220	1.2054
2230	1.148
2240	1.2628000000000001
2250	1.148
2260	1.2054
2270	1.435
2280	1.4924000000000002
2290	1.4924000000000002
2300	1.3202
2310	1.0906
2320	1.0906
2330	1.2628000000000001
2340	1.435
2350	1.4924000000000002
2360	1.4924000000000002
2370	1.4924000000000002
2380	1.4924000000000002
2390	1.5498
2400	1.5498
2410	1.6071999999999997
2420	1.5498
2430	1.6071999999999997
2440	1.6645999999999999
2450	1.6645999999999999
2460	1.722
2470	1.6645999999999999
2480	1.6645999999999999
2490	1.722
2500	1.7793999999999999
2510	1.7793999999999999
2520	1.7793999999999999
2530	1.8368
2540	1.8368
2550	1.8368
2560	1.8942
2570	1.8942
2580	1.8942
2590	1.9516
2600	2.0090000000000003
2610	1.9516
2620	2.0090000000000003
2630	2.0090000000000003
2640	2.0090000000000003
2650	2.0090000000000003
2660	1.9516
2670	1.8368
