Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-11.csv	
Starttime of export	132763493346960000	Freitag, 17. September 2021	12:48:54.696
Endtime of export	132763493484260819	Freitag, 17. September 2021	12:49:08.426


Name	current
2700	-1.4924000000000002
2710	-1.5498
2720	-1.2628000000000001
2730	-1.3776
2740	-1.3776
2750	-1.5498
2760	-1.435
2770	-1.2628000000000001
2780	-1.148
2790	-1.3202
2800	-1.2628000000000001
2810	-1.2628000000000001
2820	-1.2054
2830	-1.148
2840	-0.9758
2850	-1.0332000000000001
2860	-1.0332000000000001
2870	-1.0332000000000001
2880	-1.0906
2890	-1.3776
2900	-1.2628000000000001
2910	-1.3202
2920	-1.3202
2930	-1.0906
2940	-1.3202
2950	-1.435
2960	-1.4924000000000002
2970	-1.435
2980	-1.2628000000000001
2990	-1.2054
3000	-1.2628000000000001
3010	-1.3776
3020	-1.4924000000000002
3030	-1.4924000000000002
3040	-1.4924000000000002
3050	-1.4924000000000002
3060	-1.4924000000000002
3070	-1.4924000000000002
3080	-1.4924000000000002
3090	-1.5498
3100	-1.5498
3110	-1.5498
3120	-1.6071999999999997
3130	-1.6071999999999997
3140	-1.6071999999999997
3150	-1.6645999999999999
3160	-1.6645999999999999
3170	-1.6645999999999999
3180	-1.6645999999999999
3190	-1.6645999999999999
3200	-1.722
3210	-1.722
3220	-1.722
3230	-1.7793999999999999
3240	-1.7793999999999999
3250	-1.7793999999999999
3260	-1.7793999999999999
3270	-1.7793999999999999
3280	-1.7793999999999999
3290	-1.8368
3300	-1.8368
3310	-1.8368
3320	-1.8368
3330	-1.7793999999999999
3340	-1.6071999999999997
3350	-1.435
3360	-1.148
3370	-0.74620000000000009
3380	-0.1722
3390	0.4592
3400	1.3202
3410	1.7793999999999999
3420	1.8368
3430	1.8942
3440	1.4924000000000002
3450	1.4924000000000002
3460	1.6071999999999997
3470	1.3776
3480	1.3776
3490	1.5498
3500	1.722
3510	1.8368
3520	1.8368
3530	1.8942
3540	1.6645999999999999
3550	1.7793999999999999
3560	1.722
3570	1.8942
3580	1.722
3590	1.8368
3600	1.6071999999999997
3610	1.4924000000000002
3620	1.8368
3630	1.722
3640	1.722
3650	1.5498
3660	1.6071999999999997
3670	1.6071999999999997
3680	1.6645999999999999
3690	1.5498
3700	1.435
3710	1.5498
3720	1.5498
3730	1.435
3740	1.3776
3750	1.6071999999999997
3760	1.4924000000000002
3770	1.435
3780	1.3776
3790	1.5498
3800	1.435
3810	1.3202
3820	1.3776
3830	1.5498
3840	1.435
3850	1.4924000000000002
3860	1.3202
3870	1.4924000000000002
3880	1.5498
3890	1.435
3900	1.3202
3910	1.3202
3920	1.3776
3930	1.435
3940	1.2628000000000001
3950	1.435
3960	1.435
3970	1.3202
3980	1.3776
3990	1.4924000000000002
4000	1.435
4010	1.435
4020	1.3776
4030	1.5498
4040	1.4924000000000002
4050	1.3776
4060	1.3202
4070	1.4924000000000002
4080	1.5498
4090	1.435
4100	1.3202
4110	1.435
4120	1.435
4130	1.435
4140	1.2628000000000001
4150	1.4924000000000002
4160	1.435
4170	1.435
4180	1.3202
4190	1.4924000000000002
4200	1.5498
4210	1.435
4220	1.3202
4230	1.6645999999999999
4240	1.4924000000000002
4250	1.3776
4260	1.3202
4270	1.4924000000000002
4280	1.4924000000000002
4290	1.435
4300	1.3202
4310	1.435
4320	1.3776
4330	1.3776
4340	1.2628000000000001
4350	1.3202
4360	1.3776
4370	1.3202
4380	1.2054
4390	1.3776
4400	1.3202
4410	1.0906
4420	1.2628000000000001
4430	1.148
4440	1.2054
4450	1.2054
4460	1.0906
4470	1.0332000000000001
4480	1.0332000000000001
4490	1.0906
4500	1.0332000000000001
4510	1.0332000000000001
4520	0.74620000000000009
4530	0.80359999999999987
4540	0.80359999999999987
4550	0.80359999999999987
4560	0.74620000000000009
4570	1.0332000000000001
4580	1.0332000000000001
4590	0.9758
4600	1.0906
4610	0.9184
4620	1.0332000000000001
4630	1.2054
4640	1.3202
4650	1.2628000000000001
4660	1.0332000000000001
4670	0.861
4680	0.9184
4690	1.0332000000000001
4700	1.148
4710	1.2628000000000001
4720	1.2628000000000001
4730	1.2054
4740	1.2628000000000001
4750	1.2628000000000001
4760	1.2628000000000001
4770	1.2628000000000001
4780	1.3202
4790	1.3202
4800	1.3776
4810	1.3776
4820	1.3776
4830	1.435
4840	1.435
4850	1.435
4860	1.4924000000000002
4870	1.4924000000000002
4880	1.4924000000000002
4890	1.5498
4900	1.4924000000000002
4910	1.5498
4920	1.5498
4930	1.6071999999999997
4940	1.6071999999999997
4950	1.6071999999999997
4960	1.6071999999999997
4970	1.6071999999999997
4980	1.722
4990	1.6645999999999999
5000	1.722
5010	1.6645999999999999
5020	1.6071999999999997
5030	1.435
5040	1.2054
5050	0.9758
5060	0.574
5070	0.0574
5080	-0.574
5090	-1.3776
5100	-1.722
5110	-1.9516
5120	-1.9516
5130	-1.6071999999999997
5140	-1.435
5150	-1.4924000000000002
5160	-1.435
5170	-1.6071999999999997
5180	-1.5498
5190	-1.722
5200	-1.8942
5210	-1.7793999999999999
5220	-1.8942
5230	-1.8368
5240	-1.722
5250	-1.8368
5260	-1.9516
5270	-1.8942
5280	-1.8368
5290	-1.722
5300	-1.6645999999999999
5310	-1.7793999999999999
5320	-1.7793999999999999
5330	-1.6645999999999999
5340	-1.4924000000000002
5350	-1.6645999999999999
5360	-1.7793999999999999
5370	-1.722
5380	-1.6071999999999997
5390	-1.5498
5400	-1.722
5410	-1.5498
5420	-1.6071999999999997
5430	-1.435
5440	-1.6645999999999999
5450	-1.4924000000000002
5460	-1.5498
5470	-1.435
5480	-1.722
5490	-1.5498
5500	-1.4924000000000002
5510	-1.435
5520	-1.6645999999999999
5530	-1.5498
5540	-1.5498
5550	-1.3776
5560	-1.6645999999999999
5570	-1.435
5580	-1.4924000000000002
5590	-1.4924000000000002
5600	-1.6645999999999999
5610	-1.435
5620	-1.5498
5630	-1.3776
5640	-1.722
5650	-1.4924000000000002
5660	-1.4924000000000002
5670	-1.435
5680	-1.6645999999999999
5690	-1.4924000000000002
5700	-1.5498
5710	-1.3776
5720	-1.7793999999999999
5730	-1.4924000000000002
5740	-1.6071999999999997
5750	-1.435
5760	-1.722
5770	-1.435
5780	-1.4924000000000002
5790	-1.435
5800	-1.6645999999999999
5810	-1.4924000000000002
5820	-1.5498
5830	-1.3202
5840	-1.6645999999999999
5850	-1.4924000000000002
5860	-1.4924000000000002
5870	-1.435
5880	-1.6645999999999999
5890	-1.435
5900	-1.6071999999999997
5910	-1.3776
5920	-1.722
5930	-1.435
5940	-1.6071999999999997
5950	-1.435
5960	-1.722
5970	-1.6071999999999997
5980	-1.6645999999999999
5990	-1.5498
6000	-1.7793999999999999
6010	-1.5498
6020	-1.6645999999999999
6030	-1.3776
6040	-1.6071999999999997
6050	-1.4924000000000002
6060	-1.5498
6070	-1.3776
6080	-1.6071999999999997
6090	-1.4924000000000002
6100	-1.2628000000000001
6110	-1.3202
6120	-1.3776
6130	-1.4924000000000002
6140	-1.3776
6150	-1.3202
6160	-1.148
6170	-1.2628000000000001
6180	-1.3776
6190	-1.3776
6200	-1.2054
6210	-1.0332000000000001
6220	-0.9758
6230	-1.0332000000000001
6240	-1.148
6250	-1.0906
6260	-1.148
6270	-1.3202
6280	-1.148
6290	-1.3202
6300	-1.2628000000000001
6310	-1.0906
6320	-1.3202
6330	-1.5498
6340	-1.5498
6350	-1.4924000000000002
6360	-1.2628000000000001
6370	-1.2054
6380	-1.2628000000000001
6390	-1.3776
6400	-1.4924000000000002
6410	-1.4924000000000002
6420	-1.4924000000000002
6430	-1.4924000000000002
6440	-1.4924000000000002
6450	-1.5498
6460	-1.5498
6470	-1.5498
6480	-1.6071999999999997
6490	-1.6071999999999997
6500	-1.6071999999999997
6510	-1.6071999999999997
6520	-1.6645999999999999
6530	-1.6645999999999999
6540	-1.6645999999999999
6550	-1.6645999999999999
6560	-1.722
6570	-1.722
6580	-1.7793999999999999
6590	-1.7793999999999999
6600	-1.722
6610	-1.7793999999999999
6620	-1.7793999999999999
6630	-1.7793999999999999
6640	-1.8368
6650	-1.8368
6660	-1.8942
6670	-1.8368
6680	-1.8368
6690	-1.8942
6700	-1.8368
6710	-1.7793999999999999
6720	-1.722
6730	-1.435
6740	-1.148
6750	-0.74620000000000009
6760	-0.2296
6770	0.40179999999999994
6780	1.3202
6790	1.8368
6800	1.8942
6810	1.9516
6820	1.5498
6830	1.6071999999999997
6840	1.5498
6850	1.3202
6860	1.4924000000000002
6870	1.6071999999999997
6880	1.722
6890	1.6645999999999999
6900	1.8368
6910	1.8368
6920	1.6645999999999999
6930	1.7793999999999999
6940	1.722
6950	1.8368
6960	1.8942
6970	1.8368
6980	1.6071999999999997
6990	1.5498
7000	1.8368
7010	1.722
7020	1.722
7030	1.4924000000000002
7040	1.6645999999999999
7050	1.5498
7060	1.6645999999999999
7070	1.5498
7080	1.4924000000000002
7090	1.4924000000000002
7100	1.4924000000000002
7110	1.435
7120	1.3776
7130	1.6071999999999997
7140	1.4924000000000002
7150	1.435
7160	1.3202
7170	1.435
7180	1.5498
7190	1.4924000000000002
7200	1.3776
7210	1.4924000000000002
7220	1.4924000000000002
7230	1.4924000000000002
7240	1.3202
7250	1.4924000000000002
7260	1.5498
7270	1.3776
7280	1.3202
7290	1.435
7300	1.3776
7310	1.3202
7320	1.2628000000000001
7330	1.435
7340	1.3776
7350	1.435
7360	1.3202
7370	1.4924000000000002
7380	1.435
7390	1.3776
7400	1.3202
7410	1.4924000000000002
7420	1.435
7430	1.435
7440	1.2628000000000001
7450	1.435
7460	1.4924000000000002
7470	1.435
7480	1.3202
7490	1.4924000000000002
7500	1.3776
7510	1.3776
7520	1.2628000000000001
7530	1.435
7540	1.3776
7550	1.3776
7560	1.435
7570	1.435
7580	1.435
7590	1.435
7600	1.3202
7610	1.6071999999999997
7620	1.4924000000000002
7630	1.435
7640	1.3202
7650	1.4924000000000002
7660	1.5498
7670	1.435
7680	1.3776
7690	1.4924000000000002
7700	1.435
7710	1.3776
7720	1.2628000000000001
7730	1.4924000000000002
7740	1.3776
7750	1.2628000000000001
7760	1.148
7770	1.435
7780	1.3776
7790	1.0332000000000001
7800	1.2628000000000001
7810	1.148
7820	1.148
7830	1.148
7840	1.0906
7850	1.0906
7860	1.0906
7870	1.2054
7880	1.148
7890	1.0332000000000001
7900	0.80359999999999987
7910	0.74620000000000009
7920	0.9184
7930	0.80359999999999987
7940	0.80359999999999987
7950	0.9758
7960	0.9758
7970	0.9184
7980	1.0906
7990	1.0332000000000001
8000	1.0332000000000001
8010	1.2054
8020	1.3202
8030	1.2054
8040	0.9758
8050	0.861
8060	0.9184
8070	1.0906
8080	1.2054
8090	1.2628000000000001
8100	1.2628000000000001
8110	1.2054
8120	1.2054
8130	1.2628000000000001
8140	1.3202
8150	1.3202
8160	1.3202
8170	1.3202
8180	1.3776
8190	1.3776
8200	1.3776
8210	1.435
8220	1.435
8230	1.4924000000000002
8240	1.435
8250	1.4924000000000002
8260	1.4924000000000002
8270	1.5498
8280	1.5498
8290	1.6071999999999997
8300	1.6071999999999997
8310	1.6071999999999997
8320	1.6071999999999997
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6645999999999999
8360	1.722
8370	1.722
8380	1.722
8390	1.722
8400	1.6071999999999997
8410	1.4924000000000002
8420	1.3202
8430	0.9758
8440	0.63140000000000007
8450	0.1148
8460	-0.574
8470	-1.3776
8480	-1.722
8490	-2.0090000000000003
8500	-1.9516
8510	-1.722
8520	-1.3202
8530	-1.4924000000000002
8540	-1.3776
8550	-1.5498
8560	-1.5498
8570	-1.8368
8580	-1.8368
8590	-1.722
8600	-1.8368
8610	-1.8368
8620	-1.7793999999999999
8630	-1.8368
8640	-1.8942
8650	-1.8368
8660	-1.8368
8670	-1.722
8680	-1.6645999999999999
8690	-1.6645999999999999
8700	-1.7793999999999999
8710	-1.722
8720	-1.435
8730	-1.6645999999999999
8740	-1.6645999999999999
8750	-1.6071999999999997
8760	-1.6645999999999999
8770	-1.4924000000000002
8780	-1.722
8790	-1.5498
8800	-1.6645999999999999
8810	-1.435
8820	-1.722
8830	-1.3776
8840	-1.4924000000000002
8850	-1.435
8860	-1.6071999999999997
8870	-1.5498
8880	-1.5498
8890	-1.4924000000000002
8900	-1.722
8910	-1.435
8920	-1.6071999999999997
8930	-1.3776
8940	-1.6645999999999999
8950	-1.435
8960	-1.4924000000000002
8970	-1.3776
8980	-1.6645999999999999
8990	-1.4924000000000002
9000	-1.4924000000000002
9010	-1.3776
9020	-1.722
9030	-1.435
9040	-1.6071999999999997
9050	-1.435
9060	-1.6071999999999997
9070	-1.4924000000000002
9080	-1.4924000000000002
9090	-1.3776
9100	-1.7793999999999999
9110	-1.435
9120	-1.5498
9130	-1.3776
9140	-1.6645999999999999
9150	-1.435
9160	-1.4924000000000002
9170	-1.435
9180	-1.6645999999999999
9190	-1.435
9200	-1.6071999999999997
9210	-1.3776
9220	-1.722
9230	-1.4924000000000002
9240	-1.6071999999999997
9250	-1.4924000000000002
9260	-1.6645999999999999
9270	-1.435
9280	-1.6071999999999997
9290	-1.435
9300	-1.7793999999999999
9310	-1.4924000000000002
9320	-1.6071999999999997
9330	-1.435
9340	-1.6645999999999999
9350	-1.5498
9360	-1.6645999999999999
9370	-1.5498
9380	-1.7793999999999999
9390	-1.435
9400	-1.6071999999999997
9410	-1.3776
9420	-1.6071999999999997
9430	-1.4924000000000002
9440	-1.5498
9450	-1.4924000000000002
9460	-1.5498
9470	-1.5498
9480	-1.3202
9490	-1.435
9500	-1.435
9510	-1.5498
9520	-1.3776
9530	-1.2628000000000001
9540	-1.0906
9550	-1.2628000000000001
9560	-1.3202
9570	-1.2628000000000001
9580	-1.148
9590	-1.0906
9600	-1.0332000000000001
9610	-1.148
9620	-1.0332000000000001
9630	-1.0332000000000001
9640	-1.0906
9650	-1.3202
9660	-1.148
9670	-1.3776
9680	-1.2628000000000001
9690	-1.148
9700	-1.3202
9710	-1.4924000000000002
9720	-1.435
9730	-1.435
9740	-1.2628000000000001
9750	-1.2054
9760	-1.2054
9770	-1.3776
9780	-1.435
9790	-1.435
9800	-1.4924000000000002
9810	-1.435
9820	-1.4924000000000002
9830	-1.4924000000000002
9840	-1.4924000000000002
9850	-1.5498
9860	-1.6071999999999997
9870	-1.5498
9880	-1.5498
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.6645999999999999
9930	-1.6645999999999999
9940	-1.6645999999999999
9950	-1.6645999999999999
9960	-1.722
9970	-1.722
9980	-1.7793999999999999
9990	-1.722
10000	-1.722
10010	-1.7793999999999999
10020	-1.7793999999999999
10030	-1.7793999999999999
10040	-1.8368
10050	-1.7793999999999999
10060	-1.8368
10070	-1.8368
10080	-1.8368
10090	-1.7793999999999999
10100	-1.6645999999999999
10110	-1.435
10120	-1.0906
10130	-0.74620000000000009
10140	-0.1722
10150	0.4592
10160	1.2628000000000001
10170	1.8368
10180	1.8942
10190	1.8942
10200	1.6071999999999997
10210	1.4924000000000002
10220	1.6071999999999997
10230	1.3776
10240	1.435
10250	1.6071999999999997
10260	1.7793999999999999
10270	1.722
10280	1.7793999999999999
10290	1.7793999999999999
10300	1.7793999999999999
10310	1.7793999999999999
10320	1.722
10330	1.8942
10340	1.722
10350	1.7793999999999999
10360	1.6645999999999999
10370	1.5498
10380	1.7793999999999999
10390	1.7793999999999999
10400	1.722
10410	1.435
10420	1.6645999999999999
10430	1.5498
10440	1.6645999999999999
10450	1.5498
10460	1.4924000000000002
10470	1.6071999999999997
10480	1.4924000000000002
10490	1.435
10500	1.3776
10510	1.6071999999999997
10520	1.5498
10530	1.435
10540	1.3776
10550	1.4924000000000002
10560	1.4924000000000002
10570	1.435
10580	1.3776
10590	1.5498
10600	1.4924000000000002
10610	1.4924000000000002
10620	1.3776
10630	1.4924000000000002
10640	1.4924000000000002
10650	1.435
10660	1.3202
10670	1.435
10680	1.3776
10690	1.3202
10700	1.3202
10710	1.435
10720	1.435
10730	1.3202
10740	1.3202
10750	1.435
10760	1.435
10770	1.3202
10780	1.3202
10790	1.4924000000000002
10800	1.435
10810	1.435
10820	1.2628000000000001
10830	1.4924000000000002
10840	1.435
10850	1.3202
10860	1.3202
10870	1.435
10880	1.3776
10890	1.435
10900	1.2628000000000001
10910	1.4924000000000002
10920	1.435
10930	1.435
10940	1.3202
10950	1.435
10960	1.435
10970	1.3776
10980	1.3202
10990	1.5498
11000	1.435
11010	1.3776
11020	1.3202
11030	1.4924000000000002
11040	1.4924000000000002
11050	1.435
11060	1.3202
11070	1.4924000000000002
11080	1.3776
11090	1.3776
11100	1.2054
11110	1.435
11120	1.3776
11130	1.3202
11140	1.148
11150	1.3776
11160	1.3202
11170	1.0906
11180	1.2054
11190	1.148
11200	1.148
11210	1.2054
11220	1.0906
11230	1.0332000000000001
11240	1.0332000000000001
11250	1.2054
11260	1.0906
11270	1.0906
11280	0.861
11290	0.80359999999999987
11300	0.9184
11310	0.74620000000000009
11320	0.80359999999999987
11330	0.9758
11340	1.0906
11350	0.9758
11360	1.0906
11370	0.9184
11380	0.9758
11390	1.2054
11400	1.3202
11410	1.2628000000000001
11420	0.9758
11430	0.861
11440	0.9184
11450	1.0332000000000001
11460	1.148
11470	1.148
11480	1.2054
11490	1.2054
11500	1.2054
11510	1.2054
11520	1.2628000000000001
11530	1.2628000000000001
11540	1.2628000000000001
11550	1.3202
11560	1.3202
11570	1.3202
11580	1.3776
11590	1.3776
11600	1.3776
11610	1.3776
11620	1.435
11630	1.435
11640	1.4924000000000002
11650	1.5498
11660	1.4924000000000002
11670	1.4924000000000002
11680	1.5498
11690	1.5498
11700	1.5498
11710	1.6071999999999997
11720	1.6071999999999997
11730	1.6071999999999997
11740	1.6071999999999997
11750	1.6071999999999997
11760	1.6071999999999997
11770	1.6071999999999997
11780	1.5498
11790	1.435
11800	1.2054
11810	0.9758
11820	0.574
11830	0
11840	-0.63140000000000007
11850	-1.3776
11860	-1.722
11870	-1.9516
11880	-2.0090000000000003
11890	-1.6071999999999997
11900	-1.3776
11910	-1.4924000000000002
11920	-1.4924000000000002
11930	-1.6071999999999997
11940	-1.5498
11950	-1.8368
11960	-1.8368
11970	-1.7793999999999999
11980	-1.7793999999999999
11990	-1.8368
12000	-1.8368
12010	-1.7793999999999999
12020	-1.8942
12030	-1.8942
12040	-1.8942
12050	-1.6645999999999999
12060	-1.6071999999999997
12070	-1.6645999999999999
12080	-1.8368
12090	-1.722
12100	-1.5498
12110	-1.722
12120	-1.6645999999999999
12130	-1.6645999999999999
12140	-1.6645999999999999
12150	-1.5498
12160	-1.722
12170	-1.6645999999999999
12180	-1.5498
12190	-1.3776
12200	-1.722
12210	-1.4924000000000002
12220	-1.5498
12230	-1.435
12240	-1.722
12250	-1.4924000000000002
12260	-1.6071999999999997
12270	-1.3776
12280	-1.722
12290	-1.435
12300	-1.6071999999999997
12310	-1.3776
12320	-1.6071999999999997
12330	-1.4924000000000002
12340	-1.4924000000000002
12350	-1.4924000000000002
12360	-1.6645999999999999
12370	-1.435
12380	-1.6071999999999997
12390	-1.3776
12400	-1.6645999999999999
12410	-1.435
12420	-1.4924000000000002
12430	-1.3776
12440	-1.6645999999999999
12450	-1.5498
12460	-1.435
12470	-1.435
12480	-1.722
12490	-1.5498
12500	-1.6071999999999997
12510	-1.3776
12520	-1.6071999999999997
12530	-1.5498
12540	-1.5498
12550	-1.3776
12560	-1.722
12570	-1.435
12580	-1.5498
12590	-1.3776
12600	-1.6645999999999999
12610	-1.435
12620	-1.6071999999999997
12630	-1.435
12640	-1.6645999999999999
12650	-1.4924000000000002
12660	-1.6645999999999999
12670	-1.435
12680	-1.7793999999999999
12690	-1.4924000000000002
12700	-1.6071999999999997
12710	-1.5498
12720	-1.722
12730	-1.5498
12740	-1.6071999999999997
12750	-1.5498
12760	-1.722
12770	-1.5498
12780	-1.6645999999999999
12790	-1.3202
12800	-1.6071999999999997
12810	-1.5498
12820	-1.6645999999999999
12830	-1.4924000000000002
12840	-1.6071999999999997
12850	-1.5498
12860	-1.3202
12870	-1.3776
12880	-1.435
12890	-1.4924000000000002
12900	-1.3776
12910	-1.3202
12920	-1.148
12930	-1.2628000000000001
12940	-1.3202
12950	-1.2628000000000001
12960	-1.2054
12970	-1.0906
12980	-1.0332000000000001
12990	-1.0332000000000001
13000	-1.0332000000000001
13010	-1.0906
13020	-1.148
13030	-1.3202
13040	-1.148
13050	-1.3776
13060	-1.3776
13070	-1.0906
13080	-1.3202
13090	-1.4924000000000002
13100	-1.5498
13110	-1.435
13120	-1.2628000000000001
13130	-1.2054
13140	-1.2628000000000001
13150	-1.3776
13160	-1.4924000000000002
13170	-1.4924000000000002
13180	-1.4924000000000002
13190	-1.4924000000000002
13200	-1.4924000000000002
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.5498
13240	-1.5498
13250	-1.5498
13260	-1.5498
13270	-1.6071999999999997
13280	-1.6071999999999997
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.722
13320	-1.6645999999999999
13330	-1.6645999999999999
13340	-1.722
13350	-1.722
13360	-1.722
13370	-1.722
13380	-1.7793999999999999
13390	-1.7793999999999999
13400	-1.7793999999999999
13410	-1.7793999999999999
13420	-1.8368
13430	-1.8368
13440	-1.8368
13450	-1.8368
13460	-1.8942
13470	-1.8942
13480	-1.8942
13490	-1.8942
13500	-1.8942
13510	-1.8942
13520	-2.0090000000000003
13530	-1.9516
13540	-2.0090000000000003
13550	-2.0090000000000003
13560	-2.0090000000000003
13570	-2.0090000000000003
13580	-2.0090000000000003
13590	-2.0664000000000002
13600	-2.0664000000000002
13610	-2.0090000000000003
13620	-2.0664000000000002
13630	-2.0664000000000002
13640	-2.0664000000000002
13650	-2.0664000000000002
13660	-2.0664000000000002
13670	-2.0664000000000002
13680	-2.1238
13690	-2.1238
13700	-2.1238
13710	-2.1238
13720	-2.1238
13730	-2.1812
EOF
