Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-05.csv	
Starttime of export	132763489971960000	Freitag, 17. September 2021	12:43:17.196
Endtime of export	132763490106674344	Freitag, 17. September 2021	12:43:30.667


Name	current
2630	-1.5498
2640	-1.5498
2650	-1.6645999999999999
2660	-1.3776
2670	-1.5498
2680	-1.6071999999999997
2690	-1.2628000000000001
2700	-1.2628000000000001
2710	-1.3776
2720	-1.6071999999999997
2730	-1.3202
2740	-1.2628000000000001
2750	-1.148
2760	-1.2628000000000001
2770	-1.2628000000000001
2780	-1.3776
2790	-1.148
2800	-1.0332000000000001
2810	-1.0332000000000001
2820	-1.0906
2830	-1.0332000000000001
2840	-1.0906
2850	-1.0906
2860	-1.3776
2870	-1.148
2880	-1.4924000000000002
2890	-1.2628000000000001
2900	-1.0906
2910	-1.3202
2920	-1.3776
2930	-1.5498
2940	-1.3776
2950	-1.2054
2960	-1.0906
2970	-1.2054
2980	-1.3776
2990	-1.435
3000	-1.435
3010	-1.435
3020	-1.435
3030	-1.435
3040	-1.435
3050	-1.435
3060	-1.435
3070	-1.435
3080	-1.4924000000000002
3090	-1.435
3100	-1.5498
3110	-1.5498
3120	-1.6071999999999997
3130	-1.4924000000000002
3140	-1.6071999999999997
3150	-1.5498
3160	-1.6645999999999999
3170	-1.6071999999999997
3180	-1.6645999999999999
3190	-1.6071999999999997
3200	-1.6645999999999999
3210	-1.6645999999999999
3220	-1.722
3230	-1.6645999999999999
3240	-1.6645999999999999
3250	-1.6645999999999999
3260	-1.6645999999999999
3270	-1.722
3280	-1.7793999999999999
3290	-1.722
3300	-1.6071999999999997
3310	-1.4924000000000002
3320	-1.2628000000000001
3330	-1.0332000000000001
3340	-0.63140000000000007
3350	0
3360	0.574
3370	1.3776
3380	1.7793999999999999
3390	1.8942
3400	1.8368
3410	1.5498
3420	1.5498
3430	1.5498
3440	1.435
3450	1.435
3460	1.6645999999999999
3470	1.722
3480	1.722
3490	1.7793999999999999
3500	1.6645999999999999
3510	1.6645999999999999
3520	1.8368
3530	1.722
3540	1.8368
3550	1.8368
3560	1.7793999999999999
3570	1.722
3580	1.6071999999999997
3590	1.8368
3600	1.7793999999999999
3610	1.722
3620	1.4924000000000002
3630	1.5498
3640	1.5498
3650	1.6645999999999999
3660	1.6071999999999997
3670	1.4924000000000002
3680	1.4924000000000002
3690	1.4924000000000002
3700	1.435
3710	1.435
3720	1.6071999999999997
3730	1.4924000000000002
3740	1.4924000000000002
3750	1.3776
3760	1.4924000000000002
3770	1.4924000000000002
3780	1.435
3790	1.435
3800	1.6071999999999997
3810	1.435
3820	1.4924000000000002
3830	1.3776
3840	1.5498
3850	1.5498
3860	1.435
3870	1.3202
3880	1.435
3890	1.3202
3900	1.3202
3910	1.3202
3920	1.4924000000000002
3930	1.435
3940	1.435
3950	1.3776
3960	1.4924000000000002
3970	1.4924000000000002
3980	1.435
3990	1.3776
4000	1.5498
4010	1.435
4020	1.435
4030	1.2628000000000001
4040	1.3202
4050	1.4924000000000002
4060	1.3776
4070	1.3776
4080	1.4924000000000002
4090	1.3776
4100	1.435
4110	1.3202
4120	1.4924000000000002
4130	1.3776
4140	1.3202
4150	1.3202
4160	1.435
4170	1.4924000000000002
4180	1.4924000000000002
4190	1.435
4200	1.6071999999999997
4210	1.4924000000000002
4220	1.3776
4230	1.3202
4240	1.4924000000000002
4250	1.4924000000000002
4260	1.435
4270	1.3202
4280	1.4924000000000002
4290	1.3776
4300	1.3776
4310	1.2628000000000001
4320	1.3202
4330	1.3202
4340	1.3202
4350	1.148
4360	1.3776
4370	1.3202
4380	1.0332000000000001
4390	1.3202
4400	1.148
4410	1.2054
4420	1.2054
4430	1.0906
4440	1.0906
4450	1.0906
4460	1.2054
4470	0.9758
4480	1.0332000000000001
4490	0.80359999999999987
4500	0.80359999999999987
4510	0.9184
4520	0.80359999999999987
4530	0.80359999999999987
4540	0.9758
4550	1.0332000000000001
4560	0.9184
4570	1.0332000000000001
4580	0.9184
4590	1.0332000000000001
4600	1.2054
4610	1.3202
4620	1.2054
4630	0.9758
4640	0.861
4650	0.9184
4660	1.0332000000000001
4670	1.2054
4680	1.2054
4690	1.2628000000000001
4700	1.2628000000000001
4710	1.2628000000000001
4720	1.2628000000000001
4730	1.2628000000000001
4740	1.3202
4750	1.3202
4760	1.3202
4770	1.3776
4780	1.3776
4790	1.3776
4800	1.435
4810	1.435
4820	1.435
4830	1.4924000000000002
4840	1.4924000000000002
4850	1.4924000000000002
4860	1.5498
4870	1.5498
4880	1.5498
4890	1.6071999999999997
4900	1.6071999999999997
4910	1.6071999999999997
4920	1.6645999999999999
4930	1.6071999999999997
4940	1.6645999999999999
4950	1.6645999999999999
4960	1.722
4970	1.722
4980	1.6645999999999999
4990	1.6071999999999997
5000	1.435
5010	1.2628000000000001
5020	0.9758
5030	0.63140000000000007
5040	0.1148
5050	-0.574
5060	-1.3202
5070	-1.722
5080	-1.9516
5090	-2.0664000000000002
5100	-1.6071999999999997
5110	-1.435
5120	-1.4924000000000002
5130	-1.4924000000000002
5140	-1.6071999999999997
5150	-1.6071999999999997
5160	-1.8368
5170	-1.8368
5180	-1.8368
5190	-1.8368
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.9516
5240	-1.8942
5250	-1.7793999999999999
5260	-1.6645999999999999
5270	-1.6071999999999997
5280	-1.6645999999999999
5290	-1.7793999999999999
5300	-1.722
5310	-1.4924000000000002
5320	-1.6645999999999999
5330	-1.6645999999999999
5340	-1.722
5350	-1.5498
5360	-1.4924000000000002
5370	-1.722
5380	-1.6645999999999999
5390	-1.6645999999999999
5400	-1.435
5410	-1.722
5420	-1.435
5430	-1.5498
5440	-1.435
5450	-1.6645999999999999
5460	-1.4924000000000002
5470	-1.6071999999999997
5480	-1.435
5490	-1.6645999999999999
5500	-1.4924000000000002
5510	-1.6071999999999997
5520	-1.3776
5530	-1.6071999999999997
5540	-1.435
5550	-1.4924000000000002
5560	-1.435
5570	-1.722
5580	-1.435
5590	-1.5498
5600	-1.3776
5610	-1.6645999999999999
5620	-1.4924000000000002
5630	-1.5498
5640	-1.435
5650	-1.6645999999999999
5660	-1.4924000000000002
5670	-1.4924000000000002
5680	-1.3776
5690	-1.722
5700	-1.4924000000000002
5710	-1.6071999999999997
5720	-1.3202
5730	-1.6645999999999999
5740	-1.5498
5750	-1.5498
5760	-1.435
5770	-1.6071999999999997
5780	-1.4924000000000002
5790	-1.5498
5800	-1.3776
5810	-1.6645999999999999
5820	-1.4924000000000002
5830	-1.4924000000000002
5840	-1.5498
5850	-1.6645999999999999
5860	-1.4924000000000002
5870	-1.6645999999999999
5880	-1.3776
5890	-1.722
5900	-1.4924000000000002
5910	-1.6071999999999997
5920	-1.435
5930	-1.722
5940	-1.4924000000000002
5950	-1.6645999999999999
5960	-1.5498
5970	-1.722
5980	-1.5498
5990	-1.5498
6000	-1.3202
6010	-1.6071999999999997
6020	-1.5498
6030	-1.5498
6040	-1.4924000000000002
6050	-1.6071999999999997
6060	-1.4924000000000002
6070	-1.3202
6080	-1.3202
6090	-1.435
6100	-1.4924000000000002
6110	-1.435
6120	-1.2054
6130	-1.148
6140	-1.2054
6150	-1.3202
6160	-1.3776
6170	-1.2054
6180	-1.0906
6190	-0.9758
6200	-1.148
6210	-1.0332000000000001
6220	-1.0906
6230	-1.0906
6240	-1.3202
6250	-1.2628000000000001
6260	-1.3202
6270	-1.2054
6280	-1.0906
6290	-1.3202
6300	-1.435
6310	-1.4924000000000002
6320	-1.435
6330	-1.2628000000000001
6340	-1.148
6350	-1.148
6360	-1.3202
6370	-1.435
6380	-1.435
6390	-1.435
6400	-1.435
6410	-1.435
6420	-1.4924000000000002
6430	-1.4924000000000002
6440	-1.4924000000000002
6450	-1.5498
6460	-1.5498
6470	-1.5498
6480	-1.5498
6490	-1.5498
6500	-1.6071999999999997
6510	-1.6071999999999997
6520	-1.6071999999999997
6530	-1.6071999999999997
6540	-1.6645999999999999
6550	-1.6645999999999999
6560	-1.6645999999999999
6570	-1.722
6580	-1.722
6590	-1.722
6600	-1.722
6610	-1.7793999999999999
6620	-1.7793999999999999
6630	-1.7793999999999999
6640	-1.7793999999999999
6650	-1.7793999999999999
6660	-1.7793999999999999
6670	-1.7793999999999999
6680	-1.722
6690	-1.5498
6700	-1.3776
6710	-1.0906
6720	-0.6888
6730	-0.1148
6740	0.51660000000000006
6750	1.3202
6760	1.7793999999999999
6770	1.8368
6780	1.8368
6790	1.5498
6800	1.435
6810	1.5498
6820	1.3776
6830	1.5498
6840	1.5498
6850	1.7793999999999999
6860	1.7793999999999999
6870	1.8368
6880	1.8368
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.722
6920	1.8942
6930	1.7793999999999999
6940	1.7793999999999999
6950	1.6645999999999999
6960	1.5498
6970	1.7793999999999999
6980	1.7793999999999999
6990	1.722
7000	1.4924000000000002
7010	1.6645999999999999
7020	1.5498
7030	1.5498
7040	1.5498
7050	1.4924000000000002
7060	1.4924000000000002
7070	1.4924000000000002
7080	1.435
7090	1.435
7100	1.6071999999999997
7110	1.4924000000000002
7120	1.4924000000000002
7130	1.3776
7140	1.4924000000000002
7150	1.4924000000000002
7160	1.435
7170	1.435
7180	1.4924000000000002
7190	1.435
7200	1.4924000000000002
7210	1.2628000000000001
7220	1.4924000000000002
7230	1.5498
7240	1.3202
7250	1.435
7260	1.435
7270	1.3202
7280	1.3202
7290	1.3202
7300	1.4924000000000002
7310	1.3776
7320	1.435
7330	1.435
7340	1.4924000000000002
7350	1.4924000000000002
7360	1.4924000000000002
7370	1.3776
7380	1.5498
7390	1.435
7400	1.3776
7410	1.2628000000000001
7420	1.435
7430	1.435
7440	1.3776
7450	1.3202
7460	1.3202
7470	1.3776
7480	1.3776
7490	1.2628000000000001
7500	1.4924000000000002
7510	1.435
7520	1.435
7530	1.3202
7540	1.435
7550	1.435
7560	1.435
7570	1.3776
7580	1.5498
7590	1.4924000000000002
7600	1.435
7610	1.3202
7620	1.4924000000000002
7630	1.4924000000000002
7640	1.3202
7650	1.3202
7660	1.435
7670	1.3776
7680	1.3776
7690	1.3202
7700	1.3776
7710	1.3202
7720	1.2628000000000001
7730	1.2054
7740	1.435
7750	1.3776
7760	1.0906
7770	1.3202
7780	1.148
7790	1.148
7800	1.2628000000000001
7810	1.0906
7820	1.0332000000000001
7830	1.0906
7840	1.0906
7850	1.2054
7860	1.0332000000000001
7870	0.80359999999999987
7880	0.74620000000000009
7890	0.9184
7900	0.80359999999999987
7910	0.80359999999999987
7920	1.0332000000000001
7930	0.9184
7940	0.861
7950	1.0332000000000001
7960	0.9184
7970	1.0332000000000001
7980	1.2628000000000001
7990	1.3776
8000	1.2628000000000001
8010	1.0332000000000001
8020	0.9184
8030	0.9184
8040	1.0332000000000001
8050	1.2628000000000001
8060	1.2628000000000001
8070	1.2054
8080	1.2628000000000001
8090	1.3202
8100	1.3202
8110	1.3202
8120	1.3202
8130	1.3202
8140	1.3776
8150	1.3776
8160	1.435
8170	1.435
8180	1.4924000000000002
8190	1.435
8200	1.5498
8210	1.5498
8220	1.5498
8230	1.5498
8240	1.5498
8250	1.6071999999999997
8260	1.6071999999999997
8270	1.6071999999999997
8280	1.6645999999999999
8290	1.6645999999999999
8300	1.6645999999999999
8310	1.722
8320	1.722
8330	1.722
8340	1.722
8350	1.722
8360	1.722
8370	1.6071999999999997
8380	1.5498
8390	1.3776
8400	1.0332000000000001
8410	0.6888
8420	0.1148
8430	-0.51660000000000006
8440	-1.3776
8450	-1.8368
8460	-2.0090000000000003
8470	-2.0090000000000003
8480	-1.6071999999999997
8490	-1.435
8500	-1.4924000000000002
8510	-1.435
8520	-1.6071999999999997
8530	-1.5498
8540	-1.8942
8550	-1.8368
8560	-1.722
8570	-1.8368
8580	-1.8368
8590	-1.7793999999999999
8600	-1.8368
8610	-1.9516
8620	-1.9516
8630	-1.8368
8640	-1.6071999999999997
8650	-1.6071999999999997
8660	-1.6645999999999999
8670	-1.7793999999999999
8680	-1.722
8690	-1.4924000000000002
8700	-1.6645999999999999
8710	-1.7793999999999999
8720	-1.6645999999999999
8730	-1.6645999999999999
8740	-1.5498
8750	-1.7793999999999999
8760	-1.5498
8770	-1.5498
8780	-1.435
8790	-1.722
8800	-1.3776
8810	-1.4924000000000002
8820	-1.3776
8830	-1.6645999999999999
8840	-1.5498
8850	-1.5498
8860	-1.435
8870	-1.722
8880	-1.5498
8890	-1.5498
8900	-1.3776
8910	-1.6071999999999997
8920	-1.435
8930	-1.4924000000000002
8940	-1.435
8950	-1.6645999999999999
8960	-1.4924000000000002
8970	-1.6071999999999997
8980	-1.3202
8990	-1.722
9000	-1.435
9010	-1.5498
9020	-1.435
9030	-1.5498
9040	-1.4924000000000002
9050	-1.5498
9060	-1.3776
9070	-1.722
9080	-1.5498
9090	-1.6071999999999997
9100	-1.3776
9110	-1.722
9120	-1.5498
9130	-1.4924000000000002
9140	-1.435
9150	-1.722
9160	-1.4924000000000002
9170	-1.5498
9180	-1.3776
9190	-1.6645999999999999
9200	-1.435
9210	-1.6071999999999997
9220	-1.4924000000000002
9230	-1.6071999999999997
9240	-1.4924000000000002
9250	-1.5498
9260	-1.3776
9270	-1.722
9280	-1.4924000000000002
9290	-1.6645999999999999
9300	-1.4924000000000002
9310	-1.722
9320	-1.5498
9330	-1.6645999999999999
9340	-1.5498
9350	-1.7793999999999999
9360	-1.5498
9370	-1.6645999999999999
9380	-1.3202
9390	-1.6645999999999999
9400	-1.4924000000000002
9410	-1.6645999999999999
9420	-1.435
9430	-1.6071999999999997
9440	-1.4924000000000002
9450	-1.2628000000000001
9460	-1.3776
9470	-1.3776
9480	-1.5498
9490	-1.3202
9500	-1.3202
9510	-1.148
9520	-1.3202
9530	-1.3202
9540	-1.2628000000000001
9550	-1.2054
9560	-1.0906
9570	-0.9758
9580	-1.0332000000000001
9590	-1.0332000000000001
9600	-1.0906
9610	-1.0906
9620	-1.3202
9630	-1.148
9640	-1.3776
9650	-1.3202
9660	-1.2054
9670	-1.3202
9680	-1.4924000000000002
9690	-1.5498
9700	-1.3776
9710	-1.2628000000000001
9720	-1.2054
9730	-1.2628000000000001
9740	-1.3776
9750	-1.4924000000000002
9760	-1.4924000000000002
9770	-1.4924000000000002
9780	-1.4924000000000002
9790	-1.4924000000000002
9800	-1.4924000000000002
9810	-1.5498
9820	-1.5498
9830	-1.6071999999999997
9840	-1.6071999999999997
9850	-1.6071999999999997
9860	-1.6071999999999997
9870	-1.6645999999999999
9880	-1.6071999999999997
9890	-1.6645999999999999
9900	-1.6645999999999999
9910	-1.6645999999999999
9920	-1.722
9930	-1.722
9940	-1.722
9950	-1.722
9960	-1.7793999999999999
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.7793999999999999
10000	-1.8368
10010	-1.8368
10020	-1.8942
10030	-1.8368
10040	-1.8368
10050	-1.7793999999999999
10060	-1.7793999999999999
10070	-1.6645999999999999
10080	-1.435
10090	-1.148
10100	-0.80359999999999987
10110	-0.2296
10120	0.4592
10130	1.3202
10140	1.8368
10150	2.0090000000000003
10160	1.8942
10170	1.5498
10180	1.4924000000000002
10190	1.6071999999999997
10200	1.435
10210	1.4924000000000002
10220	1.6645999999999999
10230	1.7793999999999999
10240	1.722
10250	1.7793999999999999
10260	1.8368
10270	1.722
10280	1.7793999999999999
10290	1.6645999999999999
10300	1.8942
10310	1.7793999999999999
10320	1.7793999999999999
10330	1.6071999999999997
10340	1.5498
10350	1.7793999999999999
10360	1.722
10370	1.722
10380	1.4924000000000002
10390	1.6645999999999999
10400	1.6071999999999997
10410	1.6645999999999999
10420	1.4924000000000002
10430	1.4924000000000002
10440	1.4924000000000002
10450	1.4924000000000002
10460	1.435
10470	1.3202
10480	1.5498
10490	1.4924000000000002
10500	1.4924000000000002
10510	1.3776
10520	1.4924000000000002
10530	1.435
10540	1.435
10550	1.3202
10560	1.6071999999999997
10570	1.435
10580	1.4924000000000002
10590	1.3202
10600	1.4924000000000002
10610	1.5498
10620	1.435
10630	1.3202
10640	1.435
10650	1.3202
10660	1.435
10670	1.2628000000000001
10680	1.4924000000000002
10690	1.3776
10700	1.3776
10710	1.435
10720	1.435
10730	1.435
10740	1.3776
10750	1.3776
10760	1.5498
10770	1.435
10780	1.3776
10790	1.2628000000000001
10800	1.4924000000000002
10810	1.5498
10820	1.3776
10830	1.3776
10840	1.4924000000000002
10850	1.435
10860	1.435
10870	1.3202
10880	1.4924000000000002
10890	1.3776
10900	1.435
10910	1.3202
10920	1.435
10930	1.435
10940	1.3776
10950	1.3776
10960	1.6071999999999997
10970	1.4924000000000002
10980	1.435
10990	1.3202
11000	1.4924000000000002
11010	1.4924000000000002
11020	1.435
11030	1.3776
11040	1.4924000000000002
11050	1.3776
11060	1.4924000000000002
11070	1.2628000000000001
11080	1.435
11090	1.3776
11100	1.3202
11110	1.148
11120	1.435
11130	1.2054
11140	1.0906
11150	1.2628000000000001
11160	1.2054
11170	1.148
11180	1.2628000000000001
11190	1.0906
11200	1.148
11210	1.0906
11220	1.2054
11230	1.0906
11240	1.0906
11250	0.74620000000000009
11260	0.74620000000000009
11270	0.9184
11280	0.80359999999999987
11290	0.80359999999999987
11300	0.9758
11310	1.0332000000000001
11320	0.9758
11330	1.0906
11340	0.9184
11350	1.0332000000000001
11360	1.2054
11370	1.3202
11380	1.2054
11390	1.0332000000000001
11400	0.80359999999999987
11410	0.80359999999999987
11420	1.0332000000000001
11430	1.0906
11440	1.2054
11450	1.2054
11460	1.2054
11470	1.2054
11480	1.2054
11490	1.2628000000000001
11500	1.3202
11510	1.3202
11520	1.3202
11530	1.3202
11540	1.3776
11550	1.3776
11560	1.3776
11570	1.435
11580	1.435
11590	1.435
11600	1.435
11610	1.4924000000000002
11620	1.4924000000000002
11630	1.5498
11640	1.5498
11650	1.5498
11660	1.5498
11670	1.6071999999999997
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.6645999999999999
11750	1.5498
11760	1.435
11770	1.2054
11780	0.9758
11790	0.63140000000000007
11800	0
11810	-0.574
11820	-1.3202
11830	-1.722
11840	-1.9516
11850	-2.0664000000000002
11860	-1.6071999999999997
11870	-1.435
11880	-1.4924000000000002
11890	-1.435
11900	-1.5498
11910	-1.5498
11920	-1.8942
11930	-1.8942
11940	-1.8368
11950	-1.8368
11960	-1.7793999999999999
11970	-1.7793999999999999
11980	-1.7793999999999999
11990	-1.8942
12000	-1.8368
12010	-1.8942
12020	-1.6645999999999999
12030	-1.6071999999999997
12040	-1.722
12050	-1.7793999999999999
12060	-1.722
12070	-1.5498
12080	-1.6645999999999999
12090	-1.7793999999999999
12100	-1.722
12110	-1.6645999999999999
12120	-1.4924000000000002
12130	-1.6071999999999997
12140	-1.6645999999999999
12150	-1.5498
12160	-1.435
12170	-1.722
12180	-1.435
12190	-1.5498
12200	-1.3776
12210	-1.6645999999999999
12220	-1.4924000000000002
12230	-1.5498
12240	-1.435
12250	-1.7793999999999999
12260	-1.5498
12270	-1.6645999999999999
12280	-1.3776
12290	-1.6071999999999997
12300	-1.435
12310	-1.5498
12320	-1.4924000000000002
12330	-1.6645999999999999
12340	-1.4924000000000002
12350	-1.5498
12360	-1.3776
12370	-1.722
12380	-1.435
12390	-1.6071999999999997
12400	-1.435
12410	-1.6645999999999999
12420	-1.4924000000000002
12430	-1.5498
12440	-1.3776
12450	-1.722
12460	-1.4924000000000002
12470	-1.6071999999999997
12480	-1.3776
12490	-1.6645999999999999
12500	-1.435
12510	-1.4924000000000002
12520	-1.435
12530	-1.6071999999999997
12540	-1.435
12550	-1.4924000000000002
12560	-1.3776
12570	-1.6645999999999999
12580	-1.5498
12590	-1.6071999999999997
12600	-1.435
12610	-1.722
12620	-1.4924000000000002
12630	-1.6645999999999999
12640	-1.435
12650	-1.722
12660	-1.4924000000000002
12670	-1.6071999999999997
12680	-1.3776
12690	-1.6645999999999999
12700	-1.5498
12710	-1.6071999999999997
12720	-1.5498
12730	-1.722
12740	-1.5498
12750	-1.6071999999999997
12760	-1.3202
12770	-1.6645999999999999
12780	-1.5498
12790	-1.5498
12800	-1.4924000000000002
12810	-1.6071999999999997
12820	-1.5498
12830	-1.435
12840	-1.3776
12850	-1.435
12860	-1.4924000000000002
12870	-1.4924000000000002
12880	-1.2628000000000001
12890	-1.2054
12900	-1.2628000000000001
12910	-1.3202
12920	-1.3776
12930	-1.148
12940	-1.0906
12950	-1.0332000000000001
12960	-1.0332000000000001
12970	-1.0332000000000001
12980	-1.0906
12990	-1.0906
13000	-1.3202
13010	-1.2628000000000001
13020	-1.435
13030	-1.3202
13040	-1.148
13050	-1.2628000000000001
13060	-1.435
13070	-1.5498
13080	-1.435
13090	-1.2054
13100	-1.2054
13110	-1.2054
13120	-1.3776
13130	-1.435
13140	-1.435
13150	-1.435
13160	-1.435
13170	-1.4924000000000002
13180	-1.4924000000000002
13190	-1.5498
13200	-1.4924000000000002
13210	-1.5498
13220	-1.5498
13230	-1.6071999999999997
13240	-1.4924000000000002
13250	-1.6071999999999997
13260	-1.6071999999999997
13270	-1.6071999999999997
13280	-1.6645999999999999
13290	-1.6071999999999997
13300	-1.6645999999999999
13310	-1.6645999999999999
13320	-1.6645999999999999
13330	-1.6645999999999999
13340	-1.7793999999999999
13350	-1.722
13360	-1.7793999999999999
13370	-1.7793999999999999
13380	-1.7793999999999999
13390	-1.7793999999999999
13400	-1.7793999999999999
13410	-1.8368
13420	-1.7793999999999999
13430	-1.8368
13440	-1.8368
13450	-1.8368
13460	-1.8942
13470	-1.8942
EOF
