Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-06.csv	
Starttime of export	132763490413360000	Freitag, 17. September 2021	12:44:01.336
Endtime of export	132763490553228851	Freitag, 17. September 2021	12:44:15.322


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.574
10	0.1148
20	0.9758
30	2.1238
40	2.5829999999999997
50	2.1812
60	1.7793999999999999
70	1.3776
80	1.6071999999999997
90	1.3776
100	1.4924000000000002
110	1.5498
120	1.8942
130	1.8368
140	1.6645999999999999
150	1.7793999999999999
160	1.7793999999999999
170	1.7793999999999999
180	1.7793999999999999
190	1.7793999999999999
200	1.722
210	1.7793999999999999
220	1.722
230	1.5498
240	1.8368
250	1.7793999999999999
260	1.6645999999999999
270	1.5498
280	1.6645999999999999
290	1.5498
300	1.6645999999999999
310	1.5498
320	1.4924000000000002
330	1.4924000000000002
340	1.5498
350	1.435
360	1.3202
370	1.4924000000000002
380	1.435
390	1.435
400	1.3776
410	1.435
420	1.5498
430	1.3202
440	1.3776
450	1.5498
460	1.4924000000000002
470	1.4924000000000002
480	1.3202
490	1.435
500	1.5498
510	1.435
520	1.3202
530	1.4924000000000002
540	1.3776
550	1.3776
560	1.2628000000000001
570	1.4924000000000002
580	1.3776
590	1.435
600	1.3202
610	1.435
620	1.4924000000000002
630	1.3202
640	1.3776
650	1.4924000000000002
660	1.4924000000000002
670	1.435
680	1.2628000000000001
690	1.435
700	1.4924000000000002
710	1.3776
720	1.3202
730	1.4924000000000002
740	1.435
750	1.435
760	1.2628000000000001
770	1.4924000000000002
780	1.435
790	1.435
800	1.3776
810	1.435
820	1.5498
830	1.435
840	1.3776
850	1.5498
860	1.4924000000000002
870	1.4924000000000002
880	1.3202
890	1.4924000000000002
900	1.4924000000000002
910	1.435
920	1.3776
930	1.4924000000000002
940	1.3776
950	1.435
960	1.2628000000000001
970	1.435
980	1.2628000000000001
990	1.3202
1000	1.148
1010	1.435
1020	1.3202
1030	1.0906
1040	1.2054
1050	1.2054
1060	1.148
1070	1.2628000000000001
1080	1.0332000000000001
1090	1.0906
1100	1.0332000000000001
1110	1.0906
1120	1.0906
1130	1.0332000000000001
1140	0.80359999999999987
1150	0.80359999999999987
1160	0.9184
1170	0.74620000000000009
1180	0.80359999999999987
1190	0.9758
1200	1.0906
1210	0.9184
1220	1.148
1230	0.9184
1240	1.0332000000000001
1250	1.2054
1260	1.3776
1270	1.2628000000000001
1280	1.0332000000000001
1290	0.861
1300	0.9184
1310	1.0332000000000001
1320	1.148
1330	1.2054
1340	1.2054
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.3202
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.4924000000000002
1490	1.4924000000000002
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.6071999999999997
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.6071999999999997
1610	1.6645999999999999
1620	1.722
1630	1.6645999999999999
1640	1.6071999999999997
1650	1.4924000000000002
1660	1.3202
1670	0.9758
1680	0.574
1690	0.0574
1700	-0.574
1710	-1.3776
1720	-1.7793999999999999
1730	-2.0090000000000003
1740	-2.0090000000000003
1750	-1.6071999999999997
1760	-1.3776
1770	-1.4924000000000002
1780	-1.435
1790	-1.6071999999999997
1800	-1.5498
1810	-1.8942
1820	-1.7793999999999999
1830	-1.7793999999999999
1840	-1.8942
1850	-1.8368
1860	-1.8368
1870	-1.7793999999999999
1880	-1.8942
1890	-1.8942
1900	-1.8942
1910	-1.722
1920	-1.6071999999999997
1930	-1.6645999999999999
1940	-1.8368
1950	-1.722
1960	-1.4924000000000002
1970	-1.6645999999999999
1980	-1.6645999999999999
1990	-1.722
2000	-1.5498
2010	-1.5498
2020	-1.722
2030	-1.4924000000000002
2040	-1.5498
2050	-1.435
2060	-1.6645999999999999
2070	-1.435
2080	-1.4924000000000002
2090	-1.435
2100	-1.6645999999999999
2110	-1.5498
2120	-1.5498
2130	-1.435
2140	-1.7793999999999999
2150	-1.4924000000000002
2160	-1.6071999999999997
2170	-1.3776
2180	-1.722
2190	-1.4924000000000002
2200	-1.5498
2210	-1.435
2220	-1.722
2230	-1.4924000000000002
2240	-1.6071999999999997
2250	-1.3776
2260	-1.722
2270	-1.4924000000000002
2280	-1.5498
2290	-1.435
2300	-1.6645999999999999
2310	-1.4924000000000002
2320	-1.4924000000000002
2330	-1.435
2340	-1.722
2350	-1.435
2360	-1.6071999999999997
2370	-1.435
2380	-1.6645999999999999
2390	-1.4924000000000002
2400	-1.5498
2410	-1.4924000000000002
2420	-1.6645999999999999
2430	-1.5498
2440	-1.5498
2450	-1.3776
2460	-1.7793999999999999
2470	-1.435
2480	-1.6071999999999997
2490	-1.435
2500	-1.6645999999999999
2510	-1.4924000000000002
2520	-1.6645999999999999
2530	-1.435
2540	-1.7793999999999999
2550	-1.4924000000000002
2560	-1.6645999999999999
2570	-1.435
2580	-1.6645999999999999
2590	-1.5498
2600	-1.6645999999999999
2610	-1.5498
