Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L075\L050_0-100s100-01.csv	
Starttime of export	132763487131260000	Freitag, 17. September 2021	12:38:33.126
Endtime of export	132763487269284999	Freitag, 17. September 2021	12:38:46.928


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-0.1722
10	0.3444
20	1.0332000000000001
30	1.9516
40	2.2386
50	1.9516
60	1.8368
70	1.435
80	1.5498
90	1.435
100	1.435
110	1.6071999999999997
120	1.6645999999999999
130	1.7793999999999999
140	1.8368
150	1.7793999999999999
160	1.722
170	1.722
180	1.7793999999999999
190	1.722
200	1.7793999999999999
210	1.722
220	1.722
230	1.6645999999999999
240	1.6071999999999997
250	1.8368
260	1.7793999999999999
270	1.6645999999999999
280	1.4924000000000002
290	1.6645999999999999
300	1.6071999999999997
310	1.6645999999999999
320	1.5498
330	1.5498
340	1.6071999999999997
350	1.5498
360	1.435
370	1.435
380	1.4924000000000002
390	1.4924000000000002
400	1.3776
410	1.3202
420	1.4924000000000002
430	1.5498
440	1.435
450	1.3776
460	1.5498
470	1.435
480	1.4924000000000002
490	1.3202
500	1.4924000000000002
510	1.4924000000000002
520	1.3202
530	1.3202
540	1.435
550	1.3776
560	1.435
570	1.2628000000000001
580	1.4924000000000002
590	1.3776
600	1.435
610	1.3202
620	1.435
630	1.435
640	1.3202
650	1.3202
660	1.4924000000000002
670	1.435
680	1.3776
690	1.2628000000000001
700	1.435
710	1.435
720	1.3776
730	1.3202
740	1.4924000000000002
750	1.3202
760	1.4924000000000002
770	1.3202
780	1.435
790	1.3202
800	1.435
810	1.3202
820	1.3202
830	1.4924000000000002
840	1.3202
850	1.3202
860	1.5498
870	1.4924000000000002
880	1.4924000000000002
890	1.3202
900	1.4924000000000002
910	1.5498
920	1.435
930	1.3202
940	1.4924000000000002
950	1.3776
960	1.435
970	1.2054
980	1.435
990	1.3776
1000	1.3202
1010	1.148
1020	1.435
1030	1.3202
1040	1.0332000000000001
1050	1.148
1060	1.148
1070	1.0906
1080	1.148
1090	1.0332000000000001
1100	1.0332000000000001
1110	1.0332000000000001
1120	1.0906
1130	1.0332000000000001
1140	0.9758
1150	0.74620000000000009
1160	0.80359999999999987
1170	0.9184
1180	0.80359999999999987
1190	0.80359999999999987
1200	0.9758
1210	1.0906
1220	0.9184
1230	1.0332000000000001
1240	0.9758
1250	1.0332000000000001
1260	1.2628000000000001
1270	1.3202
1280	1.2628000000000001
1290	1.0332000000000001
1300	0.9184
1310	0.9184
1320	1.0332000000000001
1330	1.2054
1340	1.2054
1350	1.2628000000000001
1360	1.2054
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.3202
1420	1.3202
1430	1.3776
1440	1.3776
1450	1.3776
1460	1.435
1470	1.435
1480	1.435
1490	1.435
1500	1.435
1510	1.4924000000000002
1520	1.5498
1530	1.5498
1540	1.5498
1550	1.5498
1560	1.6071999999999997
1570	1.6071999999999997
1580	1.6071999999999997
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.6645999999999999
1640	1.722
1650	1.6071999999999997
1660	1.435
1670	1.3202
1680	0.9758
1690	0.574
1700	0.1148
1710	-0.574
1720	-1.3776
1730	-1.722
1740	-1.9516
1750	-1.9516
1760	-1.6071999999999997
1770	-1.435
1780	-1.4924000000000002
1790	-1.4924000000000002
1800	-1.6071999999999997
1810	-1.6071999999999997
1820	-1.8942
1830	-1.8368
1840	-1.722
1850	-1.7793999999999999
1860	-1.8942
1870	-1.7793999999999999
1880	-1.8368
1890	-1.8942
1900	-1.7793999999999999
1910	-1.722
1920	-1.6645999999999999
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.7793999999999999
1960	-1.722
1970	-1.435
1980	-1.6645999999999999
1990	-1.6645999999999999
2000	-1.722
2010	-1.5498
2020	-1.5498
2030	-1.7793999999999999
2040	-1.6645999999999999
2050	-1.5498
2060	-1.435
2070	-1.722
2080	-1.4924000000000002
2090	-1.4924000000000002
2100	-1.435
2110	-1.6645999999999999
2120	-1.4924000000000002
2130	-1.5498
2140	-1.435
2150	-1.6645999999999999
2160	-1.435
2170	-1.5498
2180	-1.3202
2190	-1.5498
2200	-1.435
2210	-1.4924000000000002
2220	-1.435
2230	-1.6071999999999997
2240	-1.4924000000000002
2250	-1.5498
2260	-1.3202
2270	-1.6645999999999999
2280	-1.435
2290	-1.4924000000000002
2300	-1.3776
2310	-1.5498
2320	-1.435
2330	-1.4924000000000002
2340	-1.435
2350	-1.722
2360	-1.435
2370	-1.5498
2380	-1.3776
2390	-1.6645999999999999
2400	-1.3776
2410	-1.4924000000000002
2420	-1.435
2430	-1.6645999999999999
2440	-1.435
2450	-1.5498
2460	-1.3202
2470	-1.722
2480	-1.5498
2490	-1.5498
2500	-1.435
2510	-1.6645999999999999
2520	-1.5498
2530	-1.5498
2540	-1.3776
2550	-1.7793999999999999
2560	-1.4924000000000002
2570	-1.6071999999999997
2580	-1.435
2590	-1.722
2600	-1.5498
2610	-1.5498
2620	-1.435
2630	-1.7793999999999999
2640	-1.4924000000000002
2650	-1.4924000000000002
2660	-1.3202
2670	-1.6645999999999999
