Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-10.csv	
Starttime of export	132763492185460000	Freitag, 17. September 2021	12:46:58.546
Endtime of export	132763492319778851	Freitag, 17. September 2021	12:47:11.977


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-1.8368
10	-1.3776
20	-0.861
30	-0.1148
40	0.6888
50	1.8368
60	2.87
70	2.3533999999999997
80	1.9516
90	1.435
100	1.435
110	1.2628000000000001
120	1.435
130	1.435
140	1.8942
150	1.8942
160	1.8368
170	1.8368
180	1.7793999999999999
190	1.722
200	1.722
210	1.9516
220	1.7793999999999999
230	1.7793999999999999
240	1.722
250	1.6071999999999997
260	1.7793999999999999
270	1.7793999999999999
280	1.722
290	1.5498
300	1.6071999999999997
310	1.6071999999999997
320	1.722
330	1.5498
340	1.4924000000000002
350	1.6071999999999997
360	1.4924000000000002
370	1.4924000000000002
380	1.3776
390	1.6071999999999997
400	1.4924000000000002
410	1.4924000000000002
420	1.3776
430	1.4924000000000002
440	1.435
450	1.435
460	1.435
470	1.4924000000000002
480	1.4924000000000002
490	1.435
500	1.2628000000000001
510	1.4924000000000002
520	1.4924000000000002
530	1.3202
540	1.435
550	1.435
560	1.3776
570	1.2054
580	1.2628000000000001
590	1.4924000000000002
600	1.435
610	1.435
620	1.3776
630	1.4924000000000002
640	1.4924000000000002
650	1.3202
660	1.3776
670	1.6071999999999997
680	1.435
690	1.3776
700	1.2628000000000001
710	1.435
720	1.4924000000000002
730	1.435
740	1.435
750	1.4924000000000002
760	1.3776
770	1.3776
780	1.2628000000000001
790	1.435
800	1.3776
810	1.3776
820	1.3202
830	1.4924000000000002
840	1.435
850	1.435
860	1.3776
870	1.6071999999999997
880	1.4924000000000002
890	1.435
900	1.3776
910	1.4924000000000002
920	1.4924000000000002
930	1.3776
940	1.3776
950	1.4924000000000002
960	1.3776
970	1.3202
980	1.2628000000000001
990	1.4924000000000002
1000	1.3202
1010	1.3202
1020	1.148
1030	1.435
1040	1.3202
1050	1.0906
1060	1.2628000000000001
1070	1.2054
1080	1.2628000000000001
1090	1.2628000000000001
1100	1.148
1110	1.148
1120	1.0332000000000001
1130	1.2054
1140	1.0906
1150	1.0906
1160	0.80359999999999987
1170	0.80359999999999987
1180	0.9184
1190	0.80359999999999987
1200	0.80359999999999987
1210	1.0332000000000001
1220	0.9758
1230	0.9758
1240	1.0906
1250	0.9184
1260	1.0332000000000001
1270	1.3202
1280	1.3202
1290	1.2628000000000001
1300	0.9758
1310	0.861
1320	0.9184
1330	1.0332000000000001
1340	1.148
1350	1.2628000000000001
1360	1.2628000000000001
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.3202
1420	1.3202
1430	1.3776
1440	1.3776
1450	1.3776
1460	1.3776
1470	1.3776
1480	1.435
1490	1.435
1500	1.435
1510	1.5498
1520	1.435
1530	1.5498
1540	1.5498
1550	1.6071999999999997
1560	1.5498
1570	1.6071999999999997
1580	1.6645999999999999
1590	1.6071999999999997
1600	1.6645999999999999
1610	1.6645999999999999
1620	1.6645999999999999
1630	1.722
1640	1.722
1650	1.722
1660	1.6071999999999997
1670	1.4924000000000002
1680	1.3202
1690	1.0332000000000001
1700	0.574
1710	0.0574
1720	-0.574
1730	-1.3202
1740	-1.722
1750	-1.9516
1760	-2.0664000000000002
1770	-1.722
1780	-1.435
1790	-1.4924000000000002
1800	-1.4924000000000002
1810	-1.6645999999999999
1820	-1.5498
1830	-1.8368
1840	-1.722
1850	-1.7793999999999999
1860	-1.8368
1870	-1.8368
1880	-1.7793999999999999
1890	-1.7793999999999999
1900	-1.8942
1910	-1.9516
1920	-1.8368
1930	-1.6071999999999997
1940	-1.6645999999999999
1950	-1.722
1960	-1.7793999999999999
1970	-1.722
1980	-1.6071999999999997
1990	-1.6645999999999999
2000	-1.6645999999999999
2010	-1.6645999999999999
2020	-1.5498
2030	-1.4924000000000002
2040	-1.722
2050	-1.4924000000000002
2060	-1.5498
2070	-1.435
2080	-1.722
2090	-1.435
2100	-1.5498
2110	-1.3776
2120	-1.6645999999999999
2130	-1.5498
2140	-1.5498
2150	-1.4924000000000002
2160	-1.722
2170	-1.435
2180	-1.6071999999999997
2190	-1.435
2200	-1.6071999999999997
2210	-1.4924000000000002
2220	-1.4924000000000002
2230	-1.3776
2240	-1.6071999999999997
2250	-1.4924000000000002
2260	-1.6071999999999997
2270	-1.3776
2280	-1.6645999999999999
2290	-1.435
2300	-1.4924000000000002
2310	-1.435
2320	-1.5498
2330	-1.4924000000000002
2340	-1.5498
2350	-1.3776
2360	-1.722
2370	-1.4924000000000002
2380	-1.6071999999999997
2390	-1.3776
2400	-1.5498
2410	-1.4924000000000002
2420	-1.5498
2430	-1.435
2440	-1.6645999999999999
2450	-1.435
2460	-1.4924000000000002
2470	-1.3776
2480	-1.6645999999999999
2490	-1.435
2500	-1.6071999999999997
2510	-1.3776
2520	-1.722
2530	-1.5498
2540	-1.6645999999999999
2550	-1.3776
2560	-1.722
2570	-1.5498
2580	-1.6645999999999999
2590	-1.435
2600	-1.722
2610	-1.5498
2620	-1.6645999999999999
2630	-1.5498
2640	-1.722
