Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-03.csv	
Starttime of export	132763488904960000	Freitag, 17. September 2021	12:41:30.496
Endtime of export	132763489044511843	Freitag, 17. September 2021	12:41:44.451


Name	current
2690	-1.6645999999999999
2700	-1.4924000000000002
2710	-1.5498
2720	-1.5498
2730	-1.3202
2740	-1.3776
2750	-1.4924000000000002
2760	-1.4924000000000002
2770	-1.435
2780	-1.3202
2790	-1.148
2800	-1.3776
2810	-1.3776
2820	-1.3776
2830	-1.2628000000000001
2840	-1.0332000000000001
2850	-1.0332000000000001
2860	-1.0332000000000001
2870	-1.0332000000000001
2880	-1.0906
2890	-1.0906
2900	-1.3202
2910	-1.2628000000000001
2920	-1.3776
2930	-1.3202
2940	-1.148
2950	-1.3202
2960	-1.4924000000000002
2970	-1.4924000000000002
2980	-1.435
2990	-1.2628000000000001
3000	-1.2054
3010	-1.2054
3020	-1.3776
3030	-1.435
3040	-1.435
3050	-1.435
3060	-1.435
3070	-1.435
3080	-1.435
3090	-1.435
3100	-1.4924000000000002
3110	-1.4924000000000002
3120	-1.5498
3130	-1.4924000000000002
3140	-1.5498
3150	-1.5498
3160	-1.6071999999999997
3170	-1.5498
3180	-1.6071999999999997
3190	-1.6071999999999997
3200	-1.6071999999999997
3210	-1.6071999999999997
3220	-1.6071999999999997
3230	-1.6645999999999999
3240	-1.6645999999999999
3250	-1.6645999999999999
3260	-1.6645999999999999
3270	-1.6645999999999999
3280	-1.6645999999999999
3290	-1.7793999999999999
3300	-1.722
3310	-1.6645999999999999
3320	-1.6645999999999999
3330	-1.722
3340	-1.6071999999999997
3350	-1.4924000000000002
3360	-1.3202
3370	-1.0332000000000001
3380	-0.574
3390	-0.0574
3400	0.574
3410	1.3776
3420	1.7793999999999999
3430	1.9516
3440	1.8368
3450	1.5498
3460	1.4924000000000002
3470	1.5498
3480	1.3776
3490	1.5498
3500	1.6071999999999997
3510	1.7793999999999999
3520	1.7793999999999999
3530	1.7793999999999999
3540	1.8368
3550	1.7793999999999999
3560	1.8368
3570	1.722
3580	1.8942
3590	1.7793999999999999
3600	1.8368
3610	1.6645999999999999
3620	1.5498
3630	1.8368
3640	1.7793999999999999
3650	1.722
3660	1.4924000000000002
3670	1.6645999999999999
3680	1.6071999999999997
3690	1.722
3700	1.4924000000000002
3710	1.5498
3720	1.4924000000000002
3730	1.4924000000000002
3740	1.435
3750	1.435
3760	1.6071999999999997
3770	1.5498
3780	1.4924000000000002
3790	1.435
3800	1.4924000000000002
3810	1.4924000000000002
3820	1.435
3830	1.3776
3840	1.6071999999999997
3850	1.5498
3860	1.435
3870	1.435
3880	1.6071999999999997
3890	1.5498
3900	1.435
3910	1.3202
3920	1.435
3930	1.3776
3940	1.435
3950	1.3202
3960	1.4924000000000002
3970	1.435
3980	1.435
3990	1.435
4000	1.435
4010	1.4924000000000002
4020	1.435
4030	1.3776
4040	1.5498
4050	1.435
4060	1.4924000000000002
4070	1.3202
4080	1.435
4090	1.5498
4100	1.435
4110	1.3202
4120	1.4924000000000002
4130	1.435
4140	1.3776
4150	1.3202
4160	1.4924000000000002
4170	1.435
4180	1.3776
4190	1.3202
4200	1.4924000000000002
4210	1.5498
4220	1.435
4230	1.3776
4240	1.6645999999999999
4250	1.4924000000000002
4260	1.3776
4270	1.3202
4280	1.4924000000000002
4290	1.4924000000000002
4300	1.3776
4310	1.3202
4320	1.4924000000000002
4330	1.435
4340	1.435
4350	1.2628000000000001
4360	1.3776
4370	1.3776
4380	1.3202
4390	1.148
4400	1.3776
4410	1.3202
4420	1.0332000000000001
4430	1.2054
4440	1.2054
4450	1.2054
4460	1.2054
4470	1.0906
4480	1.0332000000000001
4490	1.0332000000000001
4500	1.0906
4510	1.0906
4520	1.0906
4530	0.80359999999999987
4540	0.80359999999999987
4550	0.9184
4560	0.80359999999999987
4570	0.80359999999999987
4580	1.0332000000000001
4590	1.0906
4600	0.9184
4610	1.0906
4620	0.9184
4630	0.9758
4640	1.2054
4650	1.3776
4660	1.2054
4670	0.9758
4680	0.861
4690	0.9184
4700	1.0906
4710	1.148
4720	1.2054
4730	1.2054
4740	1.2054
4750	1.2054
4760	1.2628000000000001
4770	1.2628000000000001
4780	1.3202
4790	1.3202
4800	1.3202
4810	1.3776
4820	1.3776
4830	1.3776
4840	1.435
4850	1.435
4860	1.435
4870	1.435
4880	1.5498
4890	1.435
4900	1.5498
4910	1.5498
4920	1.5498
4930	1.6071999999999997
4940	1.6071999999999997
4950	1.6071999999999997
4960	1.6645999999999999
4970	1.6645999999999999
4980	1.6645999999999999
4990	1.6645999999999999
5000	1.722
5010	1.722
5020	1.6645999999999999
5030	1.6071999999999997
5040	1.4924000000000002
5050	1.2628000000000001
5060	0.9758
5070	0.63140000000000007
5080	0.1148
5090	-0.51660000000000006
5100	-1.3776
5110	-1.722
5120	-1.9516
5130	-1.9516
5140	-1.6071999999999997
5150	-1.435
5160	-1.6071999999999997
5170	-1.4924000000000002
5180	-1.6071999999999997
5190	-1.5498
5200	-1.8368
5210	-1.8368
5220	-1.8368
5230	-1.8942
5240	-1.8368
5250	-1.722
5260	-1.8368
5270	-1.8942
5280	-1.8368
5290	-1.8368
5300	-1.6645999999999999
5310	-1.6071999999999997
5320	-1.722
5330	-1.7793999999999999
5340	-1.722
5350	-1.6071999999999997
5360	-1.6645999999999999
5370	-1.7793999999999999
5380	-1.722
5390	-1.6645999999999999
5400	-1.4924000000000002
5410	-1.722
5420	-1.6645999999999999
5430	-1.5498
5440	-1.435
5450	-1.722
5460	-1.435
5470	-1.5498
5480	-1.435
5490	-1.722
5500	-1.5498
5510	-1.6071999999999997
5520	-1.435
5530	-1.7793999999999999
5540	-1.4924000000000002
5550	-1.5498
5560	-1.3776
5570	-1.6645999999999999
5580	-1.435
5590	-1.5498
5600	-1.435
5610	-1.722
5620	-1.435
5630	-1.5498
5640	-1.3776
5650	-1.6645999999999999
5660	-1.4924000000000002
5670	-1.6071999999999997
5680	-1.435
5690	-1.6645999999999999
5700	-1.4924000000000002
5710	-1.5498
5720	-1.3776
5730	-1.722
5740	-1.4924000000000002
5750	-1.5498
5760	-1.3776
5770	-1.6071999999999997
5780	-1.435
5790	-1.4924000000000002
5800	-1.435
5810	-1.722
5820	-1.435
5830	-1.5498
5840	-1.3776
5850	-1.6645999999999999
5860	-1.435
5870	-1.6071999999999997
5880	-1.435
5890	-1.6645999999999999
5900	-1.5498
5910	-1.6071999999999997
5920	-1.435
5930	-1.722
5940	-1.5498
5950	-1.6071999999999997
5960	-1.435
5970	-1.6645999999999999
5980	-1.5498
5990	-1.6071999999999997
6000	-1.5498
6010	-1.7793999999999999
6020	-1.5498
6030	-1.6071999999999997
6040	-1.435
6050	-1.6645999999999999
6060	-1.5498
6070	-1.5498
6080	-1.3776
6090	-1.6071999999999997
6100	-1.5498
6110	-1.3202
6120	-1.435
6130	-1.435
6140	-1.4924000000000002
6150	-1.435
6160	-1.2628000000000001
6170	-1.2054
6180	-1.3202
6190	-1.3776
6200	-1.3776
6210	-1.148
6220	-1.0906
6230	-0.9758
6240	-1.0906
6250	-1.0332000000000001
6260	-1.0906
6270	-1.148
6280	-1.3776
6290	-1.148
6300	-1.3202
6310	-1.2628000000000001
6320	-1.0906
6330	-1.3776
6340	-1.435
6350	-1.4924000000000002
6360	-1.3776
6370	-1.2054
6380	-1.0906
6390	-1.2054
6400	-1.3776
6410	-1.435
6420	-1.435
6430	-1.435
6440	-1.435
6450	-1.435
6460	-1.435
6470	-1.435
6480	-1.4924000000000002
6490	-1.4924000000000002
6500	-1.4924000000000002
6510	-1.4924000000000002
6520	-1.5498
6530	-1.5498
6540	-1.5498
6550	-1.5498
6560	-1.6071999999999997
6570	-1.6071999999999997
6580	-1.6071999999999997
6590	-1.6071999999999997
6600	-1.6645999999999999
6610	-1.6645999999999999
6620	-1.6645999999999999
6630	-1.6645999999999999
6640	-1.6645999999999999
6650	-1.6645999999999999
6660	-1.722
6670	-1.722
6680	-1.722
6690	-1.722
6700	-1.7793999999999999
6710	-1.7793999999999999
6720	-1.6645999999999999
6730	-1.4924000000000002
6740	-1.2628000000000001
6750	-1.0332000000000001
6760	-0.63140000000000007
6770	-0.0574
6780	0.574
6790	1.3776
6800	1.722
6810	1.8368
6820	1.8368
6830	1.5498
6840	1.4924000000000002
6850	1.5498
6860	1.3776
6870	1.5498
6880	1.6071999999999997
6890	1.7793999999999999
6900	1.7793999999999999
6910	1.7793999999999999
6920	1.7793999999999999
6930	1.722
6940	1.8368
6950	1.7793999999999999
6960	1.8368
6970	1.7793999999999999
6980	1.7793999999999999
6990	1.722
7000	1.5498
7010	1.7793999999999999
7020	1.8368
7030	1.722
7040	1.5498
7050	1.6645999999999999
7060	1.6071999999999997
7070	1.6071999999999997
7080	1.6071999999999997
7090	1.5498
7100	1.4924000000000002
7110	1.5498
7120	1.4924000000000002
7130	1.3776
7140	1.6071999999999997
7150	1.5498
7160	1.435
7170	1.3776
7180	1.435
7190	1.4924000000000002
7200	1.435
7210	1.435
7220	1.6071999999999997
7230	1.4924000000000002
7240	1.4924000000000002
7250	1.2628000000000001
7260	1.4924000000000002
7270	1.4924000000000002
7280	1.3202
7290	1.3202
7300	1.435
7310	1.3776
7320	1.3202
7330	1.2628000000000001
7340	1.4924000000000002
7350	1.435
7360	1.435
7370	1.3202
7380	1.4924000000000002
7390	1.4924000000000002
7400	1.435
7410	1.3776
7420	1.5498
7430	1.4924000000000002
7440	1.3776
7450	1.2628000000000001
7460	1.4924000000000002
7470	1.4924000000000002
7480	1.3776
7490	1.3776
7500	1.4924000000000002
7510	1.435
7520	1.3776
7530	1.3202
7540	1.435
7550	1.435
7560	1.3776
7570	1.3776
7580	1.4924000000000002
7590	1.4924000000000002
7600	1.3776
7610	1.3202
7620	1.5498
7630	1.4924000000000002
7640	1.435
7650	1.2628000000000001
7660	1.4924000000000002
7670	1.4924000000000002
7680	1.435
7690	1.3202
7700	1.4924000000000002
7710	1.435
7720	1.3776
7730	1.2628000000000001
7740	1.435
7750	1.3202
7760	1.2628000000000001
7770	1.148
7780	1.435
7790	1.3202
7800	1.0906
7810	1.2054
7820	1.148
7830	1.148
7840	1.2628000000000001
7850	1.148
7860	1.0332000000000001
7870	1.0906
7880	1.2054
7890	1.148
7900	1.0332000000000001
7910	0.80359999999999987
7920	0.80359999999999987
7930	0.9758
7940	0.80359999999999987
7950	0.80359999999999987
7960	0.9758
7970	1.0906
7980	1.0332000000000001
7990	1.0906
8000	0.9184
8010	0.9758
8020	1.2628000000000001
8030	1.3202
8040	1.2054
8050	0.9758
8060	0.861
8070	0.9184
8080	1.0906
8090	1.148
8100	1.2054
8110	1.2054
8120	1.2054
8130	1.2054
8140	1.2628000000000001
8150	1.2628000000000001
8160	1.2628000000000001
8170	1.3202
8180	1.3202
8190	1.3202
8200	1.3776
8210	1.3776
8220	1.435
8230	1.435
8240	1.435
8250	1.435
8260	1.435
8270	1.4924000000000002
8280	1.4924000000000002
8290	1.5498
8300	1.5498
8310	1.5498
8320	1.5498
8330	1.6071999999999997
8340	1.6071999999999997
8350	1.6645999999999999
8360	1.6071999999999997
8370	1.6645999999999999
8380	1.6645999999999999
8390	1.6645999999999999
8400	1.6645999999999999
8410	1.6071999999999997
8420	1.435
8430	1.2628000000000001
8440	0.9758
8450	0.63140000000000007
8460	0.0574
8470	-0.574
8480	-1.3776
8490	-1.722
8500	-1.9516
8510	-1.9516
8520	-1.6071999999999997
8530	-1.4924000000000002
8540	-1.4924000000000002
8550	-1.3776
8560	-1.5498
8570	-1.6071999999999997
8580	-1.8942
8590	-1.8368
8600	-1.722
8610	-1.8368
8620	-1.8368
8630	-1.7793999999999999
8640	-1.8368
8650	-1.8942
8660	-1.8942
8670	-1.8368
8680	-1.6645999999999999
8690	-1.6645999999999999
8700	-1.722
8710	-1.7793999999999999
8720	-1.722
8730	-1.5498
8740	-1.6645999999999999
8750	-1.6645999999999999
8760	-1.722
8770	-1.6645999999999999
8780	-1.4924000000000002
8790	-1.7793999999999999
8800	-1.4924000000000002
8810	-1.5498
8820	-1.435
8830	-1.722
8840	-1.435
8850	-1.5498
8860	-1.435
8870	-1.6645999999999999
8880	-1.5498
8890	-1.4924000000000002
8900	-1.435
8910	-1.722
8920	-1.4924000000000002
8930	-1.6071999999999997
8940	-1.3776
8950	-1.6071999999999997
8960	-1.4924000000000002
8970	-1.5498
8980	-1.435
8990	-1.722
9000	-1.435
9010	-1.6071999999999997
9020	-1.3776
9030	-1.6645999999999999
9040	-1.4924000000000002
9050	-1.5498
9060	-1.435
9070	-1.5498
9080	-1.4924000000000002
9090	-1.5498
9100	-1.3776
9110	-1.6645999999999999
9120	-1.4924000000000002
9130	-1.6071999999999997
9140	-1.3776
9150	-1.6645999999999999
9160	-1.5498
9170	-1.5498
9180	-1.3776
9190	-1.6071999999999997
9200	-1.435
9210	-1.5498
9220	-1.3776
9230	-1.722
9240	-1.435
9250	-1.6071999999999997
9260	-1.435
9270	-1.6645999999999999
9280	-1.5498
9290	-1.6071999999999997
9300	-1.3776
9310	-1.722
9320	-1.4924000000000002
9330	-1.6071999999999997
9340	-1.435
9350	-1.6645999999999999
9360	-1.4924000000000002
9370	-1.722
9380	-1.5498
9390	-1.7793999999999999
9400	-1.5498
9410	-1.6071999999999997
9420	-1.3202
9430	-1.6071999999999997
9440	-1.5498
9450	-1.6645999999999999
9460	-1.435
9470	-1.6071999999999997
9480	-1.5498
9490	-1.3776
9500	-1.3202
9510	-1.435
9520	-1.5498
9530	-1.3202
9540	-1.2628000000000001
9550	-1.148
9560	-1.2628000000000001
9570	-1.3202
9580	-1.3776
9590	-1.148
9600	-1.0906
9610	-1.0332000000000001
9620	-1.0332000000000001
9630	-1.0906
9640	-1.0906
9650	-1.0906
9660	-1.3202
9670	-1.148
9680	-1.3776
9690	-1.2628000000000001
9700	-1.0906
9710	-1.2628000000000001
9720	-1.5498
9730	-1.4924000000000002
9740	-1.4924000000000002
9750	-1.2054
9760	-1.2054
9770	-1.2628000000000001
9780	-1.3776
9790	-1.4924000000000002
9800	-1.4924000000000002
9810	-1.4924000000000002
9820	-1.4924000000000002
9830	-1.5498
9840	-1.5498
9850	-1.5498
9860	-1.5498
9870	-1.6071999999999997
9880	-1.6071999999999997
9890	-1.6071999999999997
9900	-1.6645999999999999
9910	-1.722
9920	-1.6645999999999999
9930	-1.722
9940	-1.722
9950	-1.7793999999999999
9960	-1.722
9970	-1.7793999999999999
9980	-1.7793999999999999
9990	-1.8368
10000	-1.7793999999999999
10010	-1.8368
10020	-1.7793999999999999
10030	-1.8368
10040	-1.8368
10050	-1.8942
10060	-1.8942
10070	-1.9516
10080	-1.8368
10090	-1.8942
10100	-1.7793999999999999
10110	-1.7793999999999999
10120	-1.435
10130	-1.2054
10140	-0.80359999999999987
10150	-0.287
10160	0.40179999999999994
10170	1.2054
10180	1.8368
10190	1.9516
10200	2.0090000000000003
10210	1.5498
10220	1.5498
10230	1.6071999999999997
10240	1.435
10250	1.4924000000000002
10260	1.435
10270	1.7793999999999999
10280	1.7793999999999999
10290	1.8942
10300	1.9516
10310	1.7793999999999999
10320	1.8368
10330	1.722
10340	1.8368
10350	1.7793999999999999
10360	1.7793999999999999
10370	1.6071999999999997
10380	1.6071999999999997
10390	1.8942
10400	1.722
10410	1.722
10420	1.5498
10430	1.6645999999999999
10440	1.5498
10450	1.6645999999999999
10460	1.5498
10470	1.5498
10480	1.6071999999999997
10490	1.4924000000000002
10500	1.435
10510	1.435
10520	1.5498
10530	1.4924000000000002
10540	1.4924000000000002
10550	1.3776
10560	1.4924000000000002
10570	1.5498
10580	1.435
10590	1.3776
10600	1.6071999999999997
10610	1.4924000000000002
10620	1.435
10630	1.3776
10640	1.4924000000000002
10650	1.4924000000000002
10660	1.435
10670	1.3776
10680	1.435
10690	1.435
10700	1.3202
10710	1.2628000000000001
10720	1.4924000000000002
10730	1.435
10740	1.435
10750	1.435
10760	1.435
10770	1.3776
10780	1.435
10790	1.3202
10800	1.5498
10810	1.435
10820	1.3776
10830	1.3202
10840	1.435
10850	1.4924000000000002
10860	1.3776
10870	1.3776
10880	1.435
10890	1.3776
10900	1.3776
10910	1.3202
10920	1.4924000000000002
10930	1.435
10940	1.435
10950	1.2628000000000001
10960	1.4924000000000002
10970	1.4924000000000002
10980	1.3776
10990	1.3776
11000	1.6071999999999997
11010	1.4924000000000002
11020	1.3776
11030	1.3202
11040	1.4924000000000002
11050	1.5498
11060	1.3202
11070	1.3202
11080	1.5498
11090	1.3776
11100	1.435
11110	1.2628000000000001
11120	1.435
11130	1.3776
11140	1.3202
11150	1.2054
11160	1.3776
11170	1.3202
11180	1.148
11190	1.2054
11200	1.2054
11210	1.148
11220	1.2628000000000001
11230	1.0906
11240	1.0906
11250	1.0332000000000001
11260	1.2054
11270	1.0332000000000001
11280	1.0906
11290	0.74620000000000009
11300	0.80359999999999987
11310	0.9184
11320	0.80359999999999987
11330	0.80359999999999987
11340	0.9758
11350	0.9758
11360	1.0332000000000001
11370	1.0332000000000001
11380	0.9758
11390	1.0332000000000001
11400	1.2628000000000001
11410	1.3202
11420	1.148
11430	0.9758
11440	0.861
11450	0.861
11460	1.0906
11470	1.2054
11480	1.2054
11490	1.2054
11500	1.2628000000000001
11510	1.2054
11520	1.2628000000000001
11530	1.2628000000000001
11540	1.3202
11550	1.3202
11560	1.3776
11570	1.3776
11580	1.3776
11590	1.435
11600	1.4924000000000002
11610	1.435
11620	1.5498
11630	1.4924000000000002
11640	1.435
11650	1.5498
11660	1.5498
11670	1.5498
11680	1.6071999999999997
11690	1.6071999999999997
11700	1.6071999999999997
11710	1.6645999999999999
11720	1.6645999999999999
11730	1.6645999999999999
11740	1.722
11750	1.6645999999999999
11760	1.722
11770	1.722
11780	1.722
11790	1.6645999999999999
11800	1.435
11810	1.3202
11820	1.0332000000000001
11830	0.63140000000000007
11840	0.1148
11850	-0.51660000000000006
11860	-1.3776
11870	-1.722
11880	-1.9516
11890	-2.0664000000000002
11900	-1.6071999999999997
11910	-1.435
11920	-1.4924000000000002
11930	-1.435
11940	-1.6071999999999997
11950	-1.5498
11960	-1.8368
11970	-1.8368
11980	-1.8368
11990	-1.8942
12000	-1.9516
12010	-1.7793999999999999
12020	-1.7793999999999999
12030	-1.9516
12040	-2.0090000000000003
12050	-1.8942
12060	-1.6645999999999999
12070	-1.6645999999999999
12080	-1.722
12090	-1.7793999999999999
12100	-1.722
12110	-1.4924000000000002
12120	-1.6645999999999999
12130	-1.6645999999999999
12140	-1.6645999999999999
12150	-1.6645999999999999
12160	-1.5498
12170	-1.722
12180	-1.4924000000000002
12190	-1.5498
12200	-1.3776
12210	-1.6645999999999999
12220	-1.4924000000000002
12230	-1.5498
12240	-1.3776
12250	-1.722
12260	-1.6645999999999999
12270	-1.5498
12280	-1.435
12290	-1.7793999999999999
12300	-1.5498
12310	-1.6071999999999997
12320	-1.3776
12330	-1.6645999999999999
12340	-1.4924000000000002
12350	-1.5498
12360	-1.4924000000000002
12370	-1.6645999999999999
12380	-1.435
12390	-1.4924000000000002
12400	-1.3776
12410	-1.722
12420	-1.4924000000000002
12430	-1.4924000000000002
12440	-1.435
12450	-1.6645999999999999
12460	-1.4924000000000002
12470	-1.5498
12480	-1.3776
12490	-1.6645999999999999
12500	-1.4924000000000002
12510	-1.6071999999999997
12520	-1.3202
12530	-1.6645999999999999
12540	-1.4924000000000002
12550	-1.435
12560	-1.435
12570	-1.6645999999999999
12580	-1.435
12590	-1.5498
12600	-1.3202
12610	-1.6645999999999999
12620	-1.435
12630	-1.5498
12640	-1.435
12650	-1.722
12660	-1.5498
12670	-1.6645999999999999
12680	-1.4924000000000002
12690	-1.722
12700	-1.5498
12710	-1.6645999999999999
12720	-1.435
12730	-1.6645999999999999
12740	-1.5498
12750	-1.6645999999999999
12760	-1.4924000000000002
12770	-1.722
12780	-1.5498
12790	-1.6071999999999997
12800	-1.3776
12810	-1.6645999999999999
12820	-1.4924000000000002
12830	-1.5498
12840	-1.435
12850	-1.6071999999999997
12860	-1.5498
12870	-1.2628000000000001
12880	-1.3202
12890	-1.435
12900	-1.4924000000000002
12910	-1.435
12920	-1.3202
12930	-1.148
12940	-1.2628000000000001
12950	-1.3202
12960	-1.3776
12970	-1.148
12980	-1.0332000000000001
12990	-0.9758
13000	-1.0332000000000001
13010	-1.0332000000000001
13020	-1.148
13030	-1.148
13040	-1.3202
13050	-1.148
13060	-1.3776
13070	-1.2628000000000001
13080	-1.0332000000000001
13090	-1.3202
13100	-1.5498
13110	-1.5498
13120	-1.435
13130	-1.2628000000000001
13140	-1.2054
13150	-1.2054
13160	-1.3776
13170	-1.435
13180	-1.4924000000000002
13190	-1.435
13200	-1.4924000000000002
13210	-1.4924000000000002
13220	-1.4924000000000002
13230	-1.4924000000000002
13240	-1.5498
13250	-1.5498
13260	-1.6071999999999997
13270	-1.5498
13280	-1.5498
13290	-1.6071999999999997
13300	-1.6071999999999997
13310	-1.6071999999999997
13320	-1.6071999999999997
13330	-1.6645999999999999
13340	-1.6645999999999999
13350	-1.6645999999999999
13360	-1.6645999999999999
13370	-1.6645999999999999
13380	-1.6645999999999999
13390	-1.722
13400	-1.722
13410	-1.722
13420	-1.7793999999999999
13430	-1.7793999999999999
13440	-1.7793999999999999
13450	-1.8368
13460	-1.7793999999999999
13470	-1.8368
13480	-1.8368
13490	-1.7793999999999999
13500	-1.8368
13510	-1.8368
13520	-1.8942
13530	-1.8942
13540	-1.8942
13550	-1.8942
13560	-1.8942
13570	-1.9516
13580	-1.9516
13590	-1.9516
13600	-2.0090000000000003
13610	-2.0090000000000003
13620	-1.9516
13630	-1.9516
13640	-2.0090000000000003
13650	-2.0090000000000003
13660	-2.0090000000000003
13670	-2.0090000000000003
13680	-2.0090000000000003
13690	-2.0664000000000002
13700	-2.0664000000000002
13710	-2.0664000000000002
13720	-2.0664000000000002
13730	-2.0664000000000002
13740	-2.0664000000000002
13750	-2.0664000000000002
13760	-2.0664000000000002
13770	-2.1238
13780	-2.1238
13790	-2.1238
13800	-2.1238
13810	-2.1238
13820	-2.1238
13830	-2.1812
13840	-2.1812
13850	-2.1238
13860	-2.1812
13870	-2.1812
