Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\16.09_L050\L050_0-100s100-17.csv	
Starttime of export	132763496297360000	Freitag, 17. September 2021	12:53:49.736
Endtime of export	132763496432661638	Freitag, 17. September 2021	12:54:03.266


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


0	-2.0090000000000003
10	-1.6645999999999999
20	-1.2628000000000001
30	-0.74620000000000009
40	-0.0574
50	0.80359999999999987
60	2.0090000000000003
70	2.7552
80	2.2386
90	1.8368
100	1.435
110	1.5498
120	1.2628000000000001
130	1.4924000000000002
140	1.435
150	1.7793999999999999
160	1.7793999999999999
170	1.722
180	1.8368
190	1.7793999999999999
200	1.6645999999999999
210	1.722
220	1.8368
230	1.7793999999999999
240	1.8368
250	1.6645999999999999
260	1.5498
270	1.7793999999999999
280	1.7793999999999999
290	1.6071999999999997
300	1.5498
310	1.722
320	1.6071999999999997
330	1.6645999999999999
340	1.5498
350	1.4924000000000002
360	1.4924000000000002
370	1.4924000000000002
380	1.435
390	1.435
400	1.4924000000000002
410	1.4924000000000002
420	1.435
430	1.435
440	1.4924000000000002
450	1.435
460	1.3776
470	1.3776
480	1.6071999999999997
490	1.4924000000000002
500	1.435
510	1.435
520	1.4924000000000002
530	1.4924000000000002
540	1.3776
550	1.435
560	1.4924000000000002
570	1.3776
580	1.3202
590	1.435
600	1.4924000000000002
610	1.3776
620	1.435
630	1.435
640	1.435
650	1.4924000000000002
660	1.3776
670	1.435
680	1.4924000000000002
690	1.435
700	1.3776
710	1.3202
720	1.4924000000000002
730	1.3776
740	1.3202
750	1.435
760	1.4924000000000002
770	1.3776
780	1.435
790	1.435
800	1.4924000000000002
810	1.3776
820	1.435
830	1.435
840	1.435
850	1.3776
860	1.3776
870	1.435
880	1.6071999999999997
890	1.435
900	1.4924000000000002
910	1.3776
920	1.5498
930	1.435
940	1.3776
950	1.435
960	1.5498
970	1.3776
980	1.435
990	1.3202
1000	1.435
1010	1.3202
1020	1.3202
1030	1.2054
1040	1.435
1050	1.3202
1060	1.0906
1070	1.2628000000000001
1080	1.0906
1090	1.148
1100	1.2628000000000001
1110	1.148
1120	1.0332000000000001
1130	1.0906
1140	1.2054
1150	1.0906
1160	1.0906
1170	0.80359999999999987
1180	0.74620000000000009
1190	0.9758
1200	0.74620000000000009
1210	0.861
1220	1.0332000000000001
1230	1.0906
1240	0.9758
1250	1.0906
1260	0.9758
1270	1.0332000000000001
1280	1.2628000000000001
1290	1.3202
1300	1.3202
1310	1.0332000000000001
1320	0.9184
1330	0.9184
1340	1.148
1350	1.2054
1360	1.3202
1370	1.2628000000000001
1380	1.2628000000000001
1390	1.2628000000000001
1400	1.3202
1410	1.3202
1420	1.3776
1430	1.3776
1440	1.435
1450	1.435
1460	1.435
1470	1.435
1480	1.5498
1490	1.4924000000000002
1500	1.5498
1510	1.5498
1520	1.5498
1530	1.5498
1540	1.6645999999999999
1550	1.6071999999999997
1560	1.6645999999999999
1570	1.722
1580	1.6645999999999999
1590	1.6645999999999999
1600	1.722
1610	1.722
1620	1.722
1630	1.7793999999999999
1640	1.7793999999999999
1650	1.722
1660	1.722
1670	1.6645999999999999
1680	1.5498
1690	1.3776
1700	1.0906
1710	0.74620000000000009
1720	0.1148
1730	-0.4592
1740	-1.3202
1750	-1.722
1760	-2.0664000000000002
1770	-2.0090000000000003
1780	-1.722
1790	-1.3202
1800	-1.5498
1810	-1.4924000000000002
1820	-1.6071999999999997
1830	-1.6645999999999999
1840	-1.8368
1850	-1.8368
1860	-1.7793999999999999
1870	-1.8368
1880	-1.8942
1890	-1.7793999999999999
1900	-1.7793999999999999
1910	-2.0090000000000003
1920	-1.8942
1930	-1.8368
1940	-1.6645999999999999
1950	-1.6071999999999997
1960	-1.6645999999999999
1970	-1.8368
1980	-1.722
1990	-1.4924000000000002
2000	-1.6645999999999999
2010	-1.722
2020	-1.722
2030	-1.6071999999999997
2040	-1.5498
2050	-1.7793999999999999
2060	-1.6645999999999999
2070	-1.5498
2080	-1.3776
2090	-1.722
2100	-1.435
2110	-1.435
2120	-1.3776
2130	-1.722
2140	-1.5498
2150	-1.4924000000000002
2160	-1.435
2170	-1.7793999999999999
2180	-1.5498
2190	-1.4924000000000002
2200	-1.3202
2210	-1.722
2220	-1.4924000000000002
2230	-1.435
2240	-1.435
2250	-1.722
2260	-1.5498
2270	-1.4924000000000002
2280	-1.3202
2290	-1.722
2300	-1.5498
2310	-1.4924000000000002
2320	-1.3202
2330	-1.6645999999999999
2340	-1.4924000000000002
2350	-1.4924000000000002
2360	-1.3776
2370	-1.7793999999999999
2380	-1.4924000000000002
2390	-1.4924000000000002
2400	-1.3776
2410	-1.722
2420	-1.4924000000000002
2430	-1.435
2440	-1.3776
2450	-1.7793999999999999
2460	-1.4924000000000002
2470	-1.4924000000000002
2480	-1.3202
2490	-1.7793999999999999
2500	-1.4924000000000002
2510	-1.5498
2520	-1.3776
2530	-1.722
2540	-1.5498
2550	-1.4924000000000002
2560	-1.3202
2570	-1.7793999999999999
2580	-1.5498
2590	-1.6071999999999997
2600	-1.3776
2610	-1.7793999999999999
2620	-1.6645999999999999
2630	-1.6071999999999997
2640	-1.4924000000000002
2650	-1.8368
